    time    temp    dens
   7.81794887452155E-01   7.56296485650903E-02   1.66219250111620E+00
 13   13     1.89395782040489E-17   4.92429033305271E-16
 14   13     8.99940689656319E-08   2.42983986207206E-06
 15   13     3.11176192768891E-10   8.71293339752896E-09
 16   13     3.52819675321248E-11   1.02317705843162E-09
 17   13     1.34303329781235E-12   4.02909989343705E-11
 18   13     2.44873407304994E-13   7.59107562645480E-12
 19   13     5.99989487360271E-18   1.91996635955287E-16
 20   13     2.07377150526150E-17   6.84344596736297E-16
 21   13     1.86514467582712E-20   6.34149189781219E-19
 22   13     1.47308140895890E-23   5.15578493135613E-22
 23   13     9.32337552226560E-26   3.35641518801562E-24
 24   13     8.72928092867008E-29   3.22983394360793E-27
 25   13     1.29294741800141E-31   4.91320018840536E-30
 26   13     3.88487270905679E-34   1.51510035653215E-32
 27   13     1.63784875913157E-40   6.55139503652629E-39
 28   13     3.13426032027005E-42   1.28504673131072E-40
 29   13     3.85056899689717E-58   1.61723897869681E-56
 30   13     1.01382748559424E-65   4.35945818805525E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.82068559446807E-97   1.71930851751063E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.59895402025301E-97   7.67497929721446E-96
 36   13     7.81113412103445E-99   3.82745571930688E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19809293099573E-20   2.63580444819061E-19
  9   14     4.64425826298641E-19   1.06817940048687E-17
 10   14     5.92346431040125E-16   1.42163143449630E-14
 11   14     2.33247573699270E-11   5.83118934248175E-10
 12   14     1.52536513866815E-09   3.96594936053719E-08
 13   14     1.34331045778864E-08   3.62693823602932E-07
 14   14     1.74396391701365E-06   4.88309896763821E-05
 15   14     4.85960890221884E-07   1.40928658164346E-05
 16   14     1.30474979409492E-06   3.91424938228477E-05
 17   14     4.26392739642798E-09   1.32181749289268E-07
 18   14     2.19359074273403E-11   7.01949037674890E-10
 19   14     6.35184687762750E-14   2.09610946961707E-12
 20   14     6.64769255127888E-14   2.26021546743482E-12
 21   14     2.16979339299768E-17   7.59427687549189E-16
 22   14     1.50699100985303E-19   5.42516763547092E-18
 23   14     1.12081899468271E-22   4.14703028032604E-21
 24   14     3.87110862081627E-24   1.47102127591018E-22
 25   14     2.58792101919254E-27   1.00928919748509E-25
 26   14     1.11154986908124E-28   4.44619947632497E-27
 27   14     1.13724838644530E-31   4.66271838442574E-30
 28   14     6.60175269118799E-35   2.77273613029896E-33
 29   14     3.73012021391953E-39   1.60395169198540E-37
 30   14     1.52487509733997E-44   6.70945042829586E-43
 31   14     2.19182953800190E-64   9.86323292100857E-63
 32   14     4.45392725789592E-71   2.04880653863212E-69
 33   14     5.94426484885094E-94   2.79380447895994E-92
 34   14     1.92743223112259E-92   9.25167470938845E-91
 35   14     4.77894340744552E-91   2.34168226964830E-89
 36   14     1.55406415869730E-94   7.77032079348650E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.28034970227060E-23   1.21448043152224E-21
  9   15     5.39416067908287E-22   1.29459856297989E-20
 10   15     2.59039476890462E-23   6.47598692226154E-22
 11   15     1.72342489465228E-17   4.48090472609592E-16
 12   15     3.09566398426878E-10   8.35829275752569E-09
 13   15     6.90185330733883E-10   1.93251892605487E-08
 14   15     7.93811972658846E-08   2.30205472071065E-06
 15   15     1.35992594928272E-07   4.07977784784817E-06
 16   15     1.05866409068456E-06   3.28185868112212E-05
 17   15     1.91159587023537E-09   6.11710678475320E-08
 18   15     5.00808502422250E-10   1.65266805799342E-08
 19   15     4.01521520100397E-12   1.36517316834135E-10
 20   15     1.75251806827534E-12   6.13381323896370E-11
 21   15     1.71881378761415E-15   6.18772963541093E-14
 22   15     6.20115260400967E-17   2.29442646348358E-15
 23   15     2.07973736801834E-19   7.90300199846970E-18
 24   15     1.49817896993775E-21   5.84289798275722E-20
 25   15     9.68082302654974E-24   3.87232921061990E-22
 26   15     1.47122195925495E-25   6.03201003294531E-24
 27   15     1.89587204406801E-28   7.96266258508565E-27
 28   15     5.10918924001995E-31   2.19695137320858E-29
 29   15     2.37716549454311E-35   1.04595281759897E-33
 30   15     9.63547618700085E-37   4.33596428415038E-35
 31   15     4.58413124997600E-41   2.10870037498896E-39
 32   15     1.13638080192755E-46   5.34098976905950E-45
 33   15     8.73472706173343E-76   4.19266898963205E-74
 34   15     2.74441321762921E-86   1.34476247663831E-84
 35   15     5.37505075361853E-81   2.68752537680926E-79
 36   15     7.41437199989281E-86   3.78132971994533E-84
 37   15     1.15030319056520E-86   5.98157659093902E-85
 38   15     2.84975919628984E-79   1.51037237403362E-77
 39   15     2.29743234099322E-77   1.24061346413634E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44617395981893E-30   3.47081750356542E-29
  9   16     2.15180493986735E-25   5.37951234966837E-24
 10   16     1.69769983022455E-21   4.41401955858383E-20
 11   16     8.91672993012052E-20   2.40751708113254E-18
 12   16     2.87521435520000E-15   8.05060019456000E-14
 13   16     7.51346973670041E-11   2.17890622364312E-09
 14   16     6.60501833271230E-09   1.98150549981369E-07
 15   16     4.65343414167336E-08   1.44256458391874E-06
 16   16     2.17847179745413E-06   6.97110975185323E-05
 17   16     1.21029694937735E-06   3.99397993294524E-05
 18   16     2.36146181683273E-06   8.02897017723128E-05
 19   16     2.52973707293675E-09   8.85407975527864E-08
 20   16     1.47621348564378E-09   5.31436854831761E-08
 21   16     2.51939014862575E-13   9.32174354991529E-12
 22   16     1.08598940546357E-14   4.12675974076156E-13
 23   16     2.08180771744687E-15   8.11905009804280E-14
 24   16     2.73820440436452E-16   1.09528176174581E-14
 25   16     1.07872557712922E-18   4.42277486622978E-17
 26   16     5.22670907093974E-20   2.19521780979469E-18
 27   16     5.87979483229143E-24   2.52831177788532E-22
 28   16     5.31903422409022E-24   2.34037505859970E-22
 29   16     9.30249885415492E-29   4.18612448436971E-27
 30   16     4.44378301093265E-32   2.04414018502902E-30
 31   16     3.89324612113908E-37   1.82982567693537E-35
 32   16     1.16415639872118E-40   5.58795071386167E-39
 33   16     1.20489427447312E-51   5.90398194491830E-50
 34   16     9.78072688427383E-60   4.89036344213691E-58
 35   16     1.21182680208242E-78   6.18031669062036E-77
 36   16     6.54992890684097E-77   3.40596303155731E-75
 37   16     3.05355217426454E-77   1.61838265236021E-75
 38   16     2.49956368843837E-85   1.34976439175672E-83
 39   16     5.57785460621267E-76   3.06782003341697E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.15258742798418E-38   8.19672731275888E-37
 10   17     6.21819441617149E-32   1.67891249236630E-30
 11   17     1.25565134410863E-26   3.51582376350416E-25
 12   17     7.14055057877296E-24   2.07075966784416E-22
 13   17     3.22436799005540E-22   9.67310397016621E-21
 14   17     5.14902297782930E-13   1.59619712312708E-11
 15   17     7.56032234578740E-10   2.41930315065197E-08
 16   17     3.33133403891146E-08   1.09934023284078E-06
 17   17     7.89664586076443E-08   2.68485959265991E-06
 18   17     1.63405036743211E-06   5.71917628601239E-05
 19   17     2.26032370904621E-08   8.13716535256636E-07
 20   17     5.00296637095479E-07   1.85109755725327E-05
 21   17     1.17540982807648E-09   4.46655734669061E-08
 22   17     1.03432379427549E-11   4.03386279767442E-10
 23   17     1.47982138027466E-13   5.91928552109863E-12
 24   17     2.91437182893410E-14   1.19489244986298E-12
 25   17     3.30689794061260E-16   1.38889713505729E-14
 26   17     5.43280991619471E-18   2.33610826396373E-16
 27   17     1.98027367989983E-20   8.71320419155923E-19
 28   17     8.55917507592405E-22   3.85162878416582E-20
 29   17     2.04002776864514E-25   9.38412773576763E-24
 30   17     3.49495717685357E-28   1.64262987312118E-26
 31   17     7.72196687033213E-32   3.70654409775942E-30
 32   17     1.92163809598822E-35   9.41602667034228E-34
 33   17     4.12213277986810E-40   2.06106638993405E-38
 34   17     1.01029168892715E-43   5.15248761352848E-42
 35   17     1.98484615140628E-55   1.03211999873127E-53
 36   17     5.17458292814123E-64   2.74252895191485E-62
 37   17     3.22956338591115E-78   1.74396422839202E-76
 38   17     2.93634103134045E-79   1.61498756723725E-77
 39   17     1.43619456581587E-75   8.04268956856888E-74
 40   17     1.44692451115887E-87   8.24746971360553E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.28017290051812E-33   2.03844841214507E-31
 11   18     1.54407855979730E-26   4.47782782341216E-25
 12   18     4.59140707377454E-21   1.37742212213236E-19
 13   18     1.77384110298618E-20   5.49890741925716E-19
 14   18     1.51229285154174E-16   4.83933712493355E-15
 15   18     2.45462983200531E-11   8.10027844561753E-10
 16   18     1.16939444976571E-08   3.97594112920343E-07
 17   18     6.64718607526174E-09   2.32651512634161E-07
 18   18     1.56645129199425E-06   5.63922465117928E-05
 19   18     7.82626626821394E-07   2.89571851923916E-05
 20   18     1.48537356646068E-06   5.64441955255059E-05
 21   18     6.06038404274637E-09   2.36354977667109E-07
 22   18     5.37844511813843E-10   2.15137804725537E-08
 23   18     4.99156701254823E-12   2.04654247514478E-10
 24   18     9.53053198176099E-13   4.00282343233961E-11
 25   18     2.68263674540236E-14   1.15353380052302E-12
 26   18     1.03958176747695E-14   4.57415977689858E-13
 27   18     1.34520838944063E-16   6.05343775248283E-15
 28   18     8.59192480377885E-19   3.95228540973827E-17
 29   18     4.38016795911451E-22   2.05867894078382E-20
 30   18     1.10450921383688E-23   5.30164422641700E-22
 31   18     4.74984860913124E-27   2.32742581847431E-25
 32   18     1.85408314602832E-29   9.27041573014160E-28
 33   18     5.42952052785099E-34   2.76905546920400E-32
 34   18     3.69276159787635E-38   1.92023603089570E-36
 35   18     1.89125259434320E-42   1.00236387500190E-40
 36   18     7.59391344184664E-48   4.10071325859719E-46
 37   18     1.21787407694220E-58   6.69830742318211E-57
 38   18     2.90835106790957E-66   1.62867659802936E-64
 39   18     8.45292028560540E-75   4.81816456279508E-73
 40   18     1.08859049584140E-84   6.31382487588013E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24506183701160E-43   3.73518551103480E-42
 12   19     1.75590994933202E-34   5.44332084292926E-33
 13   19     2.43795155247869E-28   7.80144496793181E-27
 14   19     1.21312488287689E-24   4.00331211349375E-23
 15   19     8.21361900831590E-23   2.79263046282741E-21
 16   19     3.83912666503356E-15   1.34369433276175E-13
 17   19     7.52305581510796E-11   2.70830009343886E-09
 18   19     2.87310914395287E-08   1.06305038326256E-06
 19   19     3.14712396724481E-08   1.19590710755303E-06
 20   19     2.85817273929661E-06   1.11468736832568E-04
 21   19     5.86766058611800E-08   2.34706423444720E-06
 22   19     9.86410559268635E-09   4.04428329300140E-07
 23   19     2.66327033997863E-10   1.11857354279102E-08
 24   19     2.63884524453854E-11   1.13470345515157E-09
 25   19     1.70516666000691E-12   7.50273330403039E-11
 26   19     2.98748368875464E-13   1.34436765993959E-11
 27   19     8.29871952833162E-15   3.81741098303254E-13
 28   19     2.33643238676845E-16   1.09812322178117E-14
 29   19     7.30406856807709E-18   3.50595291267700E-16
 30   19     2.09816113809688E-20   1.02809895766747E-18
 31   19     1.94084321449602E-23   9.70421607248010E-22
 32   19     4.54169465615616E-26   2.31626427463964E-24
 33   19     5.28474284592317E-30   2.74806627988005E-28
 34   19     4.41674710863659E-34   2.34087596757739E-32
 35   19     4.76726086692045E-39   2.57432086813704E-37
 36   19     6.32192370110314E-44   3.47705803560673E-42
 37   19     1.31322282253605E-51   7.35404780620186E-50
 38   19     4.96520911737939E-58   2.83016919690625E-56
 39   19     6.23732087362623E-68   3.61764610670321E-66
 40   19     3.93179430864445E-75   2.31975864210023E-73
 41   19     8.05255642018501E-89   4.83153385211100E-87
 42   19     7.20236593891845E-96   4.39344322274025E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.81907145084419E-36   1.54210286427014E-34
 13   20     4.54047902915714E-32   1.49835807962186E-30
 14   20     6.24846620986199E-23   2.12447851135308E-21
 15   20     1.77498003171908E-21   6.21243011101678E-20
 16   20     8.44791200151952E-16   3.04124832054703E-14
 17   20     4.05529658115066E-13   1.50045973502574E-11
 18   20     7.51583604317422E-10   2.85601769640620E-08
 19   20     1.56448521729999E-09   6.10149234746997E-08
 20   20     1.03169354835962E-05   4.12677419343846E-04
 21   20     3.99860678132074E-07   1.63942878034150E-05
 22   20     2.42861384390307E-07   1.02001781443929E-05
 23   20     3.22315006518893E-07   1.38595452803124E-05
 24   20     1.63266995680439E-07   7.18374780993930E-06
 25   20     2.12252760136816E-09   9.55137420615673E-08
 26   20     4.33743108493124E-08   1.99521829906837E-06
 27   20     1.93670006530314E-12   9.10249030692475E-11
 28   20     5.26754107366129E-11   2.52841971535742E-09
 29   20     9.47876545421080E-15   4.64459507256329E-13
 30   20     2.00194253806169E-17   1.00097126903085E-15
 31   20     2.77797198383509E-20   1.41676571175589E-18
 32   20     4.99436816655120E-23   2.59707144660663E-21
 33   20     1.48024298308883E-26   7.84528781037078E-25
 34   20     1.92374747981345E-28   1.03882363909926E-26
 35   20     2.66481634494917E-32   1.46564898972204E-30
 36   20     4.08359722901601E-35   2.28681444824897E-33
 37   20     1.24735447154029E-41   7.10992048777968E-40
 38   20     8.86593131202627E-48   5.14224016097524E-46
 39   20     4.83183324714600E-57   2.85078161581614E-55
 40   20     3.55033329044051E-64   2.13019997426431E-62
 41   20     2.79432230145351E-75   1.70453660388664E-73
 42   20     1.03541786952170E-84   6.41959079103455E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.16846083794930E-50   1.04559207652327E-48
 13   21     2.26963299541956E-46   7.71675218442652E-45
 14   21     1.45702935979373E-36   5.09960275927806E-35
 15   21     3.80116653187199E-32   1.36841995147392E-30
 16   21     5.27213782715091E-28   1.95069099604584E-26
 17   21     3.96028664499957E-26   1.50490892509983E-24
 18   21     6.80645156248309E-22   2.65451610936841E-20
 19   21     1.34378750473765E-14   5.37515001895061E-13
 20   21     2.75931014760343E-11   1.13131716051741E-09
 21   21     8.25429908035203E-12   3.46680561374785E-10
 22   21     1.36316060955409E-08   5.86159062108259E-07
 23   21     2.60116177053450E-09   1.14451117903518E-07
 24   21     4.19471958074255E-07   1.88762381133415E-05
 25   21     2.08952919158476E-16   9.61183428128989E-15
 26   21     3.27541504391497E-09   1.53944507064004E-07
 27   21     2.10975181189928E-11   1.01268086971165E-09
 28   21     1.48614921310845E-12   7.28213114423139E-11
 29   21     2.46426199258183E-14   1.23213099629092E-12
 30   21     7.19581408315624E-16   3.66986518240968E-14
 31   21     7.99151098542788E-18   4.15558571242250E-16
 32   21     3.20572008737834E-20   1.69903164631052E-18
 33   21     3.70845264551481E-23   2.00256442857800E-21
 34   21     7.10811340988387E-26   3.90946237543613E-24
 35   21     2.13257219854792E-29   1.19424043118684E-27
 36   21     4.34988170919129E-32   2.47943257423904E-30
 37   21     1.62574782196245E-35   9.42933736738220E-34
 38   21     2.20877533575763E-40   1.30317744809700E-38
 39   21     2.54198245085405E-47   1.52518947051243E-45
 40   21     3.50447950956864E-53   2.13773250083687E-51
 41   21     3.39937759136554E-63   2.10761410664664E-61
 42   21     1.95874938683286E-69   1.23401211370470E-67
 43   21     5.94149675642133E-78   3.80255792410965E-76
 44   21     6.04923815912682E-85   3.93200480343243E-83
 45   21     3.93034608569740E-95   2.59402841656028E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23525235944781E-40   4.44690849401213E-39
 15   22     6.47540942038352E-35   2.39590148554190E-33
 16   22     4.96058187099961E-26   1.88502111097985E-24
 17   22     1.29703768619293E-24   5.05844697615242E-23
 18   22     1.02961663820537E-16   4.11846655282150E-15
 19   22     1.38628264648814E-15   5.68375885060137E-14
 20   22     9.29192204483344E-14   3.90260725883005E-12
 21   22     3.64182896833918E-13   1.56598645638585E-11
 22   22     1.56269862124152E-06   6.87587393346269E-05
 23   22     4.46068119720003E-08   2.00730653874001E-06
 24   22     2.67833472664181E-07   1.23203397425523E-05
 25   22     3.21087716797462E-07   1.50911226894807E-05
 26   22     6.19820248807151E-07   2.97513719427433E-05
 27   22     6.20482577554007E-08   3.04036463001464E-06
 28   22     1.61667914249541E-09   8.08339571247706E-08
 29   22     4.15182023400177E-12   2.11742831934090E-10
 30   22     5.39109492030049E-13   2.80336935855625E-11
 31   22     3.71393785581357E-15   1.96838706358119E-13
 32   22     5.81534095798723E-16   3.14028411731310E-14
 33   22     1.09515845706434E-18   6.02337151385385E-17
 34   22     8.00779853966212E-22   4.48436718221079E-20
