    time    temp    dens
   1.17173141484327E-01   3.56540998006157E+00   1.68487746856851E+05
     nin     zin       y       x
  1    0     2.94737204845696E-10   2.94737204845696E-10
  0    1     3.24604507427878E-01   3.24604507427878E-01
  1    1     7.68441269834651E-13   1.53688253966930E-12
  2    1     6.92127316725566E-15   2.07638195017670E-14
  1    2     1.08375181988536E-08   3.25125545965607E-08
  2    2     1.67694488982809E-01   6.70777955931236E-01
  4    2     1.03544145262014E-30   6.21264871572083E-30
  3    3     1.23640060875903E-14   7.41840365255418E-14
  4    3     6.96114058222830E-19   4.87279840755981E-18
  5    3     9.92104410747009E-32   7.93683528597607E-31
  6    3     3.37605597917935E-41   3.03845038126142E-40
  3    4     7.12768212094246E-13   4.98937748465972E-12
  5    4     1.60713887620028E-18   1.44642498858025E-17
  6    4     7.16439307112278E-24   7.16439307112278E-23
  7    4     3.92191614162655E-38   4.31410775578921E-37
  8    4     1.18064170700154E-49   1.41677004840184E-48
  3    5     7.01191534884451E-19   5.60953227907561E-18
  5    5     6.30203430129045E-15   6.30203430129045E-14
  6    5     1.12765384868373E-20   1.24041923355211E-19
  7    5     6.28207535449080E-28   7.53849042538895E-27
  8    5     2.26464057030745E-30   2.94403274139968E-29
  9    5     2.77295310213484E-44   3.88213434298878E-43
  3    6     1.87638887537881E-23   1.68874998784093E-22
  4    6     5.52653038647425E-14   5.52653038647425E-13
  5    6     2.50853487811353E-15   2.75938836592488E-14
  6    6     1.01365549572497E-09   1.21638659486996E-08
  7    6     2.13363232621518E-14   2.77372202407974E-13
  8    6     3.08187030816226E-21   4.31461843142716E-20
  9    6     6.19955759636255E-33   9.29933639454382E-32
 10    6     4.20725780874503E-36   6.73161249399205E-35
 11    6     7.54464124977635E-50   1.28258901246198E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55544126083157E-23   1.71098538691473E-22
  5    7     6.24090228802277E-21   7.48908274562733E-20
  6    7     5.17443307371715E-13   6.72676299583229E-12
  7    7     1.08075745685058E-12   1.51306043959081E-11
  8    7     3.52580938604912E-17   5.28871407907368E-16
  9    7     2.79773055751436E-25   4.47636889202297E-24
 10    7     6.16121283314510E-21   1.04740618163467E-19
 11    7     1.70841827527869E-25   3.07515289550164E-24
 12    7     7.44572456300879E-23   1.41468766697167E-21
 13    7     1.43736735259205E-34   2.87473470518410E-33
 14    7     1.93715453645502E-23   4.06802452655554E-22
  5    8     5.39116661535309E-25   7.00851659995902E-24
  6    8     4.14270162818801E-13   5.79978227946321E-12
  7    8     5.63160025854842E-11   8.44740038782262E-10
  8    8     2.65144259632138E-08   4.24230815411421E-07
  9    8     8.72094001216578E-15   1.48255980206818E-13
 10    8     3.23117609241251E-23   5.81611696634252E-22
 11    8     1.96521340447669E-28   3.73390546850571E-27
 12    8     8.32356798459593E-25   1.66471359691919E-23
 13    8     2.20607127305843E-35   4.63274967342269E-34
 14    8     1.19596829946690E-38   2.63113025882717E-37
  5    9     6.33143549350139E-36   8.86400969090194E-35
  6    9     5.07329661687470E-21   7.60994492531205E-20
  7    9     2.17502440373123E-17   3.48003904596996E-16
  8    9     6.18600950206372E-13   1.05162161535083E-11
  9    9     3.78961782205420E-15   6.82131207969756E-14
 10    9     1.76824384427320E-19   3.35966330411908E-18
 11    9     1.96432552921065E-23   3.92865105842130E-22
 12    9     1.59391696352831E-24   3.34722562340946E-23
 13    9     4.10001709068781E-30   9.02003759951319E-29
 14    9     9.66310001421023E-32   2.22251300326835E-30
 15    9     3.01527139204508E-36   7.23665134090819E-35
 16    9     8.59093497272750E-37   2.14773374318188E-35
 17    9     1.03062617897133E-44   2.67962806532545E-43
  7   10     5.90319924895007E-24   1.00354387232151E-22
  8   10     2.65372446252424E-15   4.77670403254363E-14
  9   10     1.81469308747712E-14   3.44791686620654E-13
 10   10     6.57380091113558E-10   1.31476018222711E-08
 11   10     1.79541783543796E-15   3.77037745441971E-14
 12   10     1.40457308566425E-19   3.09006078846135E-18
 13   10     1.52019266447403E-26   3.49644312829027E-25
 14   10     3.02351518844244E-25   7.25643645226187E-24
 15   10     2.16448936867534E-30   5.41122342168836E-29
 16   10     6.19481933074853E-30   1.61065302599462E-28
 17   10     2.15945764352504E-39   5.83053563751762E-38
 18   10     2.45294293013114E-42   6.86824020436720E-41
 19   10     3.74440744084282E-47   1.08587815784442E-45
 20   10     8.22442479370744E-50   2.46732743811223E-48
 21   10     5.65133443960475E-57   1.75191367627747E-55
 22   10     1.09210446283314E-60   3.49473428106605E-59
 23   10     1.05329888263265E-65   3.47588631268775E-64
 24   10     1.92275982285279E-71   6.53738339769950E-70
 25   10     6.63414508081285E-91   2.32195077828450E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.12288025839014E-21   1.35334724909413E-19
  9   11     8.70963767777649E-18   1.74192753555530E-16
 10   11     4.05796792624114E-12   8.52173264510640E-11
 11   11     2.58772516072846E-14   5.69299535360262E-13
 12   11     2.32528938910396E-13   5.34816559493912E-12
 13   11     4.42140832236161E-20   1.06113799736679E-18
 14   11     2.48529377685401E-23   6.21323444213503E-22
 15   11     8.48625525719129E-28   2.20642636686974E-26
 16   11     4.24254724008066E-28   1.14548775482178E-26
 17   11     1.44248915786982E-34   4.03896964203549E-33
 18   11     1.08316774445566E-35   3.14118645892141E-34
 19   11     3.32870131798254E-43   9.98610395394762E-42
 20   11     1.42274718382370E-44   4.41051626985348E-43
 21   11     8.33514183970138E-51   2.66724538870444E-49
 22   11     3.50373096358895E-55   1.15623121798435E-53
 23   11     1.89204826895782E-61   6.43296411445658E-60
 24   11     8.77146289123113E-65   3.07001201193090E-63
 25   11     7.63114268921671E-71   2.74721136811802E-69
 26   11     1.65036783896448E-80   6.10636100416857E-79
 27   11     1.57603111085331E-97   5.98891822124259E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.71892057658281E-24   1.34378411531656E-22
  9   12     1.38355139462457E-19   2.90545792871159E-18
 10   12     1.60866223932881E-12   3.53905692652338E-11
 11   12     4.05155878467841E-14   9.31858520476035E-13
 12   12     1.08844571935273E-09   2.61226972644654E-08
 13   12     1.29288994273916E-14   3.23222485684790E-13
 14   12     6.06731815367688E-14   1.57750271995599E-12
 15   12     1.08687405865930E-23   2.93455995838011E-22
 16   12     1.52589785112994E-24   4.27251398316382E-23
 17   12     8.90031929571923E-29   2.58109259575858E-27
 18   12     4.31551250521807E-30   1.29465375156542E-28
 19   12     9.43867149297770E-37   2.92598816282309E-35
 20   12     2.53509741123917E-39   8.11231171596534E-38
 21   12     4.54716046447423E-43   1.50056295327650E-41
 22   12     1.32050297209710E-46   4.48971010513013E-45
 23   12     1.48257396120219E-52   5.18900886420766E-51
 24   12     9.15700835660363E-57   3.29652300837731E-55
 25   12     1.43023691504581E-61   5.29187658566950E-60
 26   12     3.54138213279585E-65   1.34572521046242E-63
 27   12     9.57269913671223E-73   3.73335266331777E-71
 28   12     7.25819251080723E-86   2.90327700432289E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.59794589482368E-26   2.01556863791297E-24
  9   13     3.09392338842257E-24   6.80663145452966E-23
 10   13     3.79075284822345E-18   8.71873155091394E-17
 11   13     1.59739110714984E-17   3.83373865715962E-16
 12   13     4.07803986558420E-12   1.01950996639605E-10
 13   13     4.59993156554392E-14   1.19598220704142E-12
 14   13     3.96123197868306E-12   1.06953263424443E-10
 15   13     3.35272167173793E-18   9.38762068086621E-17
 16   13     2.18659403250397E-19   6.34112269426152E-18
 17   13     7.64623371825897E-27   2.29387011547769E-25
 18   13     2.69887308173480E-27   8.36650655337789E-26
 19   13     1.61357725406772E-32   5.16344721301669E-31
 20   13     1.64292472264143E-35   5.42165158471673E-34
 21   13     2.05595465426052E-40   6.99024582448575E-39
 22   13     1.46821805298293E-43   5.13876318544025E-42
 23   13     4.91883186529406E-48   1.77077947150586E-46
 24   13     1.52129772394849E-51   5.62880157860942E-50
 25   13     2.47778049519255E-57   9.41556588173171E-56
 26   13     1.24212646669998E-60   4.84429322012993E-59
 27   13     1.55347518632666E-63   6.21390074530666E-62
 28   13     1.80789601703200E-69   7.41237366983119E-68
 29   13     5.91467450150499E-85   2.48416329063210E-83
