    time    temp    dens
   1.17455627551984E-01   3.51577767391689E+00   1.61523747846593E+05
 12    7     9.11036751528744E-23   1.73096982790461E-21
 13    7     1.78818682958859E-34   3.57637365917718E-33
 14    7     1.93259148580534E-23   4.05844212019121E-22
  5    8     7.88392173499740E-25   1.02490982554966E-23
  6    8     5.17780222431665E-13   7.24892311404331E-12
  7    8     8.36542480926581E-11   1.25481372138987E-09
  8    8     2.85830020761754E-08   4.57328033218806E-07
  9    8     1.17841697157677E-14   2.00330885168052E-13
 10    8     3.24314489031129E-23   5.83766080256032E-22
 11    8     2.42293960257271E-28   4.60358524488815E-27
 12    8     1.01887987644514E-24   2.03775975289029E-23
 13    8     2.49239219288399E-35   5.23402360505638E-34
 14    8     1.24423040088027E-38   2.73730688193660E-37
  5    9     3.56698592963436E-36   4.99378030148810E-35
  6    9     5.79524191521792E-21   8.69286287282688E-20
  7    9     3.08504963398253E-17   4.93607941437205E-16
  8    9     6.70562202898076E-13   1.13995574492673E-11
  9    9     4.94558522247341E-15   8.90205340045215E-14
 10    9     1.31980133118604E-19   2.50762252925347E-18
 11    9     2.05881614443728E-23   4.11763228887455E-22
 12    9     1.89956587193977E-24   3.98908833107352E-23
 13    9     5.18963636924561E-30   1.14172000123404E-28
 14    9     1.03980367754355E-31   2.39154845835018E-30
 15    9     4.47177945076045E-36   1.07322706818251E-34
 16    9     7.18985289409455E-37   1.79746322352364E-35
 17    9     1.03181246364700E-44   2.68271240548221E-43
  7   10     8.12320084023686E-24   1.38094414284027E-22
  8   10     3.01582461354217E-15   5.42848430437590E-14
  9   10     3.01101212512163E-14   5.72092303773109E-13
 10   10     6.97789193423467E-10   1.39557838684693E-08
 11   10     2.30520058031278E-15   4.84092121865685E-14
 12   10     1.63519869890012E-19   3.59743713758027E-18
 13   10     1.64384553837471E-26   3.78084473826183E-25
 14   10     3.53309634145782E-25   8.47943121949877E-24
 15   10     2.07800451257878E-30   5.19501128144694E-29
 16   10     6.21466965697014E-30   1.61581411081224E-28
 17   10     2.30864378349072E-39   6.23333821542493E-38
 18   10     2.71592948910818E-42   7.60460256950290E-41
 19   10     3.59952524640290E-47   1.04386232145684E-45
 20   10     7.92894010107370E-50   2.37868203032211E-48
 21   10     6.27637788461522E-57   1.94567714423072E-55
 22   10     1.61562416058101E-60   5.16999731385924E-59
 23   10     1.16574242842328E-65   3.84695001379681E-64
 24   10     1.96500789005811E-71   6.68102682619757E-70
 25   10     5.30812597448839E-91   1.85784409107094E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.88115046174395E-21   1.49741858773135E-19
  9   11     1.56442294145162E-17   3.12884588290324E-16
 10   11     4.70425704195380E-12   9.87893978810298E-11
 11   11     4.11578259476786E-14   9.05472170848929E-13
 12   11     2.21640504214074E-13   5.09773159692371E-12
 13   11     5.05749533804920E-20   1.21379888113181E-18
 14   11     2.91205665586465E-23   7.28014163966161E-22
 15   11     8.71297632878176E-28   2.26537384548326E-26
 16   11     4.40268524925327E-28   1.18872501729838E-26
 17   11     1.40826361221411E-34   3.94313811419951E-33
 18   11     9.48512687182670E-36   2.75068679282974E-34
 19   11     3.58493205270227E-43   1.07547961581068E-41
 20   11     1.67732783689721E-44   5.19971629438135E-43
 21   11     9.98748798150047E-51   3.19599615408015E-49
 22   11     4.19571308606378E-55   1.38458531840105E-53
 23   11     2.37984419170019E-61   8.09147025178064E-60
 24   11     1.09794327436030E-64   3.84280146026106E-63
 25   11     8.90512617238423E-71   3.20584542205832E-69
 26   11     2.05810757789043E-80   7.61499803819460E-79
 27   11     1.75946049260901E-97   6.68594987191423E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.69629085174028E-24   1.73925817034806E-22
  9   12     2.81369473136534E-19   5.90875893586720E-18
 10   12     2.09745070073125E-12   4.61439154160874E-11
 11   12     6.45597280918097E-14   1.48487374611162E-12
 12   12     1.22547782550495E-09   2.94114678121188E-08
 13   12     1.89970180444612E-14   4.74925451111529E-13
 14   12     5.40528834776549E-14   1.40537497041903E-12
 15   12     1.04428539851903E-23   2.81957057600139E-22
 16   12     1.85814321555485E-24   5.20280100355357E-23
 17   12     8.32469542157991E-29   2.41416167225817E-27
 18   12     4.04448115234966E-30   1.21334434570490E-28
 19   12     1.01934031434892E-36   3.15995497448165E-35
 20   12     3.31296054117613E-39   1.06014737317636E-37
 21   12     5.86860429365923E-43   1.93663941690754E-41
 22   12     1.34237673232007E-46   4.56408088988825E-45
 23   12     1.66273123736085E-52   5.81955933076299E-51
 24   12     1.20247070025573E-56   4.32889452092062E-55
 25   12     1.66205807928362E-61   6.14961489334939E-60
 26   12     3.74693539487713E-65   1.42383545005331E-63
 27   12     1.00209519101186E-72   3.90817124494626E-71
 28   12     7.49966339258858E-86   2.99986535703543E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36678033109875E-25   2.87023869530737E-24
  9   13     4.04088309901242E-24   8.88994281782732E-23
 10   13     4.86157153923954E-18   1.11816145402509E-16
 11   13     2.71310194965240E-17   6.51144467916576E-16
 12   13     4.98571885075708E-12   1.24642971268927E-10
 13   13     5.50079054752201E-14   1.43020554235572E-12
 14   13     4.14413104669956E-12   1.11891538260888E-10
 15   13     4.51108783053722E-18   1.26310459255042E-16
 16   13     1.72966881568768E-19   5.01603956549427E-18
 17   13     7.25090151532792E-27   2.17527045459838E-25
 18   13     2.99267141065719E-27   9.27728137303728E-26
 19   13     1.67463313565271E-32   5.35882603408867E-31
 20   13     1.46109964647216E-35   4.82162883335811E-34
 21   13     2.73003388052417E-40   9.28211519378219E-39
 22   13     1.64509120578400E-43   5.75781922024401E-42
 23   13     6.40116467762649E-48   2.30441928394554E-46
 24   13     1.54085392802729E-51   5.70115953370099E-50
 25   13     2.99743230997155E-57   1.13902427778919E-55
 26   13     1.49894435778218E-60   5.84588299535049E-59
 27   13     1.89276623599752E-63   7.57106494399010E-62
 28   13     2.15164897509082E-69   8.82176079787236E-68
 29   13     4.93100125007632E-85   2.07102052503205E-83
 30   13     1.00000000000000E-99   2.01207050866197E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.71016871513327E-26   1.47623711732932E-24
  9   14     5.83457291570626E-28   1.34195177061244E-26
 10   14     1.27066789284106E-20   3.04960294281854E-19
 11   14     5.01814866107446E-19   1.25453716526862E-17
 12   14     1.66507078212274E-12   4.32918403351911E-11
 13   14     7.99083784609979E-13   2.15752621844694E-11
 14   14     7.10082548349565E-09   1.98823113537878E-07
 15   14     7.98083715232090E-14   2.31444277417306E-12
 16   14     3.68739824042906E-13   1.10621947212872E-11
 17   14     9.75215572633704E-22   3.02316827516448E-20
 18   14     5.03904157785307E-24   1.61249330491298E-22
 19   14     5.08252216068686E-28   1.67723231302666E-26
 20   14     2.27750664835158E-29   7.74352260439537E-28
 21   14     2.78541277123901E-35   9.74894469933654E-34
 22   14     3.31012505709835E-38   1.19164502055541E-36
 23   14     2.12943994332996E-42   7.87892779032087E-41
 24   14     2.36962925522870E-45   9.00459116986905E-44
 25   14     1.37448057361074E-49   5.36047423708188E-48
 26   14     2.85507213730735E-52   1.14202885492294E-50
 27   14     1.75963219914917E-57   7.21449201651158E-56
 28   14     6.05160555216301E-60   2.54167433190846E-58
 29   14     2.40687376052143E-65   1.03495571702421E-63
 30   14     4.21966070737111E-73   1.85665071124329E-71
 31   14     9.90369281800422E-90   4.45666176810190E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04706641654727E-30   4.70825275805872E-29
  9   15     7.32794745076941E-29   1.75870738818466E-27
 10   15     2.00987097340460E-27   5.02467743351149E-26
 11   15     4.94629453774022E-25   1.28603657981246E-23
 12   15     7.16446665413270E-17   1.93440599661583E-15
 13   15     6.08793265183026E-16   1.70462114251247E-14
 14   15     6.63129047477196E-11   1.92307423768387E-09
 15   15     9.90703463851094E-13   2.97211039155328E-11
 16   15     4.96522965915640E-12   1.53922119433849E-10
 17   15     6.05725048780240E-18   1.93832015609677E-16
 18   15     1.03557257898741E-18   3.41738951065846E-17
 19   15     7.49525630694368E-26   2.54838714436085E-24
 20   15     6.18781303489913E-26   2.16573456221469E-24
 21   15     5.22500310937366E-31   1.88100111937452E-29
 22   15     8.09067048083677E-34   2.99354807790960E-32
 23   15     2.31788086571681E-39   8.80794728972389E-38
 24   15     1.38770308440572E-41   5.41204202918231E-40
 25   15     4.79237681369923E-44   1.91695072547969E-42
 26   15     3.22434054516637E-47   1.32197962351821E-45
 27   15     4.30895042377140E-54   1.80975917798399E-52
 28   15     3.12621863546247E-56   1.34427401324886E-54
 29   15     6.60128816914645E-58   2.90456679442444E-56
 30   15     1.04319117236363E-61   4.69436027563633E-60
 31   15     3.30705697704115E-68   1.52124620943893E-66
 32   15     1.35448071971242E-79   6.36605938264838E-78
 33   15     8.21333225914254E-98   3.94239948438842E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30859918492001E-36   3.14063804380802E-35
  9   16     1.39003267811209E-32   3.47508169528023E-31
 10   16     9.89613023882795E-31   2.57299386209527E-29
 11   16     5.75538338642547E-29   1.55395351433488E-27
 12   16     1.42360500464106E-20   3.98609401299496E-19
 13   16     7.46525628481949E-18   2.16492432259765E-16
 14   16     1.83993161775476E-11   5.51979485326428E-10
 15   16     1.51777320487661E-11   4.70509693511750E-10
 16   16     1.03167071086816E-08   3.30134627477810E-07
 17   16     4.26145942249018E-13   1.40628160942176E-11
 18   16     4.22280290553355E-14   1.43575298788141E-12
 19   16     9.34445538641833E-20   3.27055938524642E-18
 20   16     9.09052512971627E-22   3.27258904669786E-20
 21   16     3.95611540147663E-25   1.46376269854635E-23
 22   16     7.70173321212656E-28   2.92665862060809E-26
 23   16     1.73572329431581E-32   6.76932084783167E-31
 24   16     7.31140015449335E-36   2.92456006179734E-34
 25   16     1.59719211720464E-39   6.54848768053903E-38
 26   16     1.28676729912632E-42   5.40442265633056E-41
 27   16     5.06461073296365E-47   2.17778261517437E-45
 28   16     1.60935100759277E-49   7.08114443340818E-48
 29   16     4.91212264380151E-53   2.21045518971068E-51
 30   16     1.52459498122608E-55   7.01313691363998E-54
 31   16     2.03868153678464E-61   9.58180322288779E-60
 32   16     9.87163570321884E-66   4.73838513754504E-64
 33   16     1.08604045756273E-78   5.32159824205740E-77
 34   16     3.07864640519592E-91   1.53932320259796E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10643848306759E-46   8.07674005597572E-45
 10   17     7.69878184465917E-37   2.07867109805798E-35
 11   17     4.90185679697085E-33   1.37251990315184E-31
 12   17     3.71376833332429E-28   1.07699281666404E-26
 13   17     2.92538671042748E-24   8.77616013128243E-23
 14   17     1.18977906082814E-16   3.68831508856722E-15
 15   17     4.00916361646645E-15   1.28293235726927E-13
 16   17     3.90834566011818E-11   1.28975406783900E-09
 17   17     1.11424439297140E-12   3.78843093610275E-11
 18   17     1.38332627152401E-11   4.84164195033402E-10
 19   17     1.77605879495713E-16   6.39381166184567E-15
 20   17     3.97423345598248E-19   1.47046637871352E-17
 21   17     2.27134038167242E-23   8.63109345035518E-22
 22   17     8.99013872032030E-26   3.50615410092492E-24
 23   17     5.11022654768048E-29   2.04409061907219E-27
 24   17     1.12004020368137E-31   4.59216483509360E-30
 25   17     2.22972663766696E-36   9.36485187820124E-35
 26   17     3.50026840496167E-39   1.50511541413352E-37
 27   17     4.19678330290903E-41   1.84658465327997E-39
 28   17     5.90663661661918E-44   2.65798647747863E-42
 29   17     2.26948868064835E-48   1.04396479309824E-46
 30   17     1.76165109355518E-51   8.27976013970933E-50
 31   17     8.47321337061873E-56   4.06714241789699E-54
 32   17     1.16368596339458E-60   5.70206122063344E-59
 33   17     6.69152988021826E-67   3.34576494010913E-65
 34   17     4.17540299483554E-72   2.12945552736613E-70
 35   17     1.79697719126799E-85   9.34428139459357E-84
 36   17     3.25440738642042E-99   1.72483591480282E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.36888320716983E-52   1.98959846593585E-50
 10   18     2.07584362363939E-42   5.81236214619029E-41
 11   18     1.34008282150135E-37   3.88624018235391E-36
 12   18     1.37678577269208E-30   4.13035731807624E-29
 13   18     1.25879775630731E-28   3.90227304455265E-27
 14   18     2.66741772530301E-20   8.53573672096963E-19
 15   18     8.07231440224583E-17   2.66386375274112E-15
 16   18     2.02639873590179E-11   6.88975570206607E-10
 17   18     5.29182489599079E-11   1.85213871359678E-09
 18   18     1.72991256489105E-08   6.22768523360779E-07
 19   18     9.21219720777392E-13   3.40851296687635E-11
 20   18     9.37924932517435E-14   3.56411474356625E-12
 21   18     3.93989950066712E-19   1.53656080526018E-17
 22   18     1.80855883621272E-21   7.23423534485089E-20
 23   18     2.55764949462021E-25   1.04863629279429E-23
 24   18     3.97965777373240E-27   1.67145626496761E-25
 25   18     3.09028640779088E-30   1.32882315535008E-28
 26   18     1.93567443763596E-32   8.51696752559821E-31
 27   18     8.11335533739800E-37   3.65100990182910E-35
 28   18     1.87284504529525E-38   8.61508720835814E-37
 29   18     4.06817222051132E-42   1.91204094364032E-40
 30   18     6.07013912612289E-44   2.91366678053899E-42
 31   18     5.99606953563944E-50   2.93807407246332E-48
 32   18     1.10714413132566E-54   5.53572065662831E-53
 33   18     3.12027154861710E-61   1.59133848979472E-59
 34   18     7.93304639995209E-65   4.12518412797509E-63
 35   18     1.08593667761092E-72   5.75546439133787E-71
 36   18     3.87210803856567E-81   2.09093834082546E-79
 37   18     2.95302738597571E-95   1.62416506228664E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.32845863876000E-60   1.25525300524040E-58
 11   19     7.63850792505740E-51   2.29155237751722E-49
 12   19     2.90373767077569E-37   9.00158677940464E-36
 13   19     1.70663683349306E-33   5.46123786717778E-32
 14   19     1.90997546522822E-28   6.30291903525314E-27
 15   19     6.21854836287062E-24   2.11430644337601E-22
 16   19     6.33443951914255E-17   2.21705383169989E-15
 17   19     1.42281726365055E-14   5.12214214914197E-13
 18   19     1.87489925238942E-11   6.93712723384084E-10
 19   19     1.09075161137673E-11   4.14485612323157E-10
 20   19     8.62728904591087E-11   3.36464272790524E-09
 21   19     1.33571338306225E-15   5.34285353224898E-14
 22   19     4.18999477416252E-18   1.71789785740663E-16
 23   19     4.56694048866616E-23   1.91811500523979E-21
 24   19     2.38985302617622E-24   1.02763680125578E-22
 25   19     3.20822418659496E-26   1.41161864210178E-24
 26   19     1.73021007610437E-28   7.78594534246968E-27
 27   19     3.11352017952512E-34   1.43221928258155E-32
 28   19     7.13712498734733E-36   3.35444874405324E-34
 29   19     6.76553531097852E-37   3.24745694926969E-35
 30   19     6.82295404139496E-40   3.34324748028353E-38
 31   19     2.37475510896385E-45   1.18737755448193E-43
 32   19     2.89348110636699E-49   1.47567536424716E-47
 33   19     4.07202100656819E-57   2.11745092341546E-55
 34   19     4.42869830388372E-61   2.34721010105837E-59
 35   19     5.79532149929561E-68   3.12947360961963E-66
 36   19     4.92424170119917E-77   2.70833293565955E-75
 37   19     6.93324610117824E-88   3.88261781665982E-86
 38   19     3.99830023230301E-96   2.27903113241271E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.61135666992600E-67   1.68340700097780E-65
 11   20     4.85080406992102E-62   1.50374926167552E-60
 12   20     1.60284631372620E-42   5.12910820392385E-41
 13   20     7.59519324413462E-38   2.50641377056442E-36
 14   20     4.41455800646267E-31   1.50094972219731E-29
 15   20     6.42302800642837E-28   2.24805980224993E-26
 16   20     3.74755017204314E-20   1.34911806193553E-18
 17   20     7.57706859298152E-17   2.80351537940316E-15
 18   20     5.50272648703902E-12   2.09103606507483E-10
 19   20     3.28322382793767E-10   1.28045729289569E-08
 20   20     4.34093185735708E-07   1.73637274294283E-05
 21   20     1.62464150166564E-10   6.66103015682913E-09
 22   20     7.24879055462714E-13   3.04449203294340E-11
 23   20     8.01634814507268E-17   3.44702970238125E-15
 24   20     1.16284988519295E-19   5.11653949484899E-18
 25   20     5.70818755743307E-23   2.56868440084488E-21
 26   20     2.27298872729244E-25   1.04557481455452E-23
 27   20     1.05262770946862E-28   4.94735023450251E-27
 28   20     1.49761020389510E-30   7.18852897869649E-29
 29   20     9.86609123589546E-33   4.83438470558877E-31
 30   20     4.32039477356793E-35   2.16019738678396E-33
 31   20     3.02913951484614E-39   1.54486115257153E-37
 32   20     5.67810166375372E-43   2.95261286515193E-41
 33   20     1.02903307935841E-48   5.45387532059960E-47
 34   20     2.12810288378320E-52   1.14917555724293E-50
 35   20     2.19344908174434E-60   1.20639699495939E-58
 36   20     2.13377220384062E-65   1.19491243415075E-63
 37   20     2.02645519578578E-74   1.15507946159790E-72
 38   20     1.26911794518358E-85   7.36088408206477E-84
 39   20     1.58563232293468E-99   9.35523070531459E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71747087722276E-75   5.49590680711284E-74
 12   21     1.96970160170333E-56   6.50001528562099E-55
 13   21     4.75354560032460E-50   1.61620550411037E-48
 14   21     2.34488358336497E-42   8.20709254177740E-41
 15   21     1.20789640365715E-34   4.34842705316575E-33
 16   21     3.12209401769841E-28   1.15517478654841E-26
 17   21     3.58601803961873E-24   1.36268685505512E-22
 18   21     4.35990866913070E-18   1.70036438096097E-16
 19   21     3.73604818399006E-15   1.49441927359602E-13
 20   21     6.80630027390781E-11   2.79058311230220E-09
 21   21     1.65598427047682E-10   6.95513393600263E-09
 22   21     1.75770872261957E-11   7.55814750726417E-10
 23   21     2.50300086209079E-14   1.10132037931995E-12
 24   21     1.23951996537254E-16   5.57783984417643E-15
 25   21     6.63514406063893E-21   3.05216626789391E-19
 26   21     3.39182125869031E-23   1.59415599158444E-21
 27   21     6.88042061598028E-25   3.30260189567054E-23
 28   21     1.81250817638025E-26   8.88129006426321E-25
 29   21     2.30103447893155E-30   1.15051723946578E-28
 30   21     5.59939288602156E-33   2.85569037187099E-31
 31   21     6.94315983839827E-36   3.61044311596710E-34
 32   21     4.17898950828767E-40   2.21486443939247E-38
 33   21     1.58006820700045E-44   8.53236831780244E-43
 34   21     2.41384279063841E-49   1.32761353485112E-47
 35   21     3.77676930249445E-56   2.11499080939689E-54
 36   21     4.13347339531062E-59   2.35607983532706E-57
 37   21     3.32643552489143E-67   1.92933260443703E-65
 38   21     4.12154139573408E-76   2.43170942348310E-74
 39   21     2.68696380449882E-88   1.61217828269929E-86
 40   21     4.07706900565018E-99   2.48701209344661E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.52667490447765E-72   1.87906946752240E-70
 13   22     1.61946775527336E-59   5.66813714345675E-58
 14   22     2.14148851149690E-48   7.70935864138885E-47
 15   22     3.93457670954077E-39   1.45579338253009E-37
 16   22     3.10373906546012E-31   1.17942084487485E-29
 17   22     4.92081006220362E-28   1.91911592425941E-26
 18   22     1.42063922507509E-22   5.68255690030037E-21
 19   22     2.91962481940573E-18   1.19704617595635E-16
 20   22     1.87527306419538E-12   7.87614686962060E-11
 21   22     1.51462447740695E-10   6.51288525284988E-09
 22   22     4.52134544405164E-08   1.98939199538272E-06
 23   22     2.45262936951026E-11   1.10368321627962E-09
 24   22     9.91105244058499E-13   4.55908412266910E-11
 25   22     1.40880981271521E-15   6.62140611976150E-14
 26   22     1.79581598467430E-17   8.61991672643665E-16
 27   22     5.32292655440529E-21   2.60823401165859E-19
 28   22     5.15492620325250E-22   2.57746310162625E-20
 29   22     7.66561382795492E-25   3.90946305225701E-23
 30   22     2.95334193571731E-26   1.53573780657300E-24
 31   22     4.65739610318483E-31   2.46841993468796E-29
 32   22     3.35236193611684E-35   1.81027544550309E-33
 33   22     5.64504579125605E-40   3.10477518519083E-38
 34   22     1.85727419605091E-43   1.04007354978851E-41
