    time    temp    dens
   2.89756884454770E-01   2.31992101473720E-01   4.69153837472604E+01
 25   11     2.07604287544330E-43   7.47375435159587E-42
 26   11     3.41546011112424E-47   1.26372024111597E-45
 27   11     1.90032572120684E-79   7.22123774058599E-78
 28   11     5.16462653660484E-88   2.01420434927589E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.58012611829553E-14   1.91602522365911E-12
  9   12     2.07359813543164E-10   4.35455608440644E-09
 10   12     3.20258873687615E-09   7.04569522112752E-08
 11   12     1.93583527688633E-09   4.45242113683857E-08
 12   12     7.17284929847261E-09   1.72148383163343E-07
 13   12     3.43232149434621E-08   8.58080373586552E-07
 14   12     2.25134477918210E-09   5.85349642587345E-08
 15   12     1.46170545075127E-12   3.94660471702842E-11
 16   12     2.77583190480128E-13   7.77232933344360E-12
 17   12     1.11196969397468E-14   3.22471211252658E-13
 18   12     6.43263833695474E-15   1.92979150108642E-13
 19   12     1.12340704540770E-18   3.48256184076387E-17
 20   12     6.30098552577408E-20   2.01631536824771E-18
 21   12     6.20978197464153E-24   2.04922805163171E-22
 22   12     1.65516163707999E-26   5.62754956607195E-25
 23   12     2.47839047401190E-33   8.67436665904166E-32
 24   12     8.41509445720713E-31   3.02943400459457E-29
 25   12     7.23446341058249E-39   2.67675146191552E-37
 26   12     1.28856397213564E-36   4.89654309411543E-35
 27   12     1.31613034563328E-47   5.13290834796978E-46
 28   12     2.44870922767241E-53   9.79483691068965E-52
 29   12     3.96222739297729E-85   1.62451323112069E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.50873729868033E-98
 33   12     1.00000000000000E-99   3.51103237210702E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.31073817392831E-16   1.74525501652495E-14
  9   13     1.86829931076170E-17   4.11025848367573E-16
 10   13     2.54082458857390E-14   5.84389655371997E-13
 11   13     3.56257532359545E-10   8.55018077662908E-09
 12   13     1.87721039212343E-08   4.69302598030857E-07
 13   13     2.67481404711329E-08   6.95451652249455E-07
 14   13     7.69619379927696E-08   2.07797232580478E-06
 15   13     1.44606730568168E-10   4.04898845590871E-09
 16   13     1.72777495610911E-11   5.01054737271643E-10
 17   13     7.84655704672626E-13   2.35396711401788E-11
 18   13     1.84382015869424E-13   5.71584249195214E-12
 19   13     7.42305983296362E-17   2.37537914654836E-15
 20   13     2.97230476835442E-16   9.80860573556959E-15
 21   13     1.38054763800190E-19   4.69386196920647E-18
 22   13     8.86232285266325E-23   3.10181299843214E-21
 23   13     4.11042877352533E-25   1.47975435846912E-23
 24   13     1.55759596296607E-27   5.76310506297445E-26
 25   13     1.86444832549374E-30   7.08490363687622E-29
 26   13     3.62839246807325E-33   1.41507306254857E-31
 27   13     3.08363265612015E-41   1.23345306244806E-39
 28   13     1.34177101680749E-41   5.50126116891071E-40
 29   13     8.18117213162666E-56   3.43609229528320E-54
 30   13     9.16778487121860E-66   3.94214749462400E-64
 31   13     4.28757057245695E-99   1.88653105188106E-97
 32   13     9.47506061877309E-91   4.26377727844789E-89
 33   13     1.26435612490653E-95   5.81603817457001E-94
 34   13     1.00000000000000E-99   1.16730345789969E-99
 35   13     4.11010609112035E-91   1.97285092373777E-89
 36   13     2.00755687880086E-92   9.83702870612422E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50664240415949E-18   5.51461328915088E-17
  9   14     3.82447661205623E-17   8.79629620772934E-16
 10   14     4.40948566034605E-15   1.05827655848305E-13
 11   14     5.55591028590051E-10   1.38897757147513E-08
 12   14     4.41586298770624E-09   1.14812437680362E-07
 13   14     3.14041623440044E-08   8.47912383288119E-07
 14   14     1.70722883820912E-06   4.78024074698554E-05
 15   14     3.82903230495573E-07   1.11041936843716E-05
 16   14     1.07620779852125E-06   3.22862339556376E-05
 17   14     1.11675916673483E-09   3.46195341687798E-08
 18   14     9.77462438819654E-12   3.12787980422289E-10
 19   14     4.13606151148575E-14   1.36490029879030E-12
 20   14     3.88482575195597E-14   1.32084075566503E-12
 21   14     1.22431607043521E-17   4.28510624652324E-16
 22   14     1.11228280051953E-19   4.00421808187030E-18
 23   14     5.88173703999478E-22   2.17624270479807E-20
 24   14     8.43260156919305E-24   3.20438859629336E-22
 25   14     3.02356506927620E-26   1.17919037701772E-24
 26   14     1.76192455818164E-27   7.04769823272655E-26
 27   14     1.79322938155693E-30   7.35224046438343E-29
 28   14     8.28523766744332E-34   3.47979982032620E-32
 29   14     4.11307684084720E-39   1.76862304156430E-37
 30   14     1.04980411250023E-42   4.61913809500103E-41
 31   14     2.18044870168362E-63   9.81201915757627E-62
 32   14     1.33995600783182E-69   6.16379763602638E-68
 33   14     5.21632045474040E-86   2.45167061372799E-84
 34   14     4.90476398560885E-86   2.35428671309225E-84
 35   14     1.22151392637142E-84   5.98541823921994E-83
 36   14     3.89992636224429E-88   1.94996318112215E-86
 37   14     1.33326644997955E-83   6.79965889489571E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.90088795628805E-20   4.37204229946251E-19
  9   15     1.24154237097065E-19   2.97970169032957E-18
 10   15     3.36432731495345E-23   8.41081828738364E-22
 11   15     4.00864530381690E-15   1.04224777899239E-13
 12   15     2.67295116726742E-09   7.21696815162202E-08
 13   15     5.46238629841745E-09   1.52946816355689E-07
 14   15     1.80151335438043E-07   5.22438872770324E-06
 15   15     2.67902777443292E-07   8.03708332329877E-06
 16   15     9.61124001859661E-07   2.97948440576495E-05
 17   15     1.27572374895310E-09   4.08231599664993E-08
 18   15     3.79331113599128E-10   1.25179267487712E-08
 19   15     2.65633002888784E-12   9.03152209821865E-11
 20   15     1.03165651586738E-12   3.61079780553583E-11
 21   15     8.64551574639493E-16   3.11238566870218E-14
 22   15     3.63236131366273E-17   1.34397368605521E-15
 23   15     1.49321202888150E-19   5.67420570974972E-18
 24   15     1.83159417499300E-21   7.14321728247270E-20
 25   15     3.53997168698217E-23   1.41598867479287E-21
 26   15     7.70139170910134E-25   3.15757060073155E-23
 27   15     2.10640832293176E-27   8.84691495631338E-26
 28   15     7.87327177596348E-30   3.38550686366430E-28
 29   15     1.23215291316139E-37   5.42147281791010E-36
 30   15     1.45954572542391E-35   6.56795576440759E-34
 31   15     4.46934196564416E-40   2.05589730419631E-38
 32   15     5.97950450034956E-45   2.81036711516429E-43
 33   15     7.21732151347727E-74   3.46431432646909E-72
 34   15     7.65888043317143E-80   3.75285141225400E-78
 35   15     5.84381496722829E-76   2.92190748361415E-74
 36   15     1.89653527282881E-79   9.67232989142692E-78
 37   15     2.94823320197334E-80   1.53308126502614E-78
 38   15     3.12820282482205E-74   1.65794749715568E-72
 39   15     2.51762532958586E-72   1.35951767797636E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70461406390179E-27   4.09107375336430E-26
  9   16     2.90611828979675E-22   7.26529572449187E-21
 10   16     4.94941024745714E-20   1.28684666433886E-18
 11   16     8.36346401145490E-18   2.25813528309282E-16
 12   16     1.03960845671333E-13   2.91090367879733E-12
 13   16     3.98152244632992E-09   1.15464150943568E-07
 14   16     2.11039216116366E-08   6.33117648349099E-07
 15   16     1.22671833063275E-07   3.80282682496151E-06
 16   16     2.17218294714772E-06   6.95098543087269E-05
 17   16     1.24373738059658E-06   4.10433335596872E-05
 18   16     1.91231790724920E-06   6.50188088464728E-05
 19   16     2.06274992183437E-09   7.21962472642030E-08
 20   16     7.74024416474731E-10   2.78648789930903E-08
 21   16     1.21915427215346E-13   4.51087080696782E-12
 22   16     7.33606279506357E-15   2.78770386212416E-13
 23   16     1.48957277515144E-15   5.80933382309063E-14
 24   16     1.89545095591706E-16   7.58180382366824E-15
 25   16     6.75019125422638E-19   2.76757841423282E-17
 26   16     6.41485611068405E-21   2.69423956648730E-19
 27   16     2.95685955821908E-24   1.27144961003420E-22
 28   16     5.61997720035808E-26   2.47278996815756E-24
 29   16     3.94079806103776E-29   1.77335912746699E-27
 30   16     4.66747176370216E-31   2.14703701130299E-29
 31   16     5.52720594008676E-36   2.59778679184078E-34
 32   16     2.10473091326473E-39   1.01027083836707E-37
 33   16     8.88766852284552E-52   4.35495757619431E-50
 34   16     1.11161705126124E-58   5.55808525630620E-57
 35   16     1.87312671834365E-73   9.55294626355260E-72
 36   16     1.01549817465192E-71   5.28059050819000E-70
 37   16     2.20639964473939E-73   1.16939181171187E-71
 38   16     4.67193520091497E-77   2.52284500849409E-75
 39   16     5.97604592242591E-71   3.28682525733425E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.60611294415777E-35   1.45758936548102E-33
 10   17     8.20578026478776E-31   2.21556067149269E-29
 11   17     6.10146759441496E-26   1.70841092643619E-24
 12   17     1.60713787139171E-23   4.66069982703595E-22
 13   17     5.35227153671252E-22   1.60568146101376E-20
 14   17     6.41833675208175E-12   1.98968439314534E-10
 15   17     3.74438267121299E-09   1.19820245478816E-07
 16   17     8.48929768991402E-08   2.80146823767163E-06
 17   17     1.89019902252544E-07   6.42667667658648E-06
 18   17     1.61077426119165E-06   5.63770991417076E-05
 19   17     1.44075532332280E-08   5.18671916396208E-07
 20   17     4.20848023055264E-07   1.55713768530448E-05
 21   17     6.12186279007352E-10   2.32630786022794E-08
 22   17     3.55066443155966E-12   1.38475912830827E-10
 23   17     9.96454137567257E-14   3.98581655026903E-12
 24   17     2.02208996764039E-14   8.29056886732561E-13
 25   17     1.94211755222821E-16   8.15689371935847E-15
 26   17     2.00278487623398E-18   8.61197496780613E-17
 27   17     1.92944582237398E-20   8.48956161844550E-19
 28   17     6.44167647791138E-23   2.89875441506012E-21
 29   17     3.11634260697851E-25   1.43351759921011E-23
 30   17     1.74791089762771E-27   8.21518121885023E-26
 31   17     1.06480062580809E-30   5.11104300387885E-29
 32   17     3.51324774131321E-34   1.72149139324347E-32
 33   17     1.22138332095981E-38   6.10691660479904E-37
 34   17     2.50514347010647E-41   1.27762316975430E-39
 35   17     6.46523106356708E-55   3.36192015305488E-53
 36   17     3.08659105199586E-62   1.63589325755781E-60
 37   17     6.14300268593062E-77   3.31722145040253E-75
 38   17     2.02813068680633E-70   1.11547187774348E-68
 39   17     7.41967898770793E-75   4.15502023311644E-73
 40   17     7.94768682832757E-85   4.53018149214671E-83
 41   17     1.56421552699132E-96   9.07245005654968E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.88848347947843E-98
 10   18     1.43863530226591E-30   4.02817884634455E-29
 11   18     1.63776247740080E-23   4.74951118446231E-22
 12   18     2.96517239521388E-19   8.89551718564164E-18
 13   18     2.09997301069176E-18   6.50991633314446E-17
 14   18     1.40049302526575E-15   4.48157768085039E-14
 15   18     1.09457671580473E-09   3.61210316215560E-08
 16   18     4.24584843837913E-08   1.44358846904891E-06
 17   18     3.16164704133031E-08   1.10657646446561E-06
 18   18     1.57204940597959E-06   5.65937786152652E-05
 19   18     1.13618431609958E-06   4.20388196956845E-05
 20   18     1.35334487644735E-06   5.14271053049994E-05
 21   18     3.77602964393095E-09   1.47265156113307E-07
 22   18     3.14790579686158E-10   1.25916231874463E-08
 23   18     3.52143414410634E-12   1.44378799908360E-10
 24   18     6.79904422373805E-13   2.85559857396998E-11
 25   18     1.86123625017070E-14   8.00331587573402E-13
 26   18     7.54884764053730E-15   3.32149296183641E-13
 27   18     8.55448687879301E-17   3.84951909545685E-15
 28   18     4.26030189672375E-19   1.95973887249293E-17
 29   18     2.72089585502855E-22   1.27882105186342E-20
 30   18     1.34529554060144E-23   6.45741859488691E-22
 31   18     1.32425783544745E-26   6.48886339369252E-25
 32   18     1.32387360120963E-28   6.61936800604815E-27
 33   18     9.65874413286578E-33   4.92595950776155E-31
 34   18     1.82565494457262E-36   9.49340571177761E-35
 35   18     1.24379553795415E-42   6.59211635115700E-41
 36   18     6.24516009444285E-45   3.37238645099914E-43
 37   18     6.19751862981966E-53   3.40863524640081E-51
 38   18     3.57321582355855E-59   2.00100086119279E-57
 39   18     1.50188055727701E-74   8.56071917647897E-73
 40   18     1.79035924828963E-83   1.03840836400799E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.79773858893268E-41   1.43932157667981E-39
 12   19     1.90002800278173E-33   5.89008680862338E-32
 13   19     2.16525562306307E-27   6.92881799380182E-26
 14   19     3.47579113398732E-24   1.14701107421582E-22
 15   19     1.86639391124145E-22   6.34573929822094E-21
 16   19     2.48799096598086E-14   8.70796838093301E-13
 17   19     5.98847869465631E-10   2.15585233007627E-08
 18   19     1.10616434129833E-07   4.09280806280381E-06
 19   19     8.32186254575323E-08   3.16230776738623E-06
 20   19     2.86736871965841E-06   1.11827380066678E-04
 21   19     4.52276799101476E-08   1.80910719640590E-06
 22   19     7.27430916957780E-09   2.98246675952690E-07
 23   19     1.57506441557334E-10   6.61527054540802E-09
 24   19     1.58626672624112E-11   6.82094692283680E-10
 25   19     1.20008759248901E-12   5.28038540695166E-11
 26   19     2.15438473173704E-13   9.69473129281667E-12
 27   19     5.36583820892990E-15   2.46828557610775E-13
 28   19     1.61431519201486E-16   7.58728140246983E-15
 29   19     4.51371825518995E-18   2.16658476249117E-16
 30   19     1.30891328417216E-20   6.41367509244356E-19
 31   19     1.79011249444317E-23   8.95056247221586E-22
 32   19     5.18800653312859E-26   2.64588333189558E-24
 33   19     2.15329087020537E-29   1.11971125250679E-27
 34   19     1.48456151724688E-32   7.86817604140845E-31
 35   19     4.81411344444178E-37   2.59962125999856E-35
 36   19     3.63228005546336E-42   1.99775403050485E-40
 37   19     1.24038722652261E-48   6.94616846852661E-47
 38   19     1.05153433361076E-53   5.99374570158136E-52
 39   19     2.95895421306822E-64   1.71619344357957E-62
 40   19     3.09373306967505E-70   1.82530251110828E-68
 41   19     5.23056381841047E-84   3.13833829104628E-82
 42   19     1.15113176998874E-89   7.02190379693132E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.44410654810671E-35   1.10211409539415E-33
 13   20     5.65416777908356E-30   1.86587536709757E-28
 14   20     1.93967366935753E-20   6.59489047581559E-19
 15   20     4.46296620858606E-19   1.56203817300512E-17
 16   20     7.41764771680681E-15   2.67035317805045E-13
 17   20     6.39269209267017E-11   2.36529607428796E-09
 18   20     6.10056626241688E-09   2.31821517971841E-07
 19   20     9.06701262320037E-09   3.53613492304815E-07
 20   20     1.03470600843465E-05   4.13882403373860E-04
 21   20     4.63643447686945E-07   1.90093813551648E-05
 22   20     2.35974951835971E-07   9.91094797711076E-06
 23   20     3.16663699058747E-07   1.36165390595261E-05
 24   20     1.47447080503303E-07   6.48767154214531E-06
 25   20     1.54224523752960E-09   6.94010356888320E-08
 26   20     7.13206012431884E-11   3.28074765718667E-09
 27   20     3.85543690415989E-13   1.81205534495515E-11
 28   20     4.59668820025080E-14   2.20641033612039E-12
 29   20     1.81105811956965E-16   8.87418478589128E-15
 30   20     1.17890193546256E-17   5.89450967731278E-16
 31   20     1.60304572685063E-20   8.17553320693823E-19
 32   20     3.35010596247245E-23   1.74205510048567E-21
 33   20     1.57577114744915E-25   8.35158708148049E-24
 34   20     2.15858559401002E-27   1.16563622076541E-25
 35   20     7.74713658439715E-31   4.26092512141843E-29
 36   20     1.51628470264352E-33   8.49119433480372E-32
 37   20     6.23365504370109E-40   3.55318337490962E-38
 38   20     6.31272011937512E-45   3.66137766923757E-43
 39   20     5.78449206501710E-53   3.41285031836009E-51
 40   20     6.68088487959926E-59   4.00853092775956E-57
 41   20     1.76502689974181E-67   1.07666640884251E-65
 42   20     6.42063048335841E-76   3.98079089968221E-74
 43   20     3.32271484158659E-99   2.09331035019955E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.14499960738561E-47   1.03784987043725E-45
 13   21     2.87041602558616E-43   9.75941448699295E-42
 14   21     1.44344440305970E-35   5.05205541070894E-34
 15   21     9.81797466355928E-31   3.53447087888134E-29
 16   21     7.82600242131073E-27   2.89562089588497E-25
 17   21     4.99865215921148E-25   1.89948782050036E-23
 18   21     6.01085996941599E-22   2.34423538807224E-20
 19   21     4.24479526746263E-13   1.69791810698505E-11
 20   21     3.32374875269623E-10   1.36273698860546E-08
 21   21     1.78464465068377E-10   7.49550753287185E-09
 22   21     2.80912909083299E-08   1.20792550905819E-06
 23   21     6.98789035926355E-09   3.07467175807596E-07
 24   21     3.87721491765520E-07   1.74474671294484E-05
 25   21     2.98726716476829E-08   1.37414289579341E-06
 26   21     1.65120138179565E-09   7.76064649443953E-08
 27   21     3.22877199515110E-11   1.54981055767253E-09
 28   21     1.08712494562159E-12   5.32691223354577E-11
 29   21     1.67576864814520E-14   8.37884324072601E-13
 30   21     4.62879988732346E-16   2.36068794253496E-14
 31   21     4.52224919861349E-18   2.35156958327901E-16
 32   21     1.73167640824014E-20   9.17788496367272E-19
 33   21     4.32637330365258E-23   2.33624158397239E-21
 34   21     6.84237992647884E-25   3.76330895956336E-23
 35   21     8.74613154697494E-28   4.89783366630597E-26
 36   21     3.24330450782216E-30   1.84868356945863E-28
 37   21     1.46145664563352E-33   8.47644854467444E-32
 38   21     1.82984317956654E-37   1.07960747594426E-35
 39   21     3.96954064782320E-43   2.38172438869392E-41
 40   21     1.34941963740091E-47   8.23145978814554E-46
 41   21     6.54202998371313E-57   4.05605858990214E-55
 42   21     6.57180367738832E-62   4.14023631675464E-60
 43   21     3.51634503935044E-69   2.25046082518428E-67
 44   21     5.73605624900454E-75   3.72843656185295E-73
 45   21     2.14204719009750E-85   1.41375114546435E-83
 46   21     8.43228095151143E-92   5.64962823751266E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.23495876096730E-94   7.82235566338556E-93
 14   22     1.02905623110328E-39   3.70460243197180E-38
 15   22     6.00460305346983E-34   2.22170312978384E-32
 16   22     4.80906716912466E-23   1.82744552426737E-21
 17   22     1.25465756740567E-21   4.89316451288213E-20
 18   22     1.11229833049387E-15   4.44919332197546E-14
 19   22     1.51128146471506E-14   6.19625400533173E-13
 20   22     4.79468548120909E-12   2.01376790210782E-10
 21   22     5.76899665187939E-12   2.48066856030814E-10
 22   22     1.59961724844631E-06   7.03831589316376E-05
 23   22     5.94557913030226E-08   2.67551060863602E-06
 24   22     2.68353222861344E-07   1.23442482516218E-05
 25   22     3.29627230488458E-07   1.54924798329575E-05
 26   22     5.72940678949721E-07   2.75011525895866E-05
 27   22     4.65974224556490E-08   2.28327370032680E-06
 28   22     1.03535418134516E-09   5.17677090672580E-08
 29   22     2.92914726001715E-12   1.49386510260875E-10
 30   22     4.32418087568306E-13   2.24857405535519E-11
 31   22     2.67969578894367E-15   1.42023876814015E-13
 32   22     3.93420171924115E-16   2.12446892839022E-14
 33   22     7.47108867329125E-19   4.10909877031018E-17
 34   22     1.36551760729762E-21   7.64689860086668E-20
