    time    temp    dens
   1.13473520064271E-01   4.30419968580386E+00   2.97240040151852E+05
 12    7     6.28664230087189E-24   1.19446203716566E-22
 13    7     4.55628595978005E-35   9.11257191956010E-34
 14    7     1.99792727412004E-23   4.19564727565208E-22
  5    8     8.18857657569990E-27   1.06451495484099E-25
  6    8     3.59134807387948E-14   5.02788730343127E-13
  7    8     4.75844465416419E-13   7.13766698124629E-12
  8    8     1.57880793011403E-08   2.52609268818244E-07
  9    8     2.32576831306804E-16   3.95380613221568E-15
 10    8     3.07111210729849E-21   5.52800179313728E-20
 11    8     8.48382480618115E-29   1.61192671317442E-27
 12    8     6.31406184277867E-26   1.26281236855573E-24
 13    8     6.17023182879199E-36   1.29574868404632E-34
 14    8     4.29071128323439E-38   9.43956482311565E-37
  5    9     6.14771702666422E-34   8.60680383732991E-33
  6    9     1.35354486349289E-21   2.03031729523934E-20
  7    9     3.30425235729533E-19   5.28680377167253E-18
  8    9     3.55891928110967E-13   6.05016277788644E-12
  9    9     1.53629632804590E-16   2.76533339048262E-15
 10    9     9.47833096270281E-18   1.80088288291353E-16
 11    9     1.28819168951196E-23   2.57638337902392E-22
 12    9     1.80056646773305E-25   3.78118958223941E-24
 13    9     7.11764439738527E-30   1.56588176742476E-28
 14    9     4.37104615795277E-32   1.00534061632914E-30
 15    9     6.42724005760098E-37   1.54253761382423E-35
 16    9     5.71328660235636E-36   1.42832165058909E-34
 17    9     2.93276586117158E-44   7.62519123904610E-43
  7   10     1.43735517865779E-25   2.44350380371824E-24
  8   10     9.11226423836343E-16   1.64020756290542E-14
  9   10     3.99665497083388E-17   7.59364444458437E-16
 10   10     3.19064441404956E-10   6.38128882809912E-09
 11   10     1.23906210130901E-16   2.60203041274892E-15
 12   10     3.96773981075832E-18   8.72902758366831E-17
 13   10     6.57941590020237E-25   1.51326565704655E-23
 14   10     4.77644330605266E-26   1.14634639345264E-24
 15   10     1.31406787410712E-29   3.28516968526779E-28
 16   10     4.91804265666545E-30   1.27869109073302E-28
 17   10     2.83272529930152E-38   7.64835830811409E-37
 18   10     1.56138715820047E-41   4.37188404296132E-40
 19   10     1.32766009448291E-46   3.85021427400044E-45
 20   10     3.78383217182070E-49   1.13514965154621E-47
 21   10     4.31875166765257E-56   1.33881301697230E-54
 22   10     3.77111600286983E-60   1.20675712091834E-58
 23   10     1.06816210241086E-66   3.52493493795582E-65
 24   10     2.27625762745326E-71   7.73927593334108E-70
 25   10     1.80768619031664E-88   6.32690166610825E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.34325976857483E-21   6.35219356029218E-20
  9   11     7.54230944929090E-21   1.50846188985818E-19
 10   11     6.88060650017886E-13   1.44492736503756E-11
 11   11     2.10336054913156E-16   4.62739320808943E-15
 12   11     4.14203996129111E-13   9.52669191096956E-12
 13   11     1.27574420956820E-20   3.06178610296368E-19
 14   11     1.87099275018010E-23   4.67748187545026E-22
 15   11     2.51913309047234E-27   6.54974603522808E-26
 16   11     2.62712139563851E-28   7.09322776822399E-27
 17   11     2.43291957049120E-33   6.81217479737536E-32
 18   11     4.72025799066410E-35   1.36887481729259E-33
 19   11     1.22307817801175E-42   3.66923453403526E-41
 20   11     5.00512187313804E-45   1.55158778067279E-43
 21   11     1.40502876147164E-50   4.49609203670925E-49
 22   11     1.27360934405062E-54   4.20291083536703E-53
 23   11     1.41646401702436E-60   4.81597765788283E-59
 24   11     2.42547515270815E-65   8.48916303447852E-64
 25   11     4.38394602835381E-71   1.57822057020737E-69
 26   11     1.93409675592492E-78   7.15615799692220E-77
 27   11     8.25989569220258E-94   3.13876036303698E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.61199445466494E-25   1.32239889093299E-23
  9   12     3.22560986206601E-23   6.77378071033861E-22
 10   12     5.56329647541318E-14   1.22392522459090E-12
 11   12     4.48330473931946E-14   1.03116009004348E-12
 12   12     2.61163515132705E-10   6.26792436318492E-09
 13   12     3.29837252844610E-15   8.24593132111526E-14
 14   12     2.01872402519261E-13   5.24868246550078E-12
 15   12     2.93446593795248E-22   7.92305803247169E-21
 16   12     2.64321694957811E-25   7.40100745881871E-24
 17   12     5.57595814639474E-28   1.61702786245448E-26
 18   12     1.50357812245035E-29   4.51073436735106E-28
 19   12     8.59290213046582E-36   2.66379966044441E-34
 20   12     4.75252575271365E-39   1.52080824086837E-37
 21   12     2.47675004111000E-44   8.17327513566300E-43
 22   12     1.85594374253750E-46   6.31020872462750E-45
 23   12     3.56668141778641E-52   1.24833849622524E-50
 24   12     5.67702111567346E-56   2.04372760164245E-54
 25   12     7.29856205864708E-62   2.70046796169942E-60
 26   12     6.78822670506508E-64   2.57952614792473E-62
 27   12     2.03364982698149E-70   7.93123432522783E-69
 28   12     2.08616436504034E-82   8.34465746016135E-81
 29   12     1.00000000000000E-99   2.08004463950123E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24642172809753E-27   2.61748562900480E-26
  9   13     1.12568605238676E-25   2.47650931525088E-24
 10   13     1.65243583345259E-19   3.80060241694095E-18
 11   13     8.39619354701486E-18   2.01508645128357E-16
 12   13     3.70361955371371E-13   9.25904888428428E-12
 13   13     1.69503300718513E-13   4.40708581868133E-12
 14   13     2.29976135933055E-12   6.20935567019248E-11
 15   13     2.50812882189327E-18   7.02276070130117E-17
 16   13     3.06923668292474E-18   8.90078638048176E-17
 17   13     4.24049247369798E-26   1.27214774210939E-24
 18   13     1.67688651423176E-27   5.19834819411846E-26
 19   13     1.81529085284574E-31   5.80893072910635E-30
 20   13     4.45213299876968E-34   1.46920388959399E-32
 21   13     6.34244953969071E-41   2.15643284349484E-39
 22   13     6.89135125014725E-44   2.41197293755154E-42
 23   13     1.12204131253517E-48   4.03934872512662E-47
 24   13     3.84253312942577E-51   1.42173725788754E-49
 25   13     8.93759980879762E-57   3.39628792734310E-55
 26   13     1.06938782068726E-59   4.17061250068031E-58
 27   13     6.07333047061275E-63   2.42933218824510E-61
 28   13     2.70938909272764E-68   1.11084952801833E-66
 29   13     2.15360555747081E-81   9.04514334137741E-80
 30   13     6.46007996047795E-96   2.77783438300552E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.13604590728256E-29   1.78993009960216E-27
  9   14     7.89293977724902E-30   1.81537614876727E-28
 10   14     1.00933886058557E-22   2.42241326540536E-21
 11   14     2.73523619463243E-20   6.83809048658109E-19
 12   14     1.97510201223055E-14   5.13526523179942E-13
 13   14     5.41141912994889E-13   1.46108316508620E-11
 14   14     2.25146806818955E-09   6.30411059093075E-08
 15   14     1.23399152467418E-12   3.57857542155511E-11
 16   14     6.86579512928935E-13   2.05973853878680E-11
 17   14     2.96990890163893E-20   9.20671759508069E-19
 18   14     6.63401009719976E-23   2.12288323110392E-21
 19   14     4.23081449144093E-27   1.39616878217551E-25
 20   14     2.53010551696194E-28   8.60235875767060E-27
 21   14     4.27431261012245E-34   1.49600941354286E-32
 22   14     1.75058921732651E-37   6.30212118237545E-36
 23   14     3.84633518528338E-43   1.42314401855485E-41
 24   14     6.26483292723783E-45   2.38063651235038E-43
 25   14     3.28439717134160E-49   1.28091489682322E-47
 26   14     2.39455816575758E-51   9.57823266303032E-50
 27   14     8.08076147469523E-57   3.31311220462504E-55
 28   14     8.59352200133744E-59   3.60927924056173E-57
 29   14     2.71436765768449E-64   1.16717809280433E-62
 30   14     2.04542568194021E-72   8.99987300053691E-71
 31   14     2.99714585496085E-87   1.34871563473238E-85
 32   14     3.40740905821825E-96   1.56740816678040E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92510984496794E-33   4.42775264342626E-32
  9   15     1.70119018593364E-30   4.08285644624074E-29
 10   15     4.74513027668311E-29   1.18628256917078E-27
 11   15     3.42203873270272E-26   8.89730070502706E-25
 12   15     6.98119268716664E-19   1.88492202553499E-17
 13   15     1.63431238610096E-16   4.57607468108270E-15
 14   15     5.52779281611215E-12   1.60305991667252E-10
 15   15     4.16666789738857E-12   1.25000036921657E-10
 16   15     4.90869590768063E-12   1.52169573138100E-10
 17   15     2.50347518607246E-16   8.01112059543188E-15
 18   15     1.21623222352422E-17   4.01356633762993E-16
 19   15     6.71299264198640E-25   2.28241749827538E-23
 20   15     4.43016036100569E-26   1.55055612635199E-24
 21   15     1.76878590265166E-30   6.36762924954599E-29
 22   15     4.34137677104939E-33   1.60630940528828E-31
 23   15     3.05681960800997E-38   1.16159145104379E-36
 24   15     7.38353604892597E-42   2.87957905908113E-40
 25   15     7.59331440191151E-45   3.03732576076461E-43
 26   15     2.98064367760500E-47   1.22206390781805E-45
 27   15     8.59762086725699E-52   3.61100076424793E-50
 28   15     3.64375304973187E-54   1.56681381138470E-52
 29   15     3.35650938046704E-58   1.47686412740550E-56
 30   15     4.34648080968451E-62   1.95591636435803E-60
 31   15     2.16522246844390E-67   9.96002335484194E-66
 32   15     1.22128422869465E-77   5.74003587486486E-76
 33   15     1.27864616922246E-93   6.13750161226783E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.74696068595066E-40   8.99270564628157E-39
  9   16     5.89067262311065E-35   1.47266815577766E-33
 10   16     6.19387585285606E-33   1.61040772174258E-31
 11   16     1.06043709102366E-29   2.86318014576389E-28
 12   16     5.02756794055686E-23   1.40771902335592E-21
 13   16     3.78899382090346E-19   1.09880820806200E-17
 14   16     1.65300560717552E-13   4.95901682152657E-12
 15   16     7.98969022529396E-12   2.47680396984113E-10
 16   16     3.54577693111503E-09   1.13464861795681E-07
 17   16     7.48136903788943E-12   2.46885178250351E-10
 18   16     3.84776605549233E-13   1.30824045886739E-11
 19   16     2.23403242965865E-18   7.81911350380526E-17
 20   16     3.20016572078764E-21   1.15205965948355E-19
 21   16     4.38439564691109E-26   1.62222638935710E-24
 22   16     2.65900120144489E-27   1.01042045654906E-25
 23   16     6.99053609416526E-32   2.72630907672445E-30
 24   16     9.06483424114847E-35   3.62593369645939E-33
 25   16     1.26160596685792E-39   5.17258446411748E-38
 26   16     6.12272203368624E-41   2.57154325414822E-39
 27   16     4.51227962328068E-45   1.94028023801069E-43
 28   16     1.16231368412815E-46   5.11418021016385E-45
 29   16     2.25540569682867E-52   1.01493256357290E-50
 30   16     9.30932514563822E-56   4.28228956699358E-54
 31   16     6.35315291707434E-62   2.98598187102494E-60
 32   16     4.61062330843964E-65   2.21309918805103E-63
 33   16     1.59835131234958E-77   7.83192143051294E-76
 34   16     1.57289146862581E-88   7.86445734312903E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.96212828814235E-47   1.55015335491701E-45
 10   17     5.43431986065054E-39   1.46726636237564E-37
 11   17     9.88218045078051E-34   2.76701052621854E-32
 12   17     2.13193723262355E-29   6.18261797460828E-28
 13   17     2.48437603321307E-25   7.45312809963922E-24
 14   17     1.24039647859735E-18   3.84522908365180E-17
 15   17     1.12706269457968E-15   3.60660062265498E-14
 16   17     4.68971232557985E-12   1.54760506744135E-10
 17   17     7.42966804327416E-12   2.52608713471321E-10
 18   17     1.57266873387942E-11   5.50434056857796E-10
 19   17     5.05355303838196E-15   1.81927909381750E-13
 20   17     3.18431306886678E-17   1.17819583548071E-15
 21   17     1.59519139706290E-23   6.06172730883902E-22
 22   17     9.36234565957958E-26   3.65131480723603E-24
 23   17     2.45045535121918E-29   9.80182140487672E-28
 24   17     7.47093203868470E-31   3.06308213586073E-29
 25   17     1.57035693199412E-35   6.59549911437532E-34
 26   17     7.22706149119996E-38   3.10763644121598E-36
 27   17     3.06288288543209E-40   1.34766846959012E-38
 28   17     1.82639545736042E-42   8.21877955812191E-41
 29   17     3.98793691433645E-46   1.83445098059477E-44
 30   17     1.92247916765732E-49   9.03565208798940E-48
 31   17     1.11629152138819E-55   5.35819930266330E-54
 32   17     1.92984296881903E-60   9.45623054721322E-59
 33   17     3.15382245200260E-67   1.57691122600130E-65
 34   17     4.43167849622093E-72   2.26015603307267E-70
 35   17     2.45181601288694E-84   1.27494432670121E-82
 36   17     7.18414217040052E-97   3.80759535031227E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26286810681224E-52   3.40974388839304E-51
 10   18     7.64235434537225E-45   2.13985921670423E-43
 11   18     5.73152406687240E-39   1.66214197939300E-37
 12   18     9.14754648976765E-33   2.74426394693029E-31
 13   18     2.00760015833625E-29   6.22356049084237E-28
 14   18     9.90373895522118E-23   3.16919646567078E-21
 15   18     4.15811954973639E-18   1.37217945141301E-16
 16   18     2.01976685858569E-13   6.86720731919135E-12
 17   18     1.62412381218125E-11   5.68443334263438E-10
 18   18     9.77223004926040E-09   3.51800281773374E-07
 19   18     2.08766369393423E-11   7.72435566755665E-10
 20   18     2.78855000152060E-12   1.05964900057783E-10
 21   18     1.75819574112249E-17   6.85696339037769E-16
 22   18     2.58863236697495E-20   1.03545294678998E-18
 23   18     1.32328982894552E-25   5.42548829867664E-24
 24   18     2.93895317621172E-26   1.23436033400892E-24
 25   18     1.90437443577581E-29   8.18881007383600E-28
 26   18     4.52314793998030E-31   1.99018509359133E-29
 27   18     1.10647206667976E-35   4.97912430005894E-34
 28   18     7.29375331087344E-37   3.35512652300178E-35
 29   18     7.71715141014531E-41   3.62706116276830E-39
 30   18     1.33358675977204E-42   6.40121644690579E-41
 31   18     7.55283815041758E-49   3.70089069370461E-47
 32   18     1.15842545497038E-52   5.79212727485188E-51
 33   18     6.16279204422062E-61   3.14302394255252E-59
 34   18     5.12007316322796E-65   2.66243804487854E-63
 35   18     1.28222681873036E-72   6.79580213927093E-71
 36   18     6.33815110474108E-81   3.42260159656018E-79
 37   18     1.25389228555993E-93   6.89640757057959E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51954721402087E-58   4.40668692066051E-57
 11   19     2.89116897820269E-51   8.67350693460808E-50
 12   19     2.49927891125667E-39   7.74776462489568E-38
 13   19     1.90012087471690E-34   6.08038679909409E-33
 14   19     5.06104683288649E-30   1.67014545485254E-28
 15   19     6.42564981966153E-25   2.18472093868492E-23
 16   19     8.29936168140258E-19   2.90477658849090E-17
 17   19     2.20210897667596E-15   7.92759231603346E-14
 18   19     4.76537628109874E-12   1.76318922400653E-10
 19   19     1.90948087036869E-11   7.25602730740103E-10
 20   19     1.38685284248737E-10   5.40872608570075E-09
 21   19     1.28526688681111E-14   5.14106754724443E-13
 22   19     6.33660659885020E-17   2.59800870552858E-15
 23   19     1.97316847072557E-21   8.28730757704741E-20
 24   19     3.59456102302061E-24   1.54566123989886E-22
 25   19     1.58431179468766E-26   6.97097189662569E-25
 26   19     4.79011898897679E-28   2.15555354503955E-26
 27   19     1.90478961013925E-31   8.76203220664056E-30
 28   19     2.57013547336986E-33   1.20796367248383E-31
 29   19     9.34499037323535E-37   4.48559537915297E-35
 30   19     8.58602407189474E-40   4.20715179522842E-38
 31   19     2.93324369757759E-44   1.46662184878879E-42
 32   19     2.52021225105933E-48   1.28530824804026E-46
 33   19     1.12208829253690E-54   5.83485912119189E-53
 34   19     2.85731295835469E-59   1.51437586792799E-57
 35   19     2.62135745305519E-68   1.41553302464980E-66
 36   19     1.10184824205699E-76   6.06016533131343E-75
 37   19     5.66794239311652E-86   3.17404774014525E-84
 38   19     2.77362710748965E-94   1.58096745126910E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47237656491306E-65   4.41712969473918E-64
 11   20     1.93515138943903E-61   5.99896930726100E-60
 12   20     1.31468517545757E-44   4.20699256146421E-43
 13   20     2.06878815288530E-39   6.82700090452149E-38
 14   20     5.05381792478365E-33   1.71829809442644E-31
 15   20     2.46466146190147E-29   8.62631511665516E-28
 16   20     4.24879520149575E-22   1.52956627253847E-20
 17   20     2.60717432351219E-18   9.64654499699510E-17
 18   20     1.23925051746687E-13   4.70915196637411E-12
 19   20     2.46813152784033E-11   9.62571295857727E-10
 20   20     6.56052268917809E-08   2.62420907567124E-06
 21   20     5.24785129491826E-11   2.15161903091649E-09
 22   20     7.32368814916144E-12   3.07594902264781E-10
 23   20     9.97877242499508E-16   4.29087214274789E-14
 24   20     4.40212405112979E-18   1.93693458249711E-16
 25   20     1.44783533530292E-22   6.51525900886313E-21
 26   20     3.31912917750831E-23   1.52679942165382E-21
 27   20     3.13881737030873E-26   1.47524416404510E-24
 28   20     3.34400385093527E-27   1.60512184844893E-25
 29   20     1.16657256872716E-31   5.71620558676307E-30
 30   20     8.59082981688736E-35   4.29541490844368E-33
 31   20     1.87102677922989E-39   9.54223657407243E-38
 32   20     8.71991869336751E-42   4.53435772055111E-40
 33   20     8.95528057176795E-48   4.74629870303701E-46
 34   20     3.52914857343881E-51   1.90574022965696E-49
 35   20     8.74639967186452E-59   4.81051981952549E-57
 36   20     3.21301200076902E-63   1.79928672043065E-61
 37   20     3.92813797196223E-74   2.23903864401847E-72
 38   20     2.06005209948787E-84   1.19483021770296E-82
 39   20     8.54635843015743E-97   5.04235147379288E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80600848463564E-71   5.77922715083406E-70
 12   21     6.90401176102280E-57   2.27832388113752E-55
 13   21     2.17502220852683E-50   7.39507550899124E-49
 14   21     4.38282311230613E-43   1.53398808930715E-41
 15   21     7.07259357863620E-36   2.54613368830903E-34
 16   21     1.72414012574897E-29   6.37931846527121E-28
 17   21     2.95548106170804E-25   1.12308280344905E-23
 18   21     1.95432115676131E-19   7.62185251136913E-18
 19   21     2.80429158215547E-16   1.12171663286219E-14
 20   21     7.38408839919791E-12   3.02747624367114E-10
 21   21     6.47234907033896E-12   2.71838660954236E-10
 22   21     2.19824828101618E-11   9.45246760836958E-10
 23   21     3.01425388504630E-14   1.32627170942037E-12
 24   21     2.59377279360579E-15   1.16719775712261E-13
 25   21     1.62100721569194E-19   7.45663319218293E-18
 26   21     2.22580121789740E-21   1.04612657241178E-19
 27   21     1.91930747232004E-23   9.21267586713620E-22
 28   21     1.80492884993606E-24   8.84415136468668E-23
 29   21     1.35742642209446E-27   6.78713211047228E-26
 30   21     2.16574421933956E-30   1.10452955186317E-28
 31   21     2.24241891547426E-35   1.16605783604662E-33
 32   21     2.46227486472496E-39   1.30500567830423E-37
 33   21     1.29992500133503E-44   7.01959500720916E-43
 34   21     8.19402874923839E-49   4.50671581208111E-47
 35   21     1.26609329380084E-54   7.09012244528468E-53
 36   21     7.85639833597192E-58   4.47814705150399E-56
 37   21     1.67497235188656E-65   9.71483964094207E-64
 38   21     5.86665927557760E-75   3.46132897259078E-73
 39   21     4.10901537532943E-86   2.46540922519766E-84
 40   21     6.17472086693449E-96   3.76657972883004E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.69382929737917E-70   1.59590196110892E-68
 13   22     3.39649931583340E-59   1.18877476054169E-57
 14   22     2.69203489803195E-50   9.69132563291501E-49
 15   22     6.86316042929325E-41   2.53936935883850E-39
 16   22     1.73904735769509E-33   6.60837995924136E-32
 17   22     2.33017162582329E-30   9.08766934071082E-29
 18   22     2.36592747656405E-24   9.46370990625619E-23
 19   22     6.82654325592491E-20   2.79888273492921E-18
 20   22     2.88409264239282E-14   1.21131890980498E-12
 21   22     5.42846256733796E-13   2.33423890395532E-11
 22   22     2.64151694957509E-09   1.16226745781304E-07
 23   22     3.40831308452275E-11   1.53374088803524E-09
 24   22     2.11794312908689E-11   9.74253839379971E-10
 25   22     2.89346705872100E-14   1.35992951759887E-12
 26   22     1.39032475459907E-15   6.67355882207554E-14
 27   22     2.49139569882529E-19   1.22078389242439E-17
 28   22     6.78038343874066E-20   3.39019171937033E-18
 29   22     5.15281636993541E-23   2.62793634866706E-21
 30   22     2.20966703889585E-24   1.14902686022584E-22
 31   22     1.74582054270958E-29   9.25284887636079E-28
 32   22     1.21658432845685E-32   6.56955537366698E-31
 33   22     2.39250423402840E-39   1.31587732871562E-37
 34   22     4.27029561235039E-43   2.39136554291622E-41
