    time    temp    dens
   1.14002202793037E-01   4.18783838057643E+00   2.73647240736735E+05
     nin     zin       y       x
  1    0     3.51067493263447E-09   3.51067493263447E-09
  0    1     3.29257845448588E-01   3.29257845448588E-01
  1    1     3.79045487219257E-12   7.58090974438513E-12
  2    1     3.86461976900612E-15   1.15938593070184E-14
  1    2     7.18407259986797E-10   2.15522177996039E-09
  2    2     1.66811414114038E-01   6.67245656456151E-01
  4    2     1.47370981618964E-28   8.84225889713784E-28
  3    3     5.60998739884824E-15   3.36599243930894E-14
  4    3     2.33894621600652E-19   1.63726235120456E-18
  5    3     2.03738582011869E-31   1.62990865609496E-30
  6    3     2.42859293734876E-39   2.18573364361389E-38
  3    4     2.77065980638342E-14   1.93946186446839E-13
  5    4     1.91823325060979E-18   1.72640992554881E-17
  6    4     8.13975784272675E-24   8.13975784272675E-23
  7    4     4.60374838735823E-37   5.06412322609405E-36
  8    4     4.54805126901571E-48   5.45766152281886E-47
  3    5     3.30084829509145E-20   2.64067863607316E-19
  5    5     4.04971462404268E-16   4.04971462404268E-15
  6    5     9.25808656869584E-19   1.01838952255654E-17
  7    5     4.44742372166761E-28   5.33690846600113E-27
  8    5     6.75740875090149E-30   8.78463137617194E-29
  9    5     7.86737602246215E-43   1.10143264314470E-41
  3    6     6.10551676585203E-25   5.49496508926683E-24
  4    6     5.40485994594695E-14   5.40485994594695E-13
  5    6     9.25256006313428E-17   1.01778160694477E-15
  6    6     1.60996678630977E-09   1.93196014357173E-08
  7    6     1.80302158799937E-15   2.34392806439918E-14
  8    6     3.49829593224000E-20   4.89761430513599E-19
  9    6     1.65846849769838E-32   2.48770274654756E-31
 10    6     2.13301286381959E-35   3.41282058211134E-34
 11    6     4.07278947704401E-48   6.92374211097482E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.62534134773756E-23   1.78787548251131E-22
  5    7     2.22453447163691E-22   2.66944136596430E-21
  6    7     4.17466451551838E-13   5.42706387017390E-12
  7    7     2.20047561532395E-14   3.08066586145352E-13
  8    7     6.03867341689515E-16   9.05801012534273E-15
  9    7     4.24281365486549E-25   6.78850184778478E-24
 10    7     3.66946762461266E-22   6.23809496184152E-21
 11    7     6.85100070075624E-26   1.23318012613612E-24
 12    7     8.95682501944442E-24   1.70179675369444E-22
 13    7     3.11298709701356E-35   6.22597419402713E-34
 14    7     1.98912782526380E-23   4.17716843305397E-22
  5    8     1.19448545292277E-26   1.55283108879960E-25
  6    8     4.63032126963848E-14   6.48244977749388E-13
  7    8     5.40147624198106E-13   8.10221436297159E-12
  8    8     1.61919331112504E-08   2.59070929780006E-07
  9    8     3.04079793069353E-16   5.16935648217900E-15
 10    8     1.37390713067739E-21   2.47303283521931E-20
 11    8     7.08783501039453E-29   1.34668865197496E-27
 12    8     9.26617121783843E-26   1.85323424356769E-24
 13    8     6.54763908743654E-36   1.37500420836167E-34
 14    8     3.47305712900424E-38   7.64072568380932E-37
  5    9     5.03983574288019E-34   7.05577004003226E-33
  6    9     1.49510441088180E-21   2.24265661632271E-20
  7    9     3.45693422142461E-19   5.53109475427937E-18
  8    9     3.65172169526512E-13   6.20792688195070E-12
  9    9     1.41655301131174E-16   2.54979542036112E-15
 10    9     5.31949539445184E-18   1.01070412494585E-16
 11    9     1.05340786466406E-23   2.10681572932813E-22
 12    9     2.48624717985029E-25   5.22111907768560E-24
 13    9     6.29932884305410E-30   1.38585234547190E-28
 14    9     4.96897254023110E-32   1.14286368425315E-30
 15    9     4.12602865264992E-37   9.90246876635981E-36
 16    9     4.69960211379964E-36   1.17490052844991E-34
 17    9     2.66660906763507E-44   6.93318357585118E-43
  7   10     2.09267118805879E-25   3.55754101969995E-24
  8   10     1.02036062646699E-15   1.83664912764058E-14
  9   10     5.16840520116940E-17   9.81996988222187E-16
 10   10     3.58600662202477E-10   7.17201324404954E-09
 11   10     1.00635903106640E-16   2.11335396523945E-15
 12   10     2.32981579427439E-18   5.12559474740366E-17
 13   10     2.02839113751402E-25   4.66529961628224E-24
 14   10     6.02162055321734E-26   1.44518893277216E-24
 15   10     1.03153016032335E-29   2.57882540080837E-28
 16   10     5.37997644960736E-30   1.39879387689791E-28
 17   10     1.24473020707064E-38   3.36077155909073E-37
 18   10     1.10166167145547E-41   3.08465268007533E-40
 19   10     1.26906083044854E-46   3.68027640830076E-45
 20   10     2.66199376971595E-49   7.98598130914785E-48
 21   10     1.93486956058577E-56   5.99809563781588E-55
 22   10     1.62368361901518E-60   5.19578758084856E-59
 23   10     1.43856139547964E-66   4.74725260508282E-65
 24   10     2.00224166488991E-71   6.80762166062570E-70
 25   10     5.04735313539548E-89   1.76657359738842E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.58739827870830E-21   6.81605672954577E-20
  9   11     1.09859725763854E-20   2.19719451527707E-19
 10   11     8.87946527932189E-13   1.86468770865760E-11
 11   11     1.93127134026333E-16   4.24879694857933E-15
 12   11     3.91480681489020E-13   9.00405567424745E-12
 13   11     8.49894805060143E-21   2.03974753214434E-19
 14   11     1.14859945307022E-23   2.87149863267555E-22
 15   11     2.17029923898258E-27   5.64277802135472E-26
 16   11     2.87838520918021E-28   7.77164006478657E-27
 17   11     1.42156629426385E-33   3.98038562393879E-32
 18   11     4.03603066282501E-35   1.17044889221925E-33
 19   11     7.04599086178410E-43   2.11379725853523E-41
 20   11     4.92585886424018E-45   1.52701624791446E-43
 21   11     9.87879134418663E-51   3.16121323013972E-49
 22   11     7.21265772989475E-55   2.38017705086527E-53
 23   11     4.52071866587240E-61   1.53704434639662E-59
 24   11     1.81192821847120E-65   6.34174876464921E-64
 25   11     2.00309537694412E-71   7.21114335699884E-70
 26   11     3.46419461999881E-79   1.28175200939956E-77
 27   11     5.83744968676477E-95   2.21823088097061E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.48142334331925E-25   1.69628466866385E-23
  9   12     5.61176282836318E-23   1.17847019395627E-21
 10   12     9.06255745270694E-14   1.99376263959553E-12
 11   12     3.63951225361023E-14   8.37087818330353E-13
 12   12     3.23612240451347E-10   7.76669377083232E-09
 13   12     1.97665315308870E-15   4.94163288272176E-14
 14   12     1.80586004455368E-13   4.69523611583958E-12
 15   12     1.19599012737427E-22   3.22917334391053E-21
 16   12     2.78336603295058E-25   7.79342489226162E-24
 17   12     4.60462175699101E-28   1.33534030952739E-26
 18   12     1.11617600504426E-29   3.34852801513279E-28
 19   12     3.47753181342826E-36   1.07803486216276E-34
 20   12     2.44895911847804E-39   7.83666917912974E-38
 21   12     3.84875669995827E-44   1.27008971098623E-42
 22   12     1.70888208756268E-46   5.81019909771310E-45
 23   12     2.17318432604290E-52   7.60614514115016E-51
 24   12     2.74568956455121E-56   9.88448243238435E-55
 25   12     2.74676966582253E-62   1.01630477635433E-60
 26   12     3.10746661992674E-64   1.18083731557216E-62
 27   12     5.78955413422016E-71   2.25792611234586E-69
 28   12     2.75389067089170E-83   1.10155626835668E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.29927649616978E-27   4.82848064195655E-26
  9   13     1.82046951503740E-25   4.00503293308229E-24
 10   13     2.59988463704860E-19   5.97973466521178E-18
 11   13     7.50323350598722E-18   1.80077604143693E-16
 12   13     5.20860652669367E-13   1.30215163167342E-11
 13   13     1.34591547291229E-13   3.49938022957194E-12
 14   13     2.53443758672762E-12   6.84298148416457E-11
 15   13     1.30050618427403E-18   3.64141731596728E-17
 16   13     2.26681605171570E-18   6.57376654997552E-17
 17   13     3.51873730707341E-26   1.05562119212202E-24
 18   13     1.46218907887929E-27   4.53278614452580E-26
 19   13     1.06870279138895E-31   3.41984893244464E-30
 20   13     2.17010880793491E-34   7.16135906618521E-33
 21   13     2.57268165141522E-41   8.74711761481176E-40
 22   13     7.04162863568063E-44   2.46457002248822E-42
 23   13     1.07168045223767E-48   3.85804962805560E-47
 24   13     2.85987176469381E-51   1.05815255293671E-49
 25   13     2.88550020913201E-57   1.09649007947016E-55
 26   13     4.02198728060159E-60   1.56857503943462E-58
 27   13     3.11387683568944E-63   1.24555073427578E-61
 28   13     1.17781629057983E-68   4.82904679137732E-67
 29   13     4.14384547506204E-82   1.74041509952606E-80
 30   13     5.11968340262776E-97   2.20146386312994E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93176383974903E-28   4.24988044744786E-27
  9   14     1.20955594676483E-29   2.78197867755911E-28
 10   14     1.84874189472499E-22   4.43698054733998E-21
 11   14     3.02174966388299E-20   7.55437415970747E-19
 12   14     3.47679424637945E-14   9.03966504058658E-13
 13   14     5.26435980884981E-13   1.42137714838945E-11
 14   14     2.53142430368829E-09   7.08798805032721E-08
 15   14     8.60656823054968E-13   2.49590478685941E-11
 16   14     6.69776365069619E-13   2.00932909520886E-11
 17   14     1.15706430892691E-20   3.58689935767341E-19
 18   14     4.18760052675558E-23   1.34003216856179E-21
 19   14     3.63319479286395E-27   1.19895428164510E-25
 20   14     1.58677311554018E-28   5.39502859283660E-27
 21   14     1.72429221457020E-34   6.03502275099570E-33
 22   14     6.75035010293487E-38   2.43012603705655E-36
 23   14     4.78882507924097E-43   1.77186527931916E-41
 24   14     4.99559307210744E-45   1.89832536740083E-43
 25   14     1.70639562896329E-49   6.65494295295684E-48
 26   14     6.77526344928726E-52   2.71010537971490E-50
 27   14     1.76820936240681E-57   7.24965838586794E-56
 28   14     7.09558119766286E-59   2.98014410301840E-57
 29   14     1.67292382196907E-64   7.19357243446701E-63
 30   14     7.42390871333320E-73   3.26651983386661E-71
 31   14     4.21394588622792E-88   1.89627564880256E-86
 32   14     2.29634970052682E-97   1.05632086224234E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.68519706972536E-33   1.07759532603683E-31
  9   15     2.53676388218736E-30   6.08823331724966E-29
 10   15     7.37954568264082E-29   1.84488642066020E-27
 11   15     3.66619667784726E-26   9.53211136240287E-25
 12   15     1.25393578656518E-18   3.38562662372600E-17
 13   15     1.77578913690374E-16   4.97220958333047E-15
 14   15     7.30023970011208E-12   2.11706951303250E-10
 15   15     3.55449952337343E-12   1.06634985701203E-10
 16   15     4.79811649055668E-12   1.48741611207257E-10
 17   15     1.30135497079476E-16   4.16433590654324E-15
 18   15     9.26674150024940E-18   3.05802469508230E-16
 19   15     3.41057700990930E-25   1.15959618336916E-23
 20   15     3.87478640228761E-26   1.35617524080066E-24
 21   15     1.10556620932869E-30   3.98003835358328E-29
 22   15     2.27488715654078E-33   8.41708247920089E-32
 23   15     8.78243681855138E-39   3.33732599104952E-37
 24   15     4.91764257104813E-42   1.91788060270877E-40
 25   15     5.46312769924371E-45   2.18525107969748E-43
 26   15     1.24061711727322E-47   5.08653018082019E-46
 27   15     1.39256499751113E-52   5.84877298954676E-51
 28   15     6.24813773163921E-55   2.68669922460486E-53
 29   15     2.80695911322885E-58   1.23506200982069E-56
 30   15     3.12155021428418E-62   1.40469759642788E-60
 31   15     1.20885303767606E-67   5.56072397330986E-66
 32   15     3.47051841438401E-78   1.63114365476048E-76
 33   15     1.23914996702385E-94   5.94791984171449E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00892719048161E-39   2.42142525715586E-38
  9   16     1.09774879246966E-34   2.74437198117415E-33
 10   16     1.11809616615332E-32   2.90705003199862E-31
 11   16     1.25144377001879E-29   3.37889817905072E-28
 12   16     9.76952010598584E-23   2.73546562967604E-21
 13   16     5.03954748259701E-19   1.46146876995313E-17
 14   16     2.84107335041697E-13   8.52322005125090E-12
 15   16     8.77913542697972E-12   2.72153198236371E-10
 16   16     3.31468844292321E-09   1.06070030173543E-07
 17   16     5.42841870103757E-12   1.79137817134240E-10
 18   16     2.53379352754579E-13   8.61489799365567E-12
 19   16     7.89376507364397E-19   2.76281777577539E-17
 20   16     1.45954411963193E-21   5.25435883067493E-20
 21   16     6.02096612202360E-26   2.22775746514873E-24
 22   16     2.16482307662664E-27   8.22632769118123E-26
 23   16     3.89409039241228E-32   1.51869525304079E-30
 24   16     3.84288478310092E-35   1.53715391324037E-33
 25   16     4.31176036502994E-40   1.76782174966227E-38
 26   16     2.46027724692052E-41   1.03331644370662E-39
 27   16     1.39435699441784E-45   5.99573507599670E-44
 28   16     2.91958846912572E-47   1.28461892641532E-45
 29   16     4.10859992522006E-53   1.84886996634903E-51
 30   16     4.20592753500544E-56   1.93472666610250E-54
 31   16     6.37402804845771E-62   2.99579318277512E-60
 32   16     3.77020405663202E-65   1.80969794718337E-63
 33   16     6.43174807185797E-78   3.15155655521041E-76
 34   16     3.45301745019244E-89   1.72650872509622E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.99117986241001E-47   1.81770676422660E-45
 10   17     9.62278957215701E-39   2.59815318448239E-37
 11   17     1.22061330871634E-33   3.41771726440576E-32
