    time    temp    dens
   7.43516606459328E-01   7.95923946506333E-02   1.93235883864584E+00
     nin     zin       y       x
  1    0     7.76607341999236E-10   7.76607341999236E-10
  0    1     3.12094008912092E-01   3.12094008912092E-01
  1    1     2.34274109226744E-06   4.68548218453489E-06
  2    1     5.77017686203919E-08   1.73105305861176E-07
  1    2     5.78755184049540E-06   1.73626555214862E-05
  2    2     1.68382626140607E-01   6.73530504562426E-01
  4    2     5.13969358524155E-22   3.08381615114493E-21
  3    3     1.01875863930200E-14   6.11255183581199E-14
  4    3     1.61077397261165E-10   1.12754178082816E-09
  5    3     9.30651023440728E-18   7.44520818752582E-17
  6    3     3.44662930521092E-24   3.10196637468982E-23
  3    4     2.56245499923973E-10   1.79371849946781E-09
  5    4     2.75630299808347E-14   2.48067269827512E-13
  6    4     9.81213095326978E-15   9.81213095326978E-14
  7    4     2.98307307769713E-22   3.28138038546684E-21
  8    4     3.79153861923849E-30   4.54984634308618E-29
  3    5     1.44147128319965E-13   1.15317702655972E-12
  5    5     2.31681032526879E-10   2.31681032526879E-09
  6    5     6.27825195544142E-08   6.90607715098556E-07
  7    5     2.66315008126429E-14   3.19578009751715E-13
  8    5     1.73492899733138E-18   2.25540769653079E-17
  9    5     2.12902767389365E-28   2.98063874345111E-27
  3    6     3.59734237414505E-12   3.23760813673055E-11
  4    6     7.26077622969252E-08   7.26077622969252E-07
  5    6     3.18430625536247E-06   3.50273688089872E-05
  6    6     5.73686871411364E-06   6.88424245693637E-05
  7    6     1.16054589296930E-06   1.50870966086009E-05
  8    6     2.33463851490741E-09   3.26849392087037E-08
  9    6     6.82029151261340E-16   1.02304372689201E-14
 10    6     7.51225732045037E-18   1.20196117127206E-16
 11    6     1.01393309400835E-25   1.72368625981419E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63565477171194E-27   2.89922024888313E-26
  5    7     7.58780824569304E-15   9.10536989483165E-14
  6    7     1.54728387957619E-06   2.01146904344905E-05
  7    7     1.76340618077441E-06   2.46876865308417E-05
  8    7     6.13471653653445E-07   9.20207480480168E-06
  9    7     1.24053321259838E-13   1.98485314015740E-12
 10    7     2.90222665673372E-12   4.93378531644733E-11
 11    7     2.29786489356579E-15   4.13615680841842E-14
 12    7     7.97235532809359E-16   1.51474751233778E-14
 13    7     3.83002272095699E-19   7.66004544191398E-18
 14    7     4.05073469534882E-20   8.50654286023251E-19
  5    8     1.58485042480433E-19   2.06030555224563E-18
  6    8     8.26436729000550E-06   1.15701142060077E-04
  7    8     3.69705102539478E-06   5.54557653809217E-05
  8    8     2.97100753710445E-05   4.75361205936713E-04
  9    8     3.91594262995718E-07   6.65710247092721E-06
 10    8     2.50211484101951E-09   4.50380671383512E-08
 11    8     1.61845618098499E-15   3.07506674387147E-14
 12    8     3.02676006252176E-16   6.05352012504352E-15
 13    8     1.21386293937915E-19   2.54911217269622E-18
 14    8     2.83633649956726E-20   6.23994029904798E-19
  5    9     3.07437146270773E-61   4.30412004779082E-60
  6    9     4.76681225290944E-19   7.15021837936416E-18
  7    9     2.36159656443248E-20   3.77855450309196E-19
  8    9     1.46665037856234E-07   2.49330564355598E-06
  9    9     1.25512033371936E-08   2.25921660069484E-07
 10    9     4.89415443986937E-10   9.29889343575180E-09
 11    9     3.24725152868087E-13   6.49450305736175E-12
 12    9     7.84497029490835E-15   1.64744376193075E-13
 13    9     2.47421383932205E-16   5.44327044650850E-15
 14    9     2.01669655485808E-19   4.63840207617359E-18
 15    9     3.54886794885630E-20   8.51728307725512E-19
 16    9     1.70818975097198E-21   4.27047437742996E-20
 17    9     3.65242195218555E-24   9.49629707568242E-23
  7   10     4.68926317140227E-16   7.97174739138386E-15
  8   10     2.04147981428621E-08   3.67466366571518E-07
  9   10     1.07996061041750E-09   2.05192515979326E-08
 10   10     1.65936645792209E-07   3.31873291584419E-06
 11   10     4.83448921892128E-10   1.01524273597347E-08
 12   10     4.21483127801992E-09   9.27262881164382E-08
 13   10     1.08676874511829E-13   2.49956811377206E-12
 14   10     1.38969562609451E-14   3.33526950262683E-13
