    time    temp    dens
   1.12056859745294E-01   4.63545127408113E+00   3.71826643449406E+05
 10    7     5.87619530527185E-23   9.98953201896214E-22
 11    7     3.49830367573428E-26   6.29694661632170E-25
 12    7     2.34903543848390E-24   4.46316733311941E-23
 13    7     1.63136511816621E-34   3.26273023633241E-33
 14    7     2.02168046037923E-23   4.24552896679638E-22
  5    8     1.82706590509045E-26   2.37518567661759E-25
  6    8     2.39231129646021E-14   3.34923581504429E-13
  7    8     9.42946872695296E-13   1.41442030904294E-11
  8    8     1.56361225790621E-08   2.50177961264994E-07
  9    8     6.44081467059391E-16   1.09493849400097E-14
 10    8     3.08611172786009E-20   5.55500111014817E-19
 11    8     6.68280038762317E-28   1.26973207364840E-26
 12    8     2.12176266187751E-26   4.24352532375502E-25
 13    8     9.26675059897905E-36   1.94601762578560E-34
 14    8     7.02230426313373E-38   1.54490693788942E-36
  5    9     8.23941779105293E-34   1.15351849074741E-32
  6    9     1.35272031357553E-21   2.02908047036330E-20
  7    9     8.11371839878655E-19   1.29819494380585E-17
  8    9     3.54574648571516E-13   6.02776902571578E-12
  9    9     5.19618577983796E-16   9.35313440370833E-15
 10    9     4.41669294680569E-17   8.39171659893080E-16
 11    9     1.22814092244217E-22   2.45628184488435E-21
 12    9     7.49087475564165E-26   1.57308369868475E-24
 13    9     8.58628819842274E-30   1.88898340365300E-28
 14    9     2.96126106129227E-32   6.81090044097222E-31
 15    9     1.98670479950419E-36   4.76809151881006E-35
 16    9     8.17900365495685E-36   2.04475091373921E-34
 17    9     7.11819291573103E-44   1.85073015809007E-42
  7   10     1.51474036346506E-25   2.57505861789061E-24
  8   10     6.71412550952806E-16   1.20854259171505E-14
  9   10     6.30890953020741E-17   1.19869281073941E-15
 10   10     2.20477871631818E-10   4.40955743263635E-09
 11   10     4.29148670668609E-16   9.01212208404078E-15
 12   10     1.49319508715838E-17   3.28502919174843E-16
 13   10     1.64909610827049E-23   3.79292104902212E-22
 14   10     6.55109863662166E-26   1.57226367278920E-24
 15   10     3.58947723048846E-29   8.97369307622116E-28
 16   10     3.65101752757945E-30   9.49264557170657E-29
 17   10     7.32158990325547E-37   1.97682927387898E-35
 18   10     1.06924199344613E-40   2.99387758164916E-39
 19   10     2.17619210155434E-46   6.31095709450758E-45
 20   10     1.31297804276973E-48   3.93893412830919E-47
 21   10     5.85640662336314E-55   1.81548605324257E-53
 22   10     8.14581607703101E-59   2.60666114464992E-57
 23   10     2.29932375560150E-65   7.58776839348496E-64
 24   10     1.35618922079307E-70   4.61104335069645E-69
 25   10     2.53225002496216E-86   8.86287508736758E-85
 26   10     1.00000000000000E-99   1.33897832678244E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77032064078705E-21   5.26360921749540E-20
  9   11     9.00076298478108E-21   1.80015259695622E-19
 10   11     3.34985380761372E-13   7.03469299598881E-12
 11   11     5.51238255128493E-16   1.21272416128268E-14
 12   11     4.45922351542859E-13   1.02562140854858E-11
 13   11     7.38719410103351E-20   1.77292658424804E-18
 14   11     1.18149629962407E-22   2.95374074906017E-21
 15   11     5.79383060885529E-27   1.50639595830238E-25
 16   11     3.09925241886676E-28   8.36798153094025E-27
 17   11     2.66766025537585E-32   7.46944871505239E-31
 18   11     1.10293724447669E-34   3.19851800898240E-33
 19   11     9.76786306120862E-41   2.93035891836259E-39
 20   11     8.50916156922755E-45   2.63784008646054E-43
 21   11     5.68953455992512E-50   1.82065105917604E-48
 22   11     1.05947710361436E-53   3.49627444192739E-52
 23   11     4.21522692113914E-59   1.43317715318731E-57
 24   11     7.62761258745590E-64   2.66966440560957E-62
 25   11     9.78936588608040E-70   3.52417171898894E-68
 26   11     1.38667714847062E-76   5.13070544934129E-75
 27   11     8.06214928705947E-91   3.06361672908260E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.56142255921253E-25   7.12284511842507E-24
  9   12     2.28692296586785E-23   4.80253822832248E-22
 10   12     1.43721213954790E-14   3.16186670700538E-13
 11   12     7.08175637151557E-14   1.62880396544858E-12
 12   12     1.38644979429429E-10   3.32747950630629E-09
 13   12     1.13484584483631E-14   2.83711461209077E-13
 14   12     2.36611630155622E-13   6.15190238404616E-12
 15   12     3.40449942086091E-21   9.19214843632445E-20
 16   12     5.94607184590404E-25   1.66490011685313E-23
 17   12     1.51270991059197E-27   4.38685874071672E-26
 18   12     9.07574154943269E-29   2.72272246482981E-27
 19   12     2.67079365428355E-34   8.27946032827901E-33
 20   12     2.01586712005308E-37   6.45077478416987E-36
 21   12     2.89711068287788E-44   9.56046525349699E-43
 22   12     2.77454578372241E-46   9.43345566465620E-45
 23   12     1.98894099903830E-51   6.96129349663405E-50
 24   12     1.18266664868553E-54   4.25759993526791E-53
 25   12     5.07939337978957E-60   1.87937555052214E-58
 26   12     4.27851819801633E-63   1.62583691524621E-61
 27   12     3.50508317790222E-69   1.36698243938187E-67
 28   12     3.22329937851417E-80   1.28931975140567E-78
 29   12     2.39079551475691E-97   9.80226161050335E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.35553642521275E-28   4.94662649294677E-27
  9   13     2.95462858534432E-26   6.50018288775750E-25
 10   13     4.69688375405548E-20   1.08028326343276E-18
 11   13     1.04273491877377E-17   2.50256380505705E-16
 12   13     1.42882575588075E-13   3.57206438970189E-12
 13   13     2.73703304719536E-13   7.11628592270794E-12
 14   13     1.64674438426422E-12   4.44620983751338E-11
 15   13     1.32491431513019E-17   3.70976008236453E-16
 16   13     5.87331264258170E-18   1.70326066634869E-16
 17   13     1.31317628759072E-25   3.93952886277217E-24
 18   13     6.27394133648584E-27   1.94492181431061E-25
 19   13     1.57925234474390E-30   5.05360750318049E-29
 20   13     6.88444206716095E-33   2.27186588216311E-31
 21   13     6.20753537430758E-39   2.11056202726458E-37
 22   13     1.70564294434153E-43   5.96975030519536E-42
 23   13     3.81404883597403E-48   1.37305758095065E-46
 24   13     2.62009161310015E-50   9.69433896847057E-49
 25   13     9.51946335380624E-55   3.61739607444637E-53
 26   13     1.44514624659171E-57   5.63607036170768E-56
 27   13     6.75249804925848E-62   2.70099921970339E-60
 28   13     1.79182718137496E-67   7.34649144363732E-66
 29   13     1.03705585601898E-79   4.35563459527970E-78
 30   13     3.82523076040349E-93   1.64484922697350E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.12420013822609E-30   2.00732403040974E-28
  9   14     3.19523875068450E-30   7.34904912657436E-29
 10   14     3.33852165056139E-23   8.01245196134733E-22
 11   14     1.98398443217859E-20   4.95996108044647E-19
 12   14     5.05059887478765E-15   1.31315570744479E-13
 13   14     5.23721695127220E-13   1.41404857684349E-11
 14   14     4.23400102172438E-09   1.18552028608283E-07
 15   14     4.63557391637142E-12   1.34431643574771E-10
 16   14     6.93754028224380E-13   2.08126208467314E-11
 17   14     1.05805689724456E-18   3.27997638145814E-17
 18   14     6.13656933375996E-22   1.96370218680319E-20
 19   14     9.22293208748193E-27   3.04356758886904E-25
 20   14     1.19992302336033E-27   4.07973827942513E-26
 21   14     7.66003103555444E-33   2.68101086244406E-31
 22   14     5.09540667470697E-36   1.83434640289451E-34
 23   14     1.07845714817706E-41   3.99029144825512E-40
 24   14     4.64844953839048E-44   1.76641082458838E-42
 25   14     8.45671518608112E-48   3.29811892257164E-46
 26   14     1.97455683226076E-49   7.89822732904305E-48
 27   14     1.89940209203984E-54   7.78754857736332E-53
 28   14     1.73703833179721E-57   7.29556099354830E-56
 29   14     8.01142497655254E-64   3.44491273991759E-62
 30   14     2.40056148866160E-71   1.05624705501110E-69
 31   14     4.90576516217951E-85   2.20759432298078E-83
 32   14     3.72983936772592E-93   1.71572610915393E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11066176638230E-34   4.85452206267929E-33
  9   15     5.05145419458626E-31   1.21234900670070E-29
 10   15     3.18025929973793E-29   7.95064824934483E-28
 11   15     2.74225945646466E-26   7.12987458680811E-25
 12   15     1.70658678888201E-19   4.60778432998143E-18
 13   15     1.19794585066997E-16   3.35424838187591E-15
 14   15     6.94586868346321E-12   2.01430191820433E-10
 15   15     7.96806525956868E-12   2.39041957787060E-10
 16   15     1.32233004118360E-11   4.09922312766915E-10
 17   15     3.75874203646202E-15   1.20279745166785E-13
 18   15     3.87923645786178E-17   1.28014803109439E-15
 19   15     7.44346280962938E-23   2.53077735527399E-21
 20   15     1.03618736102896E-25   3.62665576360135E-24
 21   15     9.82569150510085E-30   3.53724894183631E-28
 22   15     4.46626782109207E-32   1.65251909380407E-30
 23   15     1.20540094590611E-36   4.58052359444323E-35
 24   15     3.15574325380173E-40   1.23073986898267E-38
 25   15     8.63708182180101E-44   3.45483272872040E-42
 26   15     8.38661503499758E-46   3.43851216434901E-44
 27   15     8.08471941745016E-50   3.39558215532907E-48
 28   15     5.13565284457138E-52   2.20833072316569E-50
 29   15     6.21606305042598E-57   2.73506774218743E-55
 30   15     9.25723769902586E-62   4.16575696456164E-60
 31   15     8.24715844878301E-67   3.79369288644019E-65
 32   15     2.57413608135938E-76   1.20984395823891E-74
 33   15     5.19890944457258E-91   2.49547653339484E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.58208963047139E-41   1.33970151131313E-39
  9   16     9.37068374276010E-36   2.34267093569003E-34
 10   16     3.68452430279752E-33   9.57976318727355E-32
 11   16     1.00255580202940E-29   2.70690066547938E-28
 12   16     1.77028416388979E-23   4.95679565889141E-22
 13   16     1.66266562559030E-19   4.82173031421188E-18
 14   16     1.12505784301511E-13   3.37517352904533E-12
 15   16     9.02259580376749E-12   2.79700469916792E-10
 16   16     1.04365482293590E-08   3.33969543339487E-07
 17   16     2.87304531837531E-11   9.48104955063852E-10
 18   16     3.20600642856426E-12   1.09004218571185E-10
 19   16     9.92737802991653E-17   3.47458231047078E-15
 20   16     1.88360721190491E-19   6.78098596285767E-18
 21   16     7.13239939953692E-26   2.63898777782866E-24
 22   16     5.54255378867520E-27   2.10617043969657E-25
 23   16     4.99971501962256E-31   1.94988885765280E-29
 24   16     2.70326018976538E-33   1.08130407590615E-31
 25   16     1.16700291470341E-37   4.78471195028398E-36
 26   16     5.48670759112762E-40   2.30441718827360E-38
 27   16     7.23329441671610E-44   3.11031659918792E-42
 28   16     2.74332958892810E-45   1.20706501912836E-43
 29   16     1.56837517742663E-50   7.05768829841986E-49
 30   16     9.35276232937288E-54   4.30227067151153E-52
 31   16     3.51162802906904E-61   1.65046517366245E-59
 32   16     5.01591265174246E-65   2.40763807283638E-63
 33   16     1.33161951285070E-76   6.52493561296845E-75
 34   16     6.73418995147950E-87   3.36709497573975E-85
 35   16     1.00000000000000E-99   4.18152409287580E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.77109259140837E-47   9.80484073766176E-46
 10   17     3.42711573880642E-39   9.25321249477733E-38
 11   17     8.27839860615297E-34   2.31795160972283E-32
 12   17     3.80882888002923E-29   1.10456037520848E-27
 13   17     1.31467734165838E-25   3.94403202497515E-24
 14   17     9.01599174761175E-19   2.79495744175964E-17
 15   17     1.06114135302959E-15   3.39565232969469E-14
 16   17     1.00535176472183E-11   3.31766082358203E-10
 17   17     1.57974484515938E-11   5.37113247354188E-10
 18   17     6.74583926578864E-11   2.36104374302603E-09
 19   17     6.16022570209377E-14   2.21768125275376E-12
 20   17     6.91240391711234E-16   2.55758944933156E-14
 21   17     2.27862865557153E-21   8.65878889117181E-20
 22   17     3.39330432915023E-25   1.32338868836859E-23
 23   17     1.17393331749242E-28   4.69573326996969E-27
 24   17     7.29909165607508E-30   2.99262757899078E-28
 25   17     2.27166146630631E-33   9.54097815848652E-32
 26   17     1.43202851350003E-35   6.15772260805014E-34
 27   17     4.65911985028110E-39   2.05001273412369E-37
 28   17     1.60542111728771E-41   7.22439502779469E-40
 29   17     6.89580390114809E-45   3.17206979452812E-43
 30   17     5.88836575843172E-48   2.76753190646291E-46
 31   17     1.19295432319187E-53   5.72618075132099E-52
 32   17     1.87298820090613E-59   9.17764218444002E-58
 33   17     7.32283160758032E-67   3.66141580379016E-65
 34   17     1.27444996213114E-71   6.49969480686883E-70
 35   17     4.16337399138518E-83   2.16495447552029E-81
 36   17     1.17191095393267E-94   6.21112805584318E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00439519539949E-52   2.71186702757861E-51
 10   18     4.25699571369736E-45   1.19195879983526E-43
 11   18     3.12292764624618E-39   9.05649017411393E-38
 12   18     7.87422922458167E-33   2.36226876737450E-31
 13   18     1.39595325300946E-29   4.32745508432933E-28
 14   18     5.41188670202297E-23   1.73180374464735E-21
 15   18     2.32672810594578E-18   7.67820274962107E-17
 16   18     1.99725492640772E-13   6.79066674978626E-12
 17   18     1.30400343952862E-11   4.56401203835018E-10
 18   18     1.74189045279449E-08   6.27080563006016E-07
 19   18     6.42613586454898E-11   2.37767026988312E-09
 20   18     1.88163443572815E-11   7.15021085576697E-10
 21   18     4.60978484029587E-16   1.79781608771539E-14
 22   18     1.08023259103879E-18   4.32093036415516E-17
 23   18     5.46844355810881E-24   2.24206185882461E-22
 24   18     3.17963644662834E-25   1.33544730758390E-23
 25   18     6.74650517177245E-28   2.90099722386215E-26
 26   18     5.42076405170836E-29   2.38513618275168E-27
 27   18     3.90275013836414E-33   1.75623756226386E-31
 28   18     2.12445104958935E-35   9.77247482811102E-34
 29   18     2.58511800101786E-40   1.21500546047839E-38
 30   18     7.00369679480228E-42   3.36177446150509E-40
 31   18     1.24384651360755E-47   6.09484791667697E-46
 32   18     3.63954362883977E-51   1.81977181441989E-49
 33   18     8.20078844737546E-59   4.18240210816149E-57
 34   18     1.01976049656529E-63   5.30275458213949E-62
 35   18     3.53046658389993E-72   1.87114728946696E-70
 36   18     5.55370371451696E-80   2.99900000583916E-78
 37   18     1.23446380378927E-91   6.78955092084099E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.68733825091914E-58   7.79328092766551E-57
 11   19     4.80306009504610E-51   1.44091802851383E-49
 12   19     2.35199303332728E-39   7.29117840331457E-38
 13   19     1.11160762985903E-34   3.55714441554888E-33
 14   19     5.35320438014933E-30   1.76655744544928E-28
 15   19     4.56997630905776E-25   1.55379194507964E-23
 16   19     9.11639041684440E-19   3.19073664589554E-17
 17   19     1.44795537067651E-15   5.21263933443544E-14
 18   19     6.70448406295554E-12   2.48065910329355E-10
 19   19     2.58786762048827E-11   9.83389695785542E-10
 20   19     3.25125341371999E-10   1.26798883135079E-08
 21   19     1.01429358588402E-13   4.05717434353608E-12
 22   19     9.43401999798203E-16   3.86794819917263E-14
 23   19     1.19221178553563E-19   5.00728949924964E-18
 24   19     2.33942256069837E-22   1.00595170110030E-20
 25   19     2.71536685236590E-25   1.19476141504099E-23
 26   19     2.00397889877888E-26   9.01790504450497E-25
 27   19     2.57099686163583E-29   1.18265855635248E-27
 28   19     5.37563592891103E-31   2.52654888658819E-29
 29   19     2.50586521235784E-35   1.20281530193176E-33
 30   19     2.66199839744848E-39   1.30437921474975E-37
 31   19     1.44202039983494E-43   7.21010199917468E-42
 32   19     2.14427974251102E-47   1.09358266868062E-45
 33   19     3.44801503219242E-53   1.79296781674006E-51
 34   19     1.87487644937629E-57   9.93684518169434E-56
 35   19     5.94489451724577E-66   3.21024303931272E-64
 36   19     1.19606798764961E-75   6.57837393207284E-74
 37   19     6.53569960213778E-85   3.65999177719716E-83
 38   19     8.56948538413397E-93   4.88460666895636E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47065120825714E-65   4.41195362477141E-64
 11   20     6.90987534985289E-61   2.14206135845440E-59
 12   20     4.80237186691100E-45   1.53675899741152E-43
 13   20     7.93959346185911E-40   2.62006584241351E-38
 14   20     2.70686214285643E-33   9.20333128571188E-32
 15   20     1.12850716292151E-29   3.94977507022530E-28
 16   20     1.73884232178111E-22   6.25983235841201E-21
 17   20     1.08099610690104E-18   3.99968559553383E-17
 18   20     8.19732883682475E-14   3.11498495799341E-12
 19   20     1.27880219367218E-11   4.98732855532148E-10
 20   20     4.70979138805347E-08   1.88391655522139E-06
 21   20     8.97471931563964E-11   3.67963491941225E-09
 22   20     2.24647686932196E-11   9.43520285115224E-10
 23   20     1.07882867487831E-14   4.63896330197673E-13
 24   20     1.96647892564246E-16   8.65250727282684E-15
 25   20     2.07183082608156E-20   9.32323871736703E-19
 26   20     4.46198625313607E-22   2.05251367644259E-20
 27   20     7.82155398622251E-25   3.67613037352458E-23
 28   20     1.19034679282282E-25   5.71366460554956E-24
 29   20     1.12987925311826E-29   5.53640834027947E-28
 30   20     1.32855695608636E-32   6.64278478043178E-31
 31   20     1.35022575056006E-38   6.88615132785629E-37
 32   20     1.45354959539430E-41   7.55845789605035E-40
 33   20     4.28406935102323E-47   2.27055675604231E-45
 34   20     3.26069148207888E-50   1.76077340032259E-48
 35   20     2.91118117511888E-57   1.60114964631538E-55
 36   20     2.33955728957363E-61   1.31015208216123E-59
 37   20     1.49719979412652E-71   8.53403882652118E-70
 38   20     5.67510863500854E-81   3.29156300830495E-79
 39   20     1.92226261464285E-92   1.13413494263928E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.24615255933509E-71   2.63876881898723E-69
 12   21     9.22235605068411E-57   3.04337749672576E-55
 13   21     2.15726144483980E-50   7.33468891245534E-49
 14   21     5.83765749744209E-43   2.04318012410473E-41
 15   21     3.46050425242568E-36   1.24578153087324E-34
 16   21     1.12898053559478E-29   4.17722798170069E-28
 17   21     1.64863570070331E-25   6.26481566267259E-24
 18   21     1.63878478392755E-19   6.39126065731744E-18
 19   21     1.47823884559770E-16   5.91295538239081E-15
 20   21     4.85526464587964E-12   1.99065850481065E-10
 21   21     4.83246972289392E-12   2.02963728361545E-10
 22   21     3.08065226191096E-11   1.32468047262171E-09
 23   21     1.88499239534078E-13   8.29396653949942E-12
 24   21     3.75255735073384E-14   1.68865080783023E-12
 25   21     3.62948511681023E-17   1.66956315373271E-15
 26   21     6.93029924237494E-19   3.25724064391622E-17
 27   21     4.84553819618163E-22   2.32585833416718E-20
 28   21     2.41230025098416E-23   1.18202712298224E-21
 29   21     3.57541526132105E-26   1.78770763066053E-24
 30   21     1.05208574504459E-28   5.36563729972740E-27
 31   21     3.25729484518415E-33   1.69379331949576E-31
 32   21     3.72328052281107E-38   1.97333867708987E-36
 33   21     3.73071715687196E-44   2.01458726471086E-42
 34   21     3.52012208323645E-48   1.93606714578005E-46
 35   21     1.02627007664545E-53   5.74711242921450E-52
 36   21     1.54468836359509E-56   8.80472367249201E-55
 37   21     1.24178288680902E-63   7.20234074349231E-62
 38   21     2.85662440768099E-72   1.68540840053178E-70
 39   21     1.59477776879970E-82   9.56866661279822E-81
 40   21     1.55309267337449E-91   9.47386530758440E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.51615649037054E-69   5.15493206725982E-68
 13   22     5.57272964453673E-59   1.95045537558786E-57
 14   22     1.70173752884263E-50   6.12625510383346E-49
 15   22     2.29430764977652E-41   8.48893830417312E-40
 16   22     4.56796899373742E-34   1.73582821762022E-32
 17   22     1.01767230247477E-30   3.96892197965161E-29
 18   22     1.48066237751540E-24   5.92264951006159E-23
 19   22     2.52647328135249E-20   1.03585404535452E-18
 20   22     1.03574887447007E-14   4.35014527277430E-13
 21   22     1.92796423713517E-13   8.29024621968125E-12
 22   22     2.41241127194748E-09   1.06146095965689E-07
 23   22     9.18292737219267E-11   4.13231731748670E-09
 24   22     3.32975874282299E-10   1.53168902169858E-08
 25   22     1.59150134455001E-12   7.48005631938507E-11
 26   22     2.57213549340432E-13   1.23462503683407E-11
 27   22     1.38907907038218E-16   6.80648744487267E-15
 28   22     3.06980917232355E-18   1.53490458616177E-16
 29   22     2.74698205191089E-22   1.40096084647455E-20
 30   22     1.82111385406608E-23   9.46979204114361E-22
 31   22     4.16977118056251E-28   2.20997872569813E-26
 32   22     6.06930176540857E-31   3.27742295332063E-29
 33   22     4.15650277031833E-37   2.28607652367508E-35
 34   22     1.35228672488626E-41   7.57280565936303E-40
