    time    temp    dens
   9.76841747192762E-01   6.02934864090818E-02   8.52093321820516E-01
 70   58     1.84338499617856E-22   2.35953279510855E-20
 71   58     2.63495672840008E-21   3.39909417963610E-19
 72   58     3.53125425700886E-19   4.59063053411152E-17
 73   58     1.71321674857326E-18   2.24431394063097E-16
 74   58     8.67195737983670E-16   1.14469837413844E-13
 75   58     3.95808534364826E-15   5.26425350705219E-13
 76   58     2.07932482333235E-13   2.78629526326535E-11
 77   58     5.75438706378292E-13   7.76842253610694E-11
 78   58     2.08565299654291E-10   2.83648807529836E-08
 79   58     9.44271240076879E-11   1.29365159890532E-08
 80   58     1.42159972010950E-09   1.96180761375110E-07
 81   58     1.22938754387780E-09   1.70884868599014E-07
 82   58     1.40886722779684E-09   1.97241411891558E-07
 83   58     4.12233998725447E-11   5.81249938202880E-09
 84   58     6.95586140668864E-12   9.87732319749787E-10
 85   58     2.99611912031251E-13   4.28445034204689E-11
 86   58     5.71895322739717E-14   8.23529264745193E-12
 87   58     3.60168935598768E-15   5.22244956618214E-13
 88   58     7.90652709269739E-16   1.15435295553382E-13
 89   58     3.54547378563035E-16   5.21184646487661E-14
 90   58     2.80040348915645E-17   4.14459716395154E-15
 91   58     3.04109838907272E-18   4.53123659971835E-16
 92   58     2.75497259741282E-19   4.13245889611923E-17
 93   58     3.15111941075217E-20   4.75819031023578E-18
 94   58     1.39754743304554E-21   2.12427209822922E-19
 95   58     9.04509269071298E-23   1.38389918167909E-20
 96   58     4.26871275759565E-24   6.57381764669730E-22
 97   58     2.25987263463284E-26   3.50280258368091E-24
 98   58     6.77701868903831E-28   1.05721491548998E-25
 99   58     2.02444597757755E-29   3.17838018479675E-27
100   58     1.40292110056941E-31   2.21661533889966E-29
101   58     1.19891743559865E-34   1.90627872260186E-32
102   58     1.41534960705982E-37   2.26455937129572E-35
103   58     6.53441500553136E-42   1.05204081589055E-39
104   58     8.30775523753127E-46   1.34585634848007E-43
105   58     1.97380774117232E-51   3.21730661811088E-49
106   58     1.23063164572775E-54   2.01823589899351E-52
107   58     4.03444697147633E-57   6.65683750293595E-55
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     8.49789448212121E-87   1.47863363988909E-84
117   58     4.81320061809316E-95   8.42310108166302E-93
118   58     1.00000000000000E-99   1.02291698353054E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.75178286436018E-71   6.72958595130141E-69
 59   59     3.36449222255004E-63   3.97010082260905E-61
 60   59     1.64741625583291E-58   1.96042534444116E-56
 61   59     5.45980733649957E-53   6.55176880379949E-51
 62   59     2.63322732435919E-50   3.18620506247462E-48
 63   59     1.08446505364609E-45   1.32304736544822E-43
 64   59     4.47540870336364E-43   5.50475270513728E-41
 65   59     1.03646881574491E-40   1.28522133152369E-38
 66   59     4.59506989022214E-38   5.74383736277768E-36
 67   59     5.57460669057024E-36   7.02400443011851E-34
 68   59     6.99943064996790E-34   8.88927692545923E-32
 69   59     4.73207769045995E-32   6.05705944378874E-30
 70   59     1.36947296127747E-29   1.76662012004793E-27
 71   59     6.84232313439766E-28   8.89502007471695E-26
 72   59     4.65763063873513E-26   6.10149613674302E-24
 73   59     1.06511122268489E-24   1.40594681394406E-22
 74   59     3.57781602456884E-22   4.75849531267656E-20
 75   59     5.71550072820282E-21   7.65877097579179E-19
 76   59     2.65605628134625E-19   3.58567597981743E-17
 77   59     2.23260931759580E-18   3.03634867193028E-16
 78   59     9.55695283013260E-16   1.30930253772817E-13
 79   59     7.19354446485674E-15   9.92709136150230E-13
 80   59     1.32782015565909E-13   1.84567001636613E-11
 81   59     4.25510192444502E-13   5.95714269422302E-11
 82   59     4.55725438888948E-10   6.42572868833416E-08
 83   59     1.35304233967784E-10   1.92132012234253E-08
 84   59     1.61556158988447E-10   2.31025307353480E-08
 85   59     6.16600758574669E-11   8.87905092347523E-09
 86   59     6.89549272097993E-11   9.99846444542090E-09
 87   59     2.12790406104031E-11   3.10673992911885E-09
 88   59     2.73910855232977E-11   4.02648957192476E-09
 89   59     3.85665409076339E-12   5.70784805432982E-10
 90   59     2.47869905959642E-12   3.69326159879867E-10
 91   59     5.66491087350221E-13   8.49736631025332E-11
 92   59     5.43478311202809E-13   8.20652249916241E-11
 93   59     7.63086273604590E-14   1.15989113587898E-11
 94   59     3.71694720320744E-14   5.68692922090739E-12
 95   59     2.90517304050050E-15   4.47396648237078E-13
 96   59     2.73961755104410E-16   4.24640720411835E-14
 97   59     2.26831610569422E-18   3.53857312488298E-16
 98   59     3.92688206824387E-19   6.16520484714288E-17
 99   59     5.26387330148097E-21   8.31691981633993E-19
100   59     4.20481746554866E-22   6.68565977022237E-20
101   59     1.82349687547882E-24   2.91759500076611E-22
102   59     1.76495892467399E-26   2.84158386872512E-24
103   59     9.29846057608059E-30   1.50635061332506E-27
104   59     2.66318367369019E-32   4.34098938811502E-30
105   59     1.00768177899830E-36   1.65259811755722E-34
106   59     1.57288283570440E-39   2.59525667891227E-37
107   59     3.22031467785824E-43   5.34572236524468E-41
108   59     1.20281335549795E-46   2.00869830368158E-44
109   59     4.19448401133479E-51   7.04673313904244E-49
110   59     1.27107743226203E-52   2.14812086052283E-50
111   59     9.33294044430280E-58   1.58659987553148E-55
112   59     1.12546057958771E-61   1.92453759109499E-59
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.76559226792552E-84   3.12509831422816E-82
119   59     1.58938120411184E-91   2.82909854331907E-89
120   59     1.56446218153222E-87   2.80038730494267E-85
121   59     2.50516665321332E-90   4.50929997578397E-88
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   2.98438359322231E-98
 60   60     4.33737075551878E-70   5.20484490662254E-68
 61   60     2.71638839456976E-56   3.28682995742941E-54
 62   60     3.72666862104148E-51   4.54653571767061E-49
 63   60     1.04503045684223E-47   1.28538746191594E-45
 64   60     7.51652124181890E-44   9.32048633985544E-42
 65   60     1.68912608755099E-41   2.11140760943874E-39
 66   60     2.01602647650104E-38   2.54019336039131E-36
 67   60     1.23297103440526E-36   1.56587321369468E-34
 68   60     1.03817607346098E-33   1.32886537403005E-31
 69   60     4.19881492042507E-32   5.41647124734835E-30
 70   60     1.74125914398009E-29   2.26363688717412E-27
 71   60     3.94448350062352E-28   5.16727338581681E-26
 72   60     1.53217636013402E-25   2.02247279537690E-23
 73   60     3.03349387138598E-24   4.03454684894335E-22
 74   60     5.94348280905931E-22   7.96426696413947E-20
 75   60     6.98855875349884E-21   9.43455431722344E-19
 76   60     1.52591239016603E-18   2.07524085062580E-16
 77   60     1.18740955817765E-17   1.62675109470338E-15
 78   60     1.42014356933561E-15   1.95979812568315E-13
 79   60     7.83100125801228E-15   1.08850917486371E-12
 80   60     9.55413032275265E-13   1.33757824518537E-10
 81   60     1.55539407092786E-12   2.19310564000829E-10
 82   60     4.66489582428477E-10   6.62415207048437E-08
 83   60     6.62736700217823E-11   9.47713481311487E-09
 84   60     7.57121353455874E-11   1.09025474897646E-08
 85   60     1.03484875096237E-11   1.50053068889543E-09
 86   60     1.10008821743402E-11   1.60612879745367E-09
 87   60     1.01885423290853E-12   1.49771572237554E-10
 88   60     1.01123697371810E-12   1.49663072110279E-10
 89   60     1.38330802734880E-13   2.06112896074972E-11
 90   60     1.29957697037579E-13   1.94936545556369E-11
 91   60     2.73013037255555E-14   4.12249686255888E-12
 92   60     1.48398289969331E-14   2.25565400753383E-12
 93   60     4.13127687107390E-15   6.32085361274306E-13
 94   60     7.38367453495302E-16   1.13708587838276E-13
 95   60     6.06639988673274E-16   9.40291982443575E-14
 96   60     4.47089155943918E-17   6.97459083272512E-15
 97   60     2.89695268355255E-18   4.54821571317750E-16
 98   60     1.63806133352489E-19   2.58813690696932E-17
 99   60     9.97404264714419E-21   1.58587278089593E-18
100   60     2.18038997421696E-22   3.48862395874714E-20
101   60     2.73924000910713E-24   4.41017641466247E-22
102   60     2.18451848520187E-26   3.53891994602703E-24
103   60     1.66261334387087E-29   2.71005975050952E-27
104   60     3.95098495489569E-32   6.47961532602893E-30
105   60     3.87471224076606E-37   6.39327519726400E-35
106   60     1.21789423597074E-39   2.02170443171143E-37
107   60     2.71707692315515E-43   4.53751846166911E-41
108   60     9.57888048016943E-47   1.60925192066846E-44
109   60     1.22777066980721E-51   2.07493243197419E-49
110   60     3.34690659641966E-55   5.68974121391343E-53
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.33372658140779E-63   2.33402151746363E-61
116   60     7.92297083466598E-65   1.39444286690121E-62
117   60     5.40974700016765E-72   9.57525219029674E-70
118   60     2.85006816445043E-71   5.07312133272177E-69
119   60     7.72333143284537E-80   1.38247632647932E-77
120   60     2.95876738762539E-74   5.32578129772571E-72
121   60     4.75001535055138E-79   8.59752778449800E-77
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.29201570576931E-65   2.79625916103856E-63
 62   61     2.64016582300904E-60   3.24740396230112E-58
 63   61     2.63632802126084E-55   3.26904674636344E-53
 64   61     1.89120243000987E-50   2.36400303751233E-48
 65   61     1.62571164000964E-47   2.04839666641215E-45
 66   61     2.64731645105520E-44   3.36209189284011E-42
 67   61     2.15172150496192E-41   2.75420352635126E-39
 68   61     4.03642871648982E-39   5.20699304427186E-37
 69   61     4.79691838509293E-37   6.23599390062081E-35
 70   61     9.37784385778836E-35   1.22849754537027E-32
 71   61     1.56902785125705E-32   2.07111676365930E-30
 72   61     1.88200524536510E-30   2.50306697633559E-28
 73   61     9.27175831287395E-29   1.24241561392511E-26
 74   61     9.70666118776701E-27   1.31039926034855E-24
 75   61     7.72978304060394E-25   1.05125049352214E-22
 76   61     4.88460857140883E-23   6.69191374283010E-21
 77   61     5.62078759272634E-22   7.75668687796235E-20
 78   61     8.64278642710620E-20   1.20134731336776E-17
 79   61     2.58675229183331E-18   3.62145320856663E-16
 80   61     7.35777582775364E-17   1.03744639171326E-14
 81   61     3.04490056773612E-16   4.32375880618529E-14
 82   61     1.17284066036855E-13   1.67716214432702E-11
 83   61     6.02231416785924E-14   8.67213240171731E-12
 84   61     4.52843349585823E-13   6.56622856899443E-11
 85   61     1.20270946138695E-13   1.75595581362494E-11
 86   61     5.01272811069634E-12   7.36871032272362E-10
 87   61     1.31428967991621E-12   1.94514872627599E-10
 88   61     2.12532820711560E-12   3.16673902860224E-10
 89   61     8.52964445025002E-13   1.27944666753750E-10
 90   61     1.70489880952976E-11   2.57439720238993E-09
 91   61     1.31235453346396E-11   1.99477889086522E-09
 92   61     4.95182001707004E-11   7.57628462611716E-09
 93   61     1.97197281877098E-11   3.03683814090731E-09
 94   61     4.31983888177610E-11   6.69575026675295E-09
 95   61     4.24142196684437E-12   6.61661826827721E-10
 96   61     7.60368476838394E-12   1.19377850863628E-09
 97   61     9.13492252775353E-13   1.44331775938506E-10
 98   61     3.09157479989707E-13   4.91560393183634E-11
 99   61     1.09988710325331E-14   1.75981936520529E-12
100   61     1.37551361623854E-15   2.21457692214404E-13
101   61     3.02142274814710E-17   4.89470485199831E-15
102   61     1.72076282798861E-18   2.80484340962144E-16
103   61     5.35339321813224E-21   8.77956487773687E-19
104   61     9.45606451130968E-23   1.56025064436610E-20
105   61     1.44743930021844E-26   2.40274923836261E-24
106   61     4.57376742163778E-28   7.63819159413509E-26
107   61     9.50488860042005E-30   1.59682128487057E-27
108   61     6.76757402445679E-32   1.14372001013320E-29
109   61     3.79075625474742E-35   6.44428563307061E-33
110   61     1.93346328425674E-37   3.30622221607902E-35
111   61     7.62911778196075E-42   1.31220825849725E-39
112   61     3.73909738902309E-45   6.46863848300994E-43
113   61     3.35261382182125E-49   5.83354804996898E-47
114   61     9.57220681935846E-53   1.67513619338773E-50
115   61     2.74049664028848E-57   4.82327408690772E-55
116   61     2.55265842455222E-60   4.51820541145743E-58
117   61     1.32695518927500E-65   2.36198023690950E-63
118   61     1.67919226597107E-66   3.00575415608822E-64
119   61     1.44492965001616E-72   2.60087337002909E-70
120   61     1.75376276376922E-67   3.17431060242229E-65
121   61     4.16586696209383E-73   7.58187787101078E-71
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.62452253504168E-92   2.01440794345168E-90
 63   62     6.30553867347173E-59   7.88192334183966E-57
 64   62     1.98583862353288E-52   2.50215666565143E-50
 65   62     1.75286464264456E-49   2.22613809615859E-47
 66   62     4.52382247008186E-45   5.79049276170478E-43
 67   62     6.61986775245500E-42   8.53962940066695E-40
 68   62     5.20690054011280E-39   6.76897070214663E-37
 69   62     5.00933502122888E-37   6.56222887780984E-35
 70   62     6.48194842255578E-34   8.55617191777363E-32
 71   62     4.77957521304566E-32   6.35683503335073E-30
 72   62     1.25245032220198E-29   1.67828343175065E-27
 73   62     3.30023481243605E-28   4.45531699678867E-26
 74   62     2.49297291345883E-25   3.39044316230401E-23
 75   62     1.08476954538583E-23   1.48613427717859E-21
 76   62     1.02995456695996E-21   1.42133730240475E-19
 77   62     1.31974082546123E-20   1.83443974739112E-18
 78   62     7.62995426908785E-18   1.06819359767230E-15
 79   62     1.27132001158122E-16   1.79256121632951E-14
 80   62     3.88391175672068E-15   5.51515469454337E-13
 81   62     9.98123208194671E-15   1.42731618771838E-12
 82   62     2.30796938886335E-11   3.32347591996323E-09
 83   62     2.06008796605015E-12   2.98712755077272E-10
 84   62     1.06303130396417E-11   1.55202570378769E-09
 85   62     3.25371557160538E-12   4.78296189025991E-10
 86   62     1.43363911657812E-11   2.12178589253562E-09
 87   62     1.73299269544223E-12   2.58215911620893E-10
 88   62     7.70609800081795E-12   1.15591470012269E-09
 89   62     1.02367783636092E-12   1.54575353290499E-10
 90   62     5.50530495570682E-12   8.36806353267437E-10
 91   62     1.65801272940021E-12   2.53675947598233E-10
 92   62     5.49068312179251E-12   8.45565200756046E-10
 93   62     2.28679755947913E-12   3.54453621719265E-10
 94   62     1.15712418673800E-12   1.80511373131129E-10
 95   62     4.36483018673194E-13   6.85278339316914E-11
 96   62     1.40422490197971E-13   2.21867534512795E-11
 97   62     1.05580255607727E-13   1.67872606416286E-11
 98   62     1.89061503642608E-14   3.02498405828172E-12
 99   62     3.76880443606967E-15   6.06777514207217E-13
100   62     1.93766965837097E-16   3.13902484656097E-14
101   62     1.21879348173528E-17   1.98663337522851E-15
102   62     2.64706262503432E-19   4.34118270505629E-17
103   62     1.77166137637702E-21   2.92324127102209E-19
104   62     1.25031733525394E-23   2.07552677652154E-21
105   62     5.54393158966792E-27   9.25836575474542E-25
106   62     1.18426559593635E-28   1.98956620117307E-26
107   62     6.32759147210954E-32   1.06936295878651E-29
108   62     1.28295067919191E-34   2.18101615462625E-32
109   62     5.95901711426097E-38   1.01899192653863E-35
110   62     3.47193278322833E-40   5.97172438715273E-38
111   62     1.76259568610943E-43   3.04929053696931E-41
112   62     4.85243091553079E-46   8.44322979302358E-44
113   62     4.35820979558301E-49   7.62686714227027E-47
114   62     6.76736669351790E-50   1.19105653805915E-47
115   62     1.42974804059309E-51   2.53065403184978E-49
116   62     1.57586338630004E-52   2.80503682761407E-50
117   62     5.81562721588217E-59   1.04099727164291E-56
118   62     8.54418372858929E-59   1.53795307114607E-56
119   62     5.42393417725568E-66   9.81732086083277E-64
120   62     7.04305178559120E-65   1.28183542497760E-62
121   62     6.02233939792719E-70   1.10208810982068E-67
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.97524512121767E-58   7.76781865758297E-56
 68   63     1.41160579921918E-52   1.84920359697712E-50
 69   63     2.07362260955365E-44   2.73718184461082E-42
 70   63     8.14196037356456E-42   1.08288072968409E-39
 71   63     3.44765737279105E-39   4.61986087954001E-37
 72   63     7.10612510329623E-37   9.59326888944990E-35
 73   63     5.68022166463762E-35   7.72510146390717E-33
 74   63     1.22094595562891E-32   1.67269595921160E-30
 75   63     2.69816703501098E-30   3.72347050831515E-28
 76   63     2.94375771065453E-28   4.09182321780980E-26
 77   63     7.10112059918758E-27   9.94156883886262E-25
 78   63     9.27640123503076E-25   1.30797257413934E-22
 79   63     1.06804542164564E-22   1.51662449873680E-20
 80   63     5.42231718682180E-21   7.75391357715518E-19
 81   63     3.16755725383350E-20   4.56128244552023E-18
 82   63     5.12555726129333E-19   7.43205802887534E-17
 83   63     2.75002194137807E-19   4.01503203441199E-17
 84   63     1.10420772430461E-18   1.62318535472778E-16
 85   63     4.22206795972670E-19   6.24866058039551E-17
 86   63     2.83778093777818E-18   4.22829359728949E-16
 87   63     3.64346737797461E-18   5.46520106696191E-16
 88   63     4.84068131033626E-18   7.30942877860775E-16
 89   63     4.98811654798287E-18   7.58193715293396E-16
 90   63     1.52107067202724E-16   2.32723812820167E-14
 91   63     2.35678317102987E-16   3.62944608338600E-14
 92   63     4.01433965278612E-14   6.22222646181848E-12
 93   63     1.83188200918513E-13   2.85773593432881E-11
 94   63     1.99618499451186E-12   3.13401044138361E-10
 95   63     9.21703421349404E-13   1.45629140573206E-10
 96   63     3.59260083916684E-12   5.71223533427528E-10
 97   63     1.32818456856059E-12   2.12509530969694E-10
 98   63     6.68988565572435E-12   1.07707159057162E-09
 99   63     1.68819281405376E-12   2.73487235876708E-10
100   63     2.09138200257467E-12   3.40895266419670E-10
101   63     2.88968262590986E-13   4.73907950649218E-11
102   63     1.52303343005445E-13   2.51300515958985E-11
103   63     7.19353131943362E-15   1.19412619902598E-12
104   63     2.38257276554952E-15   3.97889651846770E-13
105   63     8.55264443034139E-18   1.43684426429735E-15
106   63     1.20879426334752E-18   2.04286230505730E-16
107   63     2.15067299792993E-21   3.65614409648089E-19
108   63     4.16919797526414E-23   7.12932853770168E-21
109   63     8.32814067557457E-26   1.43244019619883E-23
110   63     1.26161558380257E-27   2.18259495997844E-25
111   63     1.07092257984367E-30   1.86340528892798E-28
112   63     7.10924019456299E-31   1.24411703404852E-28
113   63     2.55521635626718E-34   4.49718078703024E-32
114   63     8.32206276880779E-37   1.47300511007898E-34
115   63     1.22173000375873E-40   2.17467940669053E-38
116   63     8.91559891709163E-44   1.59589220615940E-41
117   63     1.16464741342779E-48   2.09636534417003E-46
118   63     1.13775664359122E-52   2.05933952490010E-50
119   63     3.19476795448399E-58   5.81447767716086E-56
120   63     1.66099598130509E-59   3.03962264578831E-57
121   63     5.65501433064931E-63   1.04052263683947E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.05514719234327E-78   4.00753702506938E-76
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     3.32305465150979E-91   6.54641766347428E-89
135   63     4.30431021435369E-98   8.52253422442031E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.20367105429592E-19   6.09532302872908E-17
 82   64     1.91949014355555E-15   2.80245560959110E-13
 83   64     4.67190693082283E-16   6.86770318830956E-14
 84   64     7.40822029509032E-15   1.09641660367337E-12
 85   64     1.62373106744477E-15   2.41935929049270E-13
 86   64     2.28745299332419E-14   3.43117948998629E-12
 87   64     5.88072541853243E-15   8.87989538198397E-13
 88   64     3.01878869107247E-14   4.58855881043015E-12
 89   64     7.07736541487559E-15   1.08283690847597E-12
 90   64     5.88878621648324E-14   9.06873077338418E-12
 91   64     2.64422715052915E-14   4.09855208332018E-12
 92   64     2.78833787363796E-13   4.34980708287521E-11
 93   64     1.93005183421891E-13   3.03018137972369E-11
 94   64     1.72293717612472E-12   2.72224073827706E-10
 95   64     1.14510239928707E-12   1.82071281486644E-10
 96   64     2.58221818522582E-12   4.13154909636131E-10
 97   64     8.37609628771177E-13   1.34855150232159E-10
 98   64     4.88703096462352E-13   7.91699016269011E-11
 99   64     1.63560983502095E-13   2.66604403108415E-11
100   64     5.27828000621159E-14   8.65637921018701E-12
101   64     3.40377870387959E-14   5.61623486140132E-12
102   64     3.09425976858703E-15   5.13647121585447E-13
103   64     5.97251270163063E-16   9.97409621172315E-14
104   64     5.05152734930067E-17   8.48656594682513E-15
105   64     4.11554156146682E-19   6.95526523887893E-17
106   64     3.07363409130468E-20   5.22517795521795E-18
107   64     9.27157670169250E-22   1.58543961598942E-19
108   64     9.05538160041691E-24   1.55752563527171E-21
109   64     4.72261110050916E-26   8.17011720388085E-24
110   64     4.00673221238107E-28   6.97171404954306E-26
111   64     3.63454107399942E-31   6.36044687949899E-29
112   64     7.27855352154665E-33   1.28102541979221E-30
