    time    temp    dens
   2.11962730217439E+03   1.00000000000000E-02   8.34029250488181E-11
  8   11     1.41372365089231E-24   2.68607493669539E-23
  9   11     1.29800554310358E-22   2.59601108620717E-21
 10   11     1.74469031231416E-20   3.66384965585974E-19
 11   11     2.47999541797742E-09   5.45598991955033E-08
 12   11     5.94304667083326E-09   1.36690073429165E-07
 13   11     1.30013676128974E-11   3.12032822709537E-10
 14   11     3.93974853193547E-18   9.84937132983868E-17
 15   11     6.00624361796848E-21   1.56162334067180E-19
 16   11     1.03797702597639E-21   2.80253797013626E-20
 17   11     1.54171626813775E-25   4.31680555078569E-24
 18   11     1.56593458093439E-26   4.54121028470974E-25
 19   11     5.59232210712308E-37   1.67769663213692E-35
 20   11     2.96633361156235E-38   9.19563419584329E-37
 21   11     2.17220510868403E-43   6.95105634778889E-42
 22   11     1.83516540774802E-46   6.05604584556847E-45
 23   11     2.03731165003840E-50   6.92685961013056E-49
 24   11     2.21431309072599E-54   7.75009581754095E-53
 25   11     4.65882213377196E-59   1.67717596815790E-57
 26   11     1.54668326781534E-69   5.72272809091674E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.30393208576994E-26   1.66078641715399E-24
  9   12     1.85368588093048E-24   3.89274034995400E-23
 10   12     6.10240233819788E-21   1.34252851440353E-19
 11   12     1.01175753662680E-18   2.32704233424164E-17
 12   12     1.54057855861072E-08   3.69738854066573E-07
 13   12     5.44743990384034E-08   1.36185997596009E-06
 14   12     3.08604369112551E-08   8.02371359692632E-07
 15   12     2.96933516510299E-13   8.01720494577807E-12
 16   12     7.63262826000916E-13   2.13713591280257E-11
 17   12     8.10939662426777E-22   2.35172502103765E-20
 18   12     2.04627866217706E-22   6.13883598653119E-21
 19   12     2.49959732423336E-26   7.74875170512342E-25
 20   12     1.76783444968329E-26   5.65707023898653E-25
 21   12     2.37575354186172E-33   7.83998668814368E-32
 22   12     7.30892583696794E-35   2.48503478456910E-33
 23   12     1.14961364187860E-42   4.02364774657512E-41
 24   12     7.11741003380802E-46   2.56226761217089E-44
 25   12     4.55209044676993E-47   1.68427346530487E-45
 26   12     8.57963354005943E-50   3.26026074522258E-48
 27   12     2.14125796171995E-56   8.35090605070779E-55
 28   12     1.58438105951536E-72   6.33752423806144E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.13075231507544E-37   1.07745798616584E-35
  9   13     8.17337240227842E-27   1.79814192850125E-25
 10   13     1.53587388295352E-23   3.53250993079309E-22
 11   13     1.13553458385536E-20   2.72528300125287E-19
 12   13     2.46533538964303E-19   6.16333847410757E-18
 13   13     1.38577002452415E-09   3.60300206376279E-08
 14   13     1.03058108515809E-07   2.78256892992683E-06
 15   13     7.90429473580980E-15   2.21320252602674E-13
 16   13     9.70800657875980E-13   2.81532190784034E-11
 17   13     1.10707884703603E-19   3.32123654110808E-18
 18   13     8.19071670486031E-21   2.53912217850670E-19
 19   13     1.93419830788938E-25   6.18943458524603E-24
 20   13     1.86977526379166E-24   6.17025837051248E-23
 21   13     6.80022536011602E-28   2.31207662243945E-26
 22   13     7.82393104464248E-31   2.73837586562487E-29
 23   13     7.67633263146703E-39   2.76347974732813E-37
 24   13     3.89616578122523E-42   1.44158133905333E-40
 25   13     5.59235626670525E-44   2.12509538134800E-42
 26   13     5.32069343910610E-47   2.07507044125138E-45
 27   13     2.88651528758866E-52   1.15460611503546E-50
 28   13     1.47127973040484E-56   6.03224689465983E-55
 29   13     8.87124562398695E-87   3.72592316207452E-85
 30   13     2.11037182902694E-95   9.07459886481585E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25261691841214E-38   2.75575722050671E-37
  9   14     2.92941651357336E-36   6.73765798121872E-35
 10   14     2.99324918645609E-23   7.18379804749462E-22
 11   14     4.68371345384209E-22   1.17092836346052E-20
 12   14     2.47511374286511E-20   6.43529573144930E-19
 13   14     3.20745017446872E-18   8.66011547106554E-17
 14   14     1.74749311723527E-06   4.89298072825876E-05
 15   14     5.65344666298311E-07   1.63949953226510E-05
 16   14     1.46523658538923E-06   4.39570975616770E-05
 17   14     5.38414900802021E-09   1.66908619248627E-07
 18   14     3.92036050190000E-10   1.25451536060800E-08
 19   14     4.81107015560372E-21   1.58765315134923E-19
 20   14     5.26577175493824E-21   1.79036239667900E-19
 21   14     7.07553852072193E-25   2.47643848225268E-23
 22   14     4.94390993221139E-27   1.77980757559610E-25
 23   14     3.60869530341561E-30   1.33521726226378E-28
 24   14     9.59364655098155E-32   3.64558568937299E-30
 25   14     3.17393740515344E-36   1.23783558800984E-34
 26   14     1.04452103964592E-36   4.17808415858369E-35
 27   14     3.36962786327998E-45   1.38154742394479E-43
 28   14     1.00515457575804E-48   4.22164921818376E-47
 29   14     9.19626736906923E-56   3.95439496869977E-54
 30   14     5.16647981757569E-66   2.27325111973330E-64
 31   14     3.71647556207185E-95   1.67241400293233E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.37010470320735E-43   1.92512408173769E-41
  9   15     2.40795990331140E-40   5.77910376794736E-39
 10   15     2.38865974014426E-39   5.97164935036065E-38
 11   15     1.32019979151997E-29   3.43251945795193E-28
 12   15     5.86614145063527E-23   1.58385819167152E-21
 13   15     5.41122402590441E-21   1.51514272725324E-19
 14   15     1.07024158073777E-18   3.10370058413954E-17
 15   15     7.09794369434952E-12   2.12938310830486E-10
 16   15     1.10874529371058E-06   3.43711041050279E-05
 17   15     1.58096575539044E-09   5.05909041724941E-08
 18   15     9.71543435598696E-09   3.20609333747570E-07
 19   15     4.89522046505236E-19   1.66437495811780E-17
 20   15     1.92590227810488E-18   6.74065797336707E-17
 21   15     2.51122923997454E-22   9.04042526390834E-21
 22   15     4.61718150422128E-24   1.70835715656187E-22
 23   15     7.11137565023537E-27   2.70232274708944E-25
 24   15     3.57678593484813E-29   1.39494651459077E-27
 25   15     9.60288842378905E-32   3.84115536951562E-30
 26   15     1.25180268615870E-33   5.13239101325069E-32
 27   15     2.86381960128582E-41   1.20280423254005E-39
 28   15     8.33751138322330E-45   3.58512989478602E-43
 29   15     4.29226364861690E-50   1.88859600539144E-48
 30   15     4.10420177980298E-58   1.84689080091134E-56
 31   15     1.33216345189985E-62   6.12795187873933E-61
 32   15     1.86464927423728E-70   8.76385158891520E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.65244853426664E-45   6.36587648223994E-44
  9   16     2.15762183837484E-43   5.39405459593709E-42
 10   16     9.15818444680177E-40   2.38112795616846E-38
 11   16     2.35506309244704E-37   6.35867034960701E-36
 12   16     7.08934775263725E-23   1.98501737073843E-21
 13   16     9.69183485287090E-22   2.81063210733256E-20
 14   16     5.61769578079020E-20   1.68530873423706E-18
 15   16     1.77180646212412E-18   5.49260003258478E-17
 16   16     2.17942999300413E-06   6.97417597761321E-05
 17   16     1.21434343505656E-06   4.00733333568666E-05
 18   16     2.50940248506731E-06   8.53196844922886E-05
 19   16     2.60301774229814E-09   9.11056209804347E-08
 20   16     2.49324754270026E-08   8.97569115372095E-07
 21   16     4.60252244061469E-15   1.70293330302743E-13
 22   16     1.03061593330192E-14   3.91634054654729E-13
 23   16     3.60421223004326E-22   1.40564276971687E-20
 24   16     4.36251446751187E-23   1.74500578700475E-21
 25   16     8.05047187225162E-24   3.30069346762317E-22
 26   16     1.32464343564890E-25   5.56350242972536E-24
 27   16     1.12327242423290E-30   4.83007142420146E-29
 28   16     2.54795422659504E-31   1.12109985970182E-29
 29   16     5.55120802733434E-37   2.49804361230045E-35
 30   16     1.81247650130234E-45   8.33739190599078E-44
 31   16     7.39788748724470E-54   3.47700711900501E-52
 32   16     1.61002147525974E-56   7.72810308124674E-55
 33   16     4.69145139042418E-71   2.29881118130785E-69
 34   16     2.70646530569731E-88   1.35323265284866E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50543871050556E-63   3.91414064731446E-62
 10   17     1.68517347481469E-47   4.54996838199967E-46
 11   17     1.47216389352220E-43   4.12205890186217E-42
 12   17     3.22384950522962E-40   9.34916356516589E-39
 13   17     3.00283260022676E-38   9.00849780068028E-37
 14   17     4.82627742609150E-23   1.49614600208837E-21
 15   17     2.86449945658041E-21   9.16639826105731E-20
 16   17     4.22529174729293E-19   1.39434627660667E-17
 17   17     2.23389898029933E-18   7.59525653301773E-17
 18   17     1.64002013210145E-06   5.74007046235509E-05
 19   17     7.23721337306351E-10   2.60539681430286E-08
 20   17     5.11150023467975E-07   1.89125508683151E-05
 21   17     6.81298677722416E-10   2.58893497534518E-08
 22   17     8.51043709582724E-12   3.31907046737262E-10
 23   17     3.36929325304657E-19   1.34771730121863E-17
 24   17     1.71839009312401E-20   7.04539938180846E-19
 25   17     1.83900366862487E-21   7.72381540822446E-20
 26   17     9.03176887318473E-24   3.88366061546943E-22
 27   17     6.83487865515396E-28   3.00734660826774E-26
 28   17     5.47789425865144E-29   2.46505241639315E-27
 29   17     2.36678575839802E-34   1.08872144886309E-32
 30   17     5.71266698591198E-42   2.68495348337863E-40
 31   17     1.15341101695590E-45   5.53637288138834E-44
 32   17     3.11395237406918E-53   1.52583666329390E-51
 33   17     1.48379239524095E-62   7.41896197620477E-61
 34   17     6.76055091138881E-66   3.44788096480829E-64
 35   17     8.10016987954468E-75   4.21208833736323E-73
 36   17     1.59980743822017E-92   8.47897942256688E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.14447283878032E-47   1.16045239485849E-45
 11   18     1.89880672657071E-44   5.50653950705505E-43
 12   18     5.18525979451408E-40   1.55557793835422E-38
 13   18     5.22602034811353E-38   1.62006630791520E-36
 14   18     1.23861452597101E-23   3.96356648310725E-22
 15   18     3.92964257932741E-22   1.29678205117805E-20
 16   18     2.19296867438149E-20   7.45609349289707E-19
 17   18     5.51096266563083E-19   1.92883693297079E-17
 18   18     1.56500969830714E-06   5.63403491390570E-05
 19   18     7.38970844259616E-07   2.73419212376058E-05
 20   18     1.53883156931866E-06   5.84755996341092E-05
 21   18     6.75674272550228E-09   2.63512966294589E-07
 22   18     5.99542858348903E-10   2.39817143339561E-08
 23   18     4.31556513607955E-12   1.76938170579261E-10
 24   18     1.01207746687552E-12   4.25072536087720E-11
 25   18     3.91607999485071E-16   1.68391439778581E-14
 26   18     1.46668738093050E-15   6.45342447609422E-14
 27   18     5.48865937690289E-23   2.46989671960630E-21
 28   18     1.72714489413218E-25   7.94486651300804E-24
 29   18     1.45117577188460E-31   6.82052612785760E-30
 30   18     3.14285185798288E-37   1.50856889183178E-35
 31   18     2.30492306932690E-41   1.12941230397018E-39
 32   18     2.26829928371487E-44   1.13414964185743E-42
 33   18     1.26903071889935E-48   6.47205666638668E-47
 34   18     5.30599936663910E-51   2.75911967065233E-49
 35   18     2.48594198039200E-58   1.31754924960776E-56
 36   18     1.87801123667103E-69   1.01412606780236E-67
 37   18     3.86981648857543E-89   2.12839906871649E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.75697105002842E-66   1.12709131500853E-64
 12   19     3.72536647613515E-48   1.15486360760190E-46
 13   19     4.74916924426599E-44   1.51973415816512E-42
 14   19     6.51641947911163E-41   2.15041842810684E-39
 15   19     6.10501210040237E-30   2.07570411413681E-28
 16   19     3.93822847140785E-23   1.37837996499275E-21
 17   19     5.25123636517815E-21   1.89044509146413E-19
 18   19     3.62617000721758E-19   1.34168290267050E-17
 19   19     1.02774687479750E-09   3.90543812423050E-08
 20   19     2.85705181214834E-06   1.11425020673785E-04
 21   19     6.06381829545376E-08   2.42552731818150E-06
 22   19     1.06711786902713E-08   4.37518326301123E-07
 23   19     2.99400247615315E-10   1.25748103998433E-08
 24   19     2.92184072471086E-11   1.25639151162567E-09
 25   19     6.64475518762867E-13   2.92369228255661E-11
 26   19     8.24645406216579E-14   3.71090432797461E-12
 27   19     2.53438708577380E-20   1.16581805945595E-18
 28   19     6.01035580669837E-23   2.82486722914823E-21
 29   19     2.32235353752279E-27   1.11472969801094E-25
 30   19     1.19551889945692E-34   5.85804260733893E-33
 31   19     7.20235473281368E-38   3.60117736640684E-36
 32   19     4.09993637993521E-41   2.09096755376696E-39
 33   19     4.37977275679252E-46   2.27748183353211E-44
 34   19     1.23029094442750E-48   6.52054200546573E-47
 35   19     4.92296244255723E-56   2.65839971898090E-54
 36   19     7.80112652780486E-68   4.29061959029268E-66
 37   19     1.12617465506100E-84   6.30657806834159E-83
 38   19     1.00000000000000E-99   1.70646724569114E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.55838636088955E-48   4.98683635484657E-47
 13   20     1.15883664810088E-45   3.82416093873290E-44
 14   20     1.89769662887416E-40   6.45216853817213E-39
 15   20     3.21058407257663E-38   1.12370442540182E-36
 16   20     6.93754216976188E-23   2.49751518111428E-21
 17   20     2.51024306714763E-21   9.28789934844621E-20
 18   20     3.59067954656193E-20   1.36445822769353E-18
 19   20     5.59852984186283E-19   2.18342663832650E-17
 20   20     1.03119941629703E-05   4.12479766518813E-04
 21   20     3.79842970637882E-07   1.55735617961532E-05
 22   20     2.44807327073375E-07   1.02819077370817E-05
 23   20     3.22634448033388E-07   1.38732812654357E-05
 24   20     1.67619204094503E-07   7.37524498015815E-06
 25   20     2.90082830042584E-07   1.30537273519163E-05
 26   20     4.47730437875746E-08   2.05956001422843E-06
 27   20     1.23995785447639E-11   5.82780191603904E-10
 28   20     5.26812441125434E-11   2.52869971740209E-09
 29   20     8.84549660631452E-16   4.33429333709411E-14
 30   20     1.39056150908207E-23   6.95280754541034E-22
 31   20     6.71675621804413E-30   3.42554567120251E-28
 32   20     9.11667206076456E-32   4.74066947159757E-30
 33   20     5.51897017912121E-41   2.92505419493424E-39
 34   20     3.81598756702544E-43   2.06063328619374E-41
 35   20     4.92933118188493E-47   2.71113215003671E-45
 36   20     6.03728744211924E-50   3.38088096758677E-48
 37   20     4.05587924184359E-56   2.31185116785085E-54
 38   20     1.73497435038231E-71   1.00628512322174E-69
 39   20     1.25190358965209E-83   7.38623117894733E-82
 40   20     1.00000000000000E-99   4.38260986894446E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.88825859963903E-71   9.53125337880879E-70
 13   21     1.54097909128554E-66   5.23932891037083E-65
 14   21     4.40525412552777E-49   1.54183894393472E-47
 15   21     4.25298992572933E-45   1.53107637326256E-43
 16   21     7.73766811999937E-43   2.86293720439977E-41
 17   21     1.29510953925090E-39   4.92141624915343E-38
 18   21     2.95445434088928E-27   1.15223719294682E-25
 19   21     3.47630634662461E-22   1.39052253864984E-20
 20   21     1.69847835535747E-20   6.96376125696562E-19
 21   21     1.66852026932975E-19   7.00778513118495E-18
 22   21     1.03146868131000E-08   4.43531532963298E-07
 23   21     1.62695279427669E-09   7.15859229481742E-08
 24   21     1.45145641290830E-07   6.53155385808736E-06
 25   21     9.06391168951494E-10   4.16939937717687E-08
 26   21     3.25110864560887E-09   1.52802106343617E-07
 27   21     3.67012847054067E-11   1.76166166585952E-09
 28   21     1.05013139715548E-12   5.14564384606183E-11
 29   21     6.75451366762269E-19   3.37725683381134E-17
 30   21     3.52269366224568E-22   1.79657376774530E-20
 31   21     1.69050030697781E-24   8.79060159628462E-23
 32   21     7.12108539431563E-31   3.77417525898728E-29
 33   21     1.69965606588710E-38   9.17814275579032E-37
 34   21     6.37709858497873E-41   3.50740422173830E-39
 35   21     3.32008722998627E-45   1.85924884879231E-43
 36   21     6.78269249450753E-47   3.86613472186929E-45
 37   21     2.37932322806321E-51   1.38000747227666E-49
 38   21     8.74471540798693E-62   5.15938209071229E-60
 39   21     1.02862786138057E-75   6.17176716828343E-74
 40   21     6.22533951716814E-84   3.79745710547257E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.72842276751810E-53   1.70223219630652E-51
 15   22     3.29238866302487E-47   1.21818380531920E-45
 16   22     1.56629966891419E-41   5.95193874187392E-40
 17   22     5.05828378999027E-39   1.97273067809620E-37
 18   22     9.25929272398899E-24   3.70371708959559E-22
 19   22     1.85806695678275E-22   7.61807452280926E-21
 20   22     1.82581215118532E-21   7.66841103497836E-20
 21   22     2.25410797479849E-20   9.69266429163350E-19
 22   22     1.55600319156248E-06   6.84641404287492E-05
 23   22     3.44713379843562E-08   1.55121020929603E-06
 24   22     2.68050721055843E-07   1.23303331685688E-05
 25   22     3.18774287859101E-07   1.49823915293777E-05
 26   22     6.30257642481132E-07   3.02523668390943E-05
 27   22     6.45867693445385E-08   3.16475169788239E-06
 28   22     1.77338596735250E-09   8.86692983676252E-08
 29   22     6.61636271877386E-14   3.37434498657467E-12
 30   22     9.24215113045186E-19   4.80591858783497E-17
 31   22     8.72577148419078E-22   4.62465888662111E-20
 32   22     1.83478618740145E-23   9.90784541196784E-22
 33   22     3.36207065114798E-26   1.84913885813139E-24
 34   22     1.64223623795420E-27   9.19652293254350E-26
