    time    temp    dens
   1.15440777909580E-01   3.89000998812169E+00   2.19065727669941E+05
     nin     zin       y       x
  1    0     6.99853030100793E-10   6.99853030100793E-10
  0    1     3.26938908092294E-01   3.26938908092294E-01
  1    1     1.09923104472219E-12   2.19846208944438E-12
  2    1     4.98557193742165E-15   1.49567158122650E-14
  1    2     2.36884774668725E-09   7.10654324006174E-09
  2    2     1.67246319658721E-01   6.68985278634882E-01
  4    2     5.77883592277363E-30   3.46730155366418E-29
  3    3     7.96700230181078E-15   4.78020138108647E-14
  4    3     3.59613997521825E-19   2.51729798265278E-18
  5    3     8.15804837259245E-32   6.52643869807396E-31
  6    3     3.06904133493118E-40   2.76213720143806E-39
  3    4     1.14961035424383E-13   8.04727247970680E-13
  5    4     1.77479198705681E-18   1.59731278835113E-17
  6    4     7.34258200601233E-24   7.34258200601233E-23
  7    4     8.79136458727556E-38   9.67050104600311E-37
  8    4     3.03225906009858E-49   3.63871087211829E-48
  3    5     1.25202439080604E-19   1.00161951264483E-18
  5    5     1.35269866545684E-15   1.35269866545684E-14
  6    5     1.33317494143447E-19   1.46649243557791E-18
  7    5     1.48514837056856E-28   1.78217804468227E-27
  8    5     4.41101576006987E-30   5.73432048809083E-29
  9    5     1.12450479769803E-43   1.57430671677724E-42
  3    6     2.70728543414234E-24   2.43655689072810E-23
  4    6     5.47192509488721E-14   5.47192509488721E-13
  5    6     3.70976434080265E-16   4.08074077488291E-15
  6    6     1.24309525945770E-09   1.49171431134924E-08
  7    6     5.31116183748775E-15   6.90451038873407E-14
  8    6     5.46397490772009E-21   7.64956487080812E-20
  9    6     1.23661937300348E-33   1.85492905950522E-32
 10    6     6.73389514397703E-36   1.07742322303633E-34
 11    6     2.67905231836577E-49   4.55438894122182E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59324839646469E-23   1.75257323611116E-22
  5    7     9.00066313017940E-22   1.08007957562153E-20
  6    7     4.31036825778582E-13   5.60347873512156E-12
  7    7     1.20013927992655E-13   1.68019499189716E-12
  8    7     1.64182133612689E-16   2.46273200419034E-15
  9    7     3.01913622195209E-25   4.83061795512335E-24
 10    7     1.31758762288200E-21   2.23989895889940E-20
 11    7     1.04177012275677E-25   1.87518622096219E-24
 12    7     2.30990750533711E-23   4.38882426014050E-22
 13    7     3.69249369136146E-35   7.38498738272293E-34
 14    7     1.96537741877747E-23   4.12729257943268E-22
  5    8     5.91882319745042E-26   7.69447015668555E-25
  6    8     1.13215697851214E-13   1.58501976991700E-12
  7    8     3.85336464053150E-12   5.78004696079725E-11
  8    8     1.87995138668848E-08   3.00792221870157E-07
  9    8     1.31143263920793E-15   2.22943548665348E-14
 10    8     1.70271820911831E-22   3.06489277641297E-21
 11    8     7.91199473466478E-29   1.50327899958631E-27
 12    8     2.52266733639639E-25   5.04533467279279E-24
 13    8     1.03607478802757E-35   2.17575705485789E-34
 14    8     1.84153583112531E-38   4.05137882847568E-37
  5    9     1.23053898833288E-34   1.72275458366603E-33
  6    9     2.37651986387556E-21   3.56477979581334E-20
  7    9     1.96741141603755E-18   3.14785826566007E-17
  8    9     4.27756095749384E-13   7.27185362773952E-12
  9    9     5.57595766845122E-16   1.00367238032122E-14
 10    9     1.11796875790318E-18   2.12414064001605E-17
