    time    temp    dens
   1.10519356322778E-01   5.02897573598589E+00   4.75696658390287E+05
 11    8     6.42667753303365E-26   1.22106873127639E-24
 12    8     9.42853246246766E-27   1.88570649249353E-25
 13    8     5.44515367382439E-35   1.14348227150312E-33
 14    8     3.28116196316670E-37   7.21855631896675E-36
  5    9     1.13332808421850E-33   1.58665931790590E-32
  6    9     1.93744396536964E-21   2.90616594805446E-20
  7    9     2.01539675444440E-18   3.22463480711104E-17
  8    9     3.59334401406935E-13   6.10868482391790E-12
  9    9     1.76739364155191E-15   3.18130855479343E-14
 10    9     2.11588759229450E-16   4.02018642535954E-15
 11    9     2.60395084604780E-21   5.20790169209561E-20
 12    9     4.67988484977772E-25   9.82775818453321E-24
 13    9     2.73553200532527E-29   6.01817041171560E-28
 14    9     1.15561549998377E-30   2.65791564996266E-29
 15    9     3.48003422101274E-34   8.35208213043057E-33
 16    9     2.32263806192139E-35   5.80659515480348E-34
 17    9     2.45542696860614E-41   6.38411011837597E-40
  7   10     9.61927244467341E-25   1.63527631559448E-23
  8   10     4.48794092889790E-16   8.07829367201622E-15
  9   10     2.22440633034056E-16   4.22637202764706E-15
 10   10     1.29857628737352E-10   2.59715257474705E-09
 11   10     1.61423680355245E-15   3.38989728746015E-14
 12   10     5.62254038391580E-17   1.23695888446148E-15
 13   10     3.93376608786621E-22   9.04766200209227E-21
 14   10     6.59505348726514E-24   1.58281283694363E-22
 15   10     7.54657568813961E-27   1.88664392203490E-25
 16   10     2.49807712365018E-28   6.49500052149046E-27
 17   10     1.54739755199205E-33   4.17797339037853E-32
 18   10     4.60996233045278E-37   1.29078945252678E-35
 19   10     3.40714188302184E-44   9.88071146076333E-43
 20   10     4.58545027868661E-47   1.37563508360598E-45
 21   10     8.52185423251888E-53   2.64177481208085E-51
 22   10     2.68700984185519E-56   8.59843149393662E-55
 23   10     3.79986223337462E-62   1.25395453701363E-60
 24   10     5.32200150896392E-69   1.80948051304773E-67
 25   10     2.47283505374510E-83   8.65492268810785E-82
 26   10     4.42009344000371E-96   1.59123363840134E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12152200419182E-21   4.03089180796447E-20
  9   11     2.51112656324474E-20   5.02225312648948E-19
 10   11     1.39607493203711E-13   2.93175735727794E-12
 11   11     3.23687222880004E-15   7.12111890336009E-14
 12   11     4.10815521247557E-13   9.44875698869381E-12
 13   11     8.49073496553538E-19   2.03777639172849E-17
 14   11     2.16660936357579E-21   5.41652340893948E-20
 15   11     9.52250964283438E-25   2.47585250713694E-23
 16   11     3.53333036942520E-26   9.53999199744805E-25
 17   11     1.38082763282990E-29   3.86631737192372E-28
 18   11     5.97569816565835E-32   1.73295246804092E-30
 19   11     4.73564464610952E-37   1.42069339383286E-35
 20   11     4.90194699882405E-42   1.51960356963546E-40
 21   11     2.62049470956932E-48   8.38558307062181E-47
 22   11     1.06513581867865E-51   3.51494820163955E-50
 23   11     1.16877349556441E-56   3.97382988491900E-55
 24   11     5.16315270239342E-61   1.80710344583770E-59
 25   11     1.20940961455606E-68   4.35387461240182E-67
 26   11     3.33007023420434E-75   1.23212598665561E-73
 27   11     2.86577978437024E-88   1.08899631806069E-86
 28   11     1.21746083008752E-99   4.74809723734132E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.17834100930655E-25   4.35668201861310E-24
  9   12     4.49124646039355E-23   9.43161756682646E-22
 10   12     3.03235587114273E-15   6.67118291651401E-14
 11   12     1.15907453434688E-13   2.66587142899783E-12
 12   12     7.26706414835910E-10   1.74409539560618E-08
 13   12     2.58643539103082E-13   6.46608847757705E-12
 14   12     2.29700170790256E-13   5.97220444054665E-12
 15   12     3.97357172065683E-19   1.07286436457734E-17
 16   12     1.57048451867014E-22   4.39735665227640E-21
 17   12     1.33413313474269E-25   3.86898609075379E-24
 18   12     1.42417777961059E-26   4.27253333883176E-25
 19   12     1.62065500921730E-31   5.02403052857364E-30
 20   12     2.73895357488870E-34   8.76465143964384E-33
 21   12     7.27387435682276E-41   2.40037853775151E-39
 22   12     4.00613766583443E-45   1.36208680638371E-43
 23   12     9.44238318984779E-50   3.30483411644673E-48
 24   12     1.80612203264781E-52   6.50203931753211E-51
 25   12     2.99752249508440E-57   1.10908332318123E-55
 26   12     1.37444937445759E-60   5.22290762293883E-59
 27   12     2.75368017346338E-68   1.07393526765072E-66
 28   12     2.43912647489016E-78   9.75650589956064E-77
 29   12     6.00832597245672E-94   2.46341364870726E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.53612208955352E-28   9.52585638806239E-27
  9   13     6.92927774675153E-26   1.52444110428534E-24
 10   13     1.10669357889768E-20   2.54539523146467E-19
 11   13     1.35245219429628E-17   3.24588526631107E-16
 12   13     5.53749248322941E-13   1.38437312080735E-11
 13   13     1.06923681717018E-12   2.78001572464247E-11
 14   13     1.20198839439552E-11   3.24536866486791E-10
 15   13     3.99213023725827E-15   1.11779646643232E-13
 16   13     2.29003794358832E-17   6.64111003640613E-16
 17   13     5.92608067664362E-23   1.77782420299309E-21
 18   13     5.74987060589631E-25   1.78245988782786E-23
 19   13     2.52343125240489E-28   8.07498000769566E-27
 20   13     2.14598210993057E-30   7.08174096277090E-29
 21   13     8.68167557186611E-36   2.95176969443448E-34
 22   13     3.76147466317297E-40   1.31651613211054E-38
 23   13     2.19155852161627E-46   7.88961067781856E-45
 24   13     1.32531579175420E-48   4.90366842949052E-47
 25   13     1.76005790464185E-52   6.68822003763904E-51
 26   13     4.65189760893828E-55   1.81424006748593E-53
 27   13     3.86861027935182E-59   1.54744411174073E-57
 28   13     1.39858079037396E-65   5.73418124053325E-64
 29   13     2.50616375403806E-78   1.05258877669599E-76
 30   13     1.26059150248991E-90   5.42054346070659E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59122454884694E-29   3.50069400746326E-28
  9   14     2.58189980541885E-29   5.93836955246335E-28
 10   14     1.30872455326981E-21   3.14093892784753E-20
 11   14     1.87522862090293E-20   4.68807155225733E-19
 12   14     2.60776464724717E-14   6.78018808284264E-13
 13   14     7.79301555325554E-12   2.10411419937900E-10
 14   14     5.99447055188718E-07   1.67845175452841E-05
 15   14     1.38125553647399E-09   4.00564105577456E-08
 16   14     6.64835350537960E-11   1.99450605161388E-09
 17   14     3.15588788422600E-15   9.78325244110061E-14
 18   14     3.67916283976777E-18   1.17733210872569E-16
 19   14     1.99460309358060E-24   6.58219020881598E-23
 20   14     5.92493828398207E-26   2.01447901655390E-24
 21   14     1.50314308450523E-30   5.26100079576831E-29
 22   14     2.33375792914391E-33   8.40152854491807E-32
 23   14     2.32606750773862E-38   8.60644977863290E-37
 24   14     2.62510385268208E-42   9.97539464019192E-41
 25   14     2.35456513459507E-46   9.18280402492076E-45
 26   14     8.26086006416863E-48   3.30434402566745E-46
 27   14     2.30359239141171E-52   9.44472880478800E-51
 28   14     3.68368576576336E-55   1.54714802162061E-53
 29   14     7.03703596727048E-62   3.02592546592631E-60
 30   14     9.22318283204130E-71   4.05820044609817E-69
 31   14     2.73209036163665E-83   1.22944066273649E-81
 32   14     3.70996640434268E-90   1.70658454599763E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51847500264728E-34   1.03924925060887E-32
  9   15     1.56586801398671E-30   3.75808323356810E-29
 10   15     2.25957965790120E-27   5.64894914475299E-26
 11   15     6.98063800612841E-26   1.81496588159339E-24
 12   15     8.53148768138387E-19   2.30350167397365E-17
 13   15     1.36955812058801E-15   3.83476273764642E-14
 14   15     6.58235891464993E-10   1.90888408524848E-08
 15   15     8.73618672831671E-10   2.62085601849501E-08
 16   15     2.68767911031587E-09   8.33180524197920E-08
 17   15     2.72293984592418E-12   8.71340750695737E-11
 18   15     2.95582619532715E-14   9.75422644457960E-13
 19   15     5.09395783997270E-19   1.73194566559072E-17
 20   15     8.53784827746690E-23   2.98824689711341E-21
 21   15     6.37550854400244E-28   2.29518307584088E-26
 22   15     5.70066740336859E-30   2.10924693924638E-28
 23   15     4.54073499808635E-34   1.72547929927281E-32
 24   15     2.95017336548512E-37   1.15056761253920E-35
 25   15     6.38142395301498E-42   2.55256958120599E-40
 26   15     1.30196862099886E-44   5.33807134609531E-43
 27   15     2.61448421435290E-48   1.09808337002822E-46
 28   15     2.56856482614689E-50   1.10448287524316E-48
 29   15     1.01497294051118E-54   4.46588093824919E-53
 30   15     4.42821562222980E-60   1.99269703000341E-58
 31   15     2.48557932711939E-66   1.14336649047492E-64
 32   15     2.08660897300060E-75   9.80706217310283E-74
 33   15     8.34031832232596E-89   4.00335279471646E-87
 34   15     1.00000000000000E-99   2.11140207807058E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56362256541079E-40   8.55269415698588E-39
  9   16     1.36565087866041E-35   3.41412719665101E-34
 10   16     1.48122877644267E-31   3.85119481875093E-30
 11   16     4.18309331221340E-28   1.12943519429762E-26
 12   16     2.80096884462265E-22   7.84271276494343E-21
 13   16     1.14832791622942E-18   3.33015095706531E-17
 14   16     5.25504366295798E-12   1.57651309888739E-10
 15   16     4.54833109222975E-10   1.40998263859122E-08
 16   16     5.68453366994766E-07   1.81905077438325E-05
 17   16     3.68054149737547E-09   1.21457869413391E-07
 18   16     7.14781420513446E-10   2.43025682974572E-08
 19   16     8.77465241076131E-14   3.07112834376646E-12
 20   16     3.64615019009666E-16   1.31261406843480E-14
 21   16     2.55862647162848E-22   9.46691794502538E-21
 22   16     1.15230792382920E-25   4.37877011055094E-24
 23   16     3.14946952385644E-29   1.22829311430401E-27
 24   16     6.14291459703011E-31   2.45716583881205E-29
 25   16     9.22959165169041E-35   3.78413257719307E-33
 26   16     2.59141048970480E-37   1.08839240567601E-35
 27   16     3.28057952964871E-42   1.41064919774895E-40
 28   16     2.21177394086341E-44   9.73180533979899E-43
 29   16     3.64388595160397E-49   1.63974867822179E-47
 30   16     4.35587054379645E-52   2.00370045014637E-50
 31   16     6.87774643140563E-59   3.23254082276065E-57
 32   16     1.25054769370589E-64   6.00262892978827E-63
 33   16     1.05065222377731E-75   5.14819589650882E-74
 34   16     1.70500843522875E-85   8.52504217614373E-84
 35   16     4.36169817114841E-98   2.22446606728569E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.82644460438969E-46   7.34875597141320E-45
 10   17     1.48103712893688E-37   3.99880024812956E-36
 11   17     3.08623882565615E-32   8.64146871183723E-31
 12   17     1.33607135705943E-27   3.87460693547235E-26
 13   17     1.13706723287910E-24   3.41120169863731E-23
 14   17     4.55490412130303E-17   1.41202027760394E-15
 15   17     4.49916673230034E-14   1.43973335433611E-12
 16   17     4.01263014354158E-10   1.32416794736872E-08
 17   17     9.16041244197252E-10   3.11454023027066E-08
 18   17     5.24691076631924E-09   1.83641876821173E-07
 19   17     1.37365166120662E-11   4.94514598034384E-10
 20   17     3.10061974665388E-13   1.14722930626193E-11
 21   17     4.71098769908492E-18   1.79017532565227E-16
 22   17     1.14971540057689E-21   4.48389006224988E-20
 23   17     9.91183404479182E-27   3.96473361791673E-25
 24   17     5.47526133447467E-28   2.24485714713461E-26
 25   17     5.85484551424571E-31   2.45903511598320E-29
 26   17     6.92950278345136E-33   2.97968619688409E-31
 27   17     3.78636283172506E-36   1.66599964595902E-34
 28   17     2.06122269409786E-39   9.27550212344036E-38
 29   17     4.78359791242815E-44   2.20045503971695E-42
 30   17     6.21213015062564E-47   2.91970117079405E-45
 31   17     4.97468199066972E-52   2.38784735552146E-50
 32   17     1.74122664807142E-57   8.53201057554996E-56
 33   17     3.43879689392930E-65   1.71939844696465E-63
 34   17     3.24747720979145E-71   1.65621337699364E-69
 35   17     2.63897039605774E-82   1.37226460595002E-80
 36   17     7.71977305259076E-93   4.09147971787310E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.87071818152958E-51   5.05093909012986E-50
 10   18     1.56695105371453E-43   4.38746295040069E-42
 11   18     7.94157077245778E-38   2.30305552401276E-36
 12   18     1.24216910160585E-31   3.72650730481755E-30
 13   18     2.51853499768614E-28   7.80745849282705E-27
 14   18     1.70979654081858E-21   5.47134893061946E-20
 15   18     5.88410235139492E-17   1.94175377596032E-15
 16   18     3.66184510287182E-12   1.24502733497642E-10
 17   18     2.76456036504873E-10   9.67596127767055E-09
 18   18     3.25536764115507E-07   1.17193235081582E-05
 19   18     3.20445199124648E-09   1.18564723676120E-07
 20   18     1.36122895234230E-09   5.17267001890073E-08
 21   18     1.36348897764202E-13   5.31760701280387E-12
 22   18     7.34302042345133E-16   2.93720816938053E-14
 23   18     1.77802058745668E-20   7.28988440857241E-19
 24   18     2.73089955809014E-23   1.14697781439786E-21
 25   18     2.64712321927492E-26   1.13826298428821E-24
 26   18     3.42107919391522E-27   1.50527484532270E-25
 27   18     7.19730097991931E-31   3.23878544096369E-29
 28   18     6.72278304944652E-33   3.09248020274540E-31
 29   18     2.65334721460243E-38   1.24707319086314E-36
 30   18     1.23534548057378E-41   5.92965830675414E-40
 31   18     6.86287647962475E-47   3.36280947501613E-45
 32   18     3.87551233533007E-50   1.93775616766504E-48
 33   18     4.18180107609205E-57   2.13271854880694E-55
 34   18     1.10385625690522E-61   5.74005253590715E-60
 35   18     5.96886507917045E-70   3.16349849196034E-68
 36   18     3.27726338754235E-79   1.76972222927287E-77
 37   18     8.92680721574562E-90   4.90974396866009E-88
 38   18     3.47598987065904E-99   1.94655432756906E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.06838257279162E-57   8.89830946109569E-56
 11   19     3.96460968517069E-49   1.18938290555121E-47
 12   19     4.09465464577819E-38   1.26934294019124E-36
 13   19     1.71322155146160E-33   5.48230896467711E-32
 14   19     1.49390107454992E-28   4.92987354601473E-27
 15   19     1.49157395940795E-23   5.07135146198703E-22
 16   19     1.88154726733459E-17   6.58541543567106E-16
 17   19     2.53572129722891E-14   9.12859667002409E-13
 18   19     9.96654190311525E-11   3.68762050415264E-09
 19   19     5.56455267193307E-10   2.11453001533457E-08
 20   19     7.80614433194400E-09   3.04439628945816E-07
 21   19     8.86072357429280E-12   3.54428942971712E-10
 22   19     1.77888962854717E-13   7.29344747704340E-12
 23   19     7.14095388454744E-17   2.99920063150993E-15
 24   19     3.37413455985249E-19   1.45087786073657E-17
 25   19     3.23686998156791E-23   1.42422279188988E-21
 26   19     4.75439357154849E-25   2.13947710719682E-23
 27   19     1.20867587445994E-27   5.55990902251574E-26
 28   19     4.15642198252437E-29   1.95351833178645E-27
 29   19     6.14753362129036E-33   2.95081613821937E-31
 30   19     1.89602463353925E-37   9.29052070434232E-36
 31   19     5.84108357735356E-43   2.92054178867678E-41
 32   19     6.32621774463717E-47   3.22637104976496E-45
 33   19     3.56128074832670E-52   1.85186598912989E-50
 34   19     4.41752603970463E-56   2.34128880104345E-54
 35   19     6.74659300489648E-64   3.64316022264410E-62
 36   19     8.28396483818688E-73   4.55618066100278E-71
 37   19     5.57607937595549E-82   3.12260445053507E-80
 38   19     7.30876419581690E-91   4.16599559161563E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.30047658544244E-64   9.90142975632731E-63
 11   20     1.25884073492841E-58   3.90240627827808E-57
 12   20     2.68253469595157E-44   8.58411102704502E-43
 13   20     8.12163417445444E-39   2.68013927756996E-37
 14   20     1.53353143455606E-32   5.21400687749061E-31
 15   20     1.48795370514451E-28   5.20783796800577E-27
 16   20     1.09457111318293E-21   3.94045600745856E-20
 17   20     1.19770872256289E-17   4.43152227348270E-16
 18   20     5.72405941652667E-13   2.17514257828013E-11
 19   20     1.02705114329329E-10   4.00549945884382E-09
 20   20     2.91241362285242E-07   1.16496544914097E-05
 21   20     2.09781627822482E-09   8.60104674072175E-08
 22   20     6.14794452948071E-10   2.58213670238190E-08
 23   20     1.06972738476336E-12   4.59982775448246E-11
 24   20     6.95936102417791E-14   3.06211885063828E-12
 25   20     2.63253346016303E-17   1.18464005707336E-15
 26   20     3.29098656288724E-19   1.51385381892813E-17
 27   20     5.78679078778311E-23   2.71979167025806E-21
 28   20     1.50961334806775E-24   7.24614407072520E-23
 29   20     3.75289179169647E-28   1.83891697793127E-26
 30   20     9.89602991824455E-31   4.94801495912228E-29
 31   20     3.56787549555454E-36   1.81961650273281E-34
 32   20     5.73336419214906E-41   2.98134937991751E-39
 33   20     7.20339035574294E-47   3.81779688854376E-45
 34   20     9.41149574339653E-50   5.08220770143412E-48
 35   20     3.48099229092242E-56   1.91454576000733E-54
 36   20     5.92053592116043E-60   3.31550011584984E-58
 37   20     2.45248425291064E-69   1.39791602415906E-67
 38   20     6.96524334443795E-78   4.03984113977401E-76
 39   20     2.86379855542198E-88   1.68964114769897E-86
 40   20     3.09905083793970E-97   1.85943050276382E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.66249858186153E-69   2.77199954619569E-67
 12   21     1.95079010222164E-55   6.43760733733143E-54
 13   21     5.86315696353566E-49   1.99347336760212E-47
 14   21     8.45086614905765E-42   2.95780315217018E-40
 15   21     2.83559059525309E-35   1.02081261429111E-33
 16   21     1.08665917298078E-28   4.02063894002889E-27
 17   21     2.49747489492921E-24   9.49040460073099E-23
 18   21     1.47356392582924E-18   5.74689931073403E-17
 19   21     1.22365113500276E-15   4.89460454001105E-14
 20   21     2.77854994301961E-11   1.13920547663804E-09
 21   21     5.36384935175258E-11   2.25281672773608E-09
 22   21     3.75094231018703E-10   1.61290519338042E-08
 23   21     1.09825781084911E-11   4.83233436773609E-10
 24   21     4.13056622769558E-12   1.85875480246301E-10
 25   21     1.49751601514368E-14   6.88857366966093E-13
 26   21     5.34533270816107E-16   2.51230637283570E-14
 27   21     6.85252832185418E-19   3.28921359449001E-17
 28   21     4.98516038902362E-21   2.44272859062157E-19
 29   21     3.89003538348313E-25   1.94501769174156E-23
 30   21     1.83088608986944E-27   9.33751905833417E-26
 31   21     1.88787324439068E-31   9.81694087083154E-30
 32   21     5.53393143393963E-36   2.93298365998800E-34
 33   21     2.23062542835525E-42   1.20453773131184E-40
 34   21     1.37293094863547E-47   7.55112021749508E-46
 35   21     2.97978134407982E-53   1.66867755268470E-51
 36   21     1.03289818144933E-55   5.88751963426117E-54
 37   21     3.26125110715339E-62   1.89152564214897E-60
 38   21     5.22410286398476E-70   3.08222068975101E-68
 39   21     2.75228060998464E-79   1.65136836599078E-77
 40   21     1.80628430991071E-87   1.10183342904553E-85
 41   21     8.02068927725505E-98   4.97282735189813E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39041957236919E-67   8.12742654605526E-66
 13   22     2.55660333458790E-57   8.94811167105766E-56
 14   22     1.42162485422846E-49   5.11784947522244E-48
 15   22     1.20381119287418E-40   4.45410141363448E-39
 16   22     1.09309991396083E-33   4.15377967305116E-32
 17   22     1.19170527430961E-29   4.64765056980749E-28
 18   22     9.56395818361927E-24   3.82558327344771E-22
 19   22     1.47657998080567E-19   6.05397792130325E-18
 20   22     3.24330147580835E-14   1.36218661983951E-12
 21   22     1.01634978068228E-12   4.37030405693379E-11
 22   22     1.45486467176490E-08   6.40140455576554E-07
 23   22     1.41895894275857E-09   6.38531524241358E-08
 24   22     7.90488870300437E-09   3.63624880338201E-07
 25   22     1.00658277193602E-10   4.73093902809929E-09
 26   22     2.61352292171119E-11   1.25449100242137E-09
 27   22     4.23937075922850E-14   2.07729167202197E-12
 28   22     1.57487899207183E-15   7.87439496035914E-14
 29   22     4.73329295342411E-20   2.41397940624630E-18
 30   22     5.28915790312127E-23   2.75036210962306E-21
 31   22     3.41313702199007E-27   1.80896262165474E-25
 32   22     1.07678243779680E-29   5.81462516410273E-28
 33   22     2.82735439885164E-35   1.55504491936840E-33
 34   22     2.41957183782627E-39   1.35496022918271E-37
