    time    temp    dens
   1.46683042366787E-01   1.15706679131823E+00   5.75623324868286E+03
     nin     zin       y       x
  1    0     1.72530304048555E-10   1.72530304048555E-10
  0    1     3.13713836902490E-01   3.13713836902490E-01
  1    1     7.68901851006735E-09   1.53780370201347E-08
  2    1     3.90842438854156E-12   1.17252731656247E-11
  1    2     4.72257180366296E-07   1.41677154109889E-06
  2    2     1.68234805462153E-01   6.72939221848612E-01
  4    2     1.40700635682266E-29   8.44203814093598E-29
  3    3     6.95791810372463E-17   4.17475086223478E-16
  4    3     2.52322906211003E-13   1.76626034347702E-12
  5    3     1.42190916243777E-22   1.13752732995021E-21
  6    3     2.15841659358715E-28   1.94257493422844E-27
  3    4     9.98930844769781E-08   6.99251591338846E-07
  5    4     1.02595531857592E-19   9.23359786718330E-19
  6    4     5.32578975387608E-24   5.32578975387608E-23
  7    4     1.09598562034429E-37   1.20558418237872E-36
  8    4     1.17669160360724E-43   1.41202992432869E-42
  3    5     4.44085155504539E-14   3.55268124403631E-13
  5    5     4.12480358807994E-13   4.12480358807994E-12
  6    5     6.69021147370800E-17   7.35923262107880E-16
  7    5     5.37150271458631E-22   6.44580325750357E-21
  8    5     5.97396027255206E-27   7.76614835431768E-26
  9    5     5.62764563665912E-39   7.87870389132277E-38
  3    6     1.38142854641200E-15   1.24328569177080E-14
  4    6     8.02861294442919E-14   8.02861294442919E-13
  5    6     2.69004581516606E-08   2.95905039668266E-07
  6    6     1.29541251476238E-09   1.55449501771486E-08
  7    6     7.85692852471430E-14   1.02140070821286E-12
  8    6     2.13604790972899E-15   2.99046707362059E-14
  9    6     1.65478344379734E-27   2.48217516569601E-26
 10    6     3.13932352188158E-27   5.02291763501053E-26
 11    6     8.87655329459465E-40   1.50901406008109E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.03320427284989E-23   1.13652470013488E-22
  5    7     7.06291862636838E-13   8.47550235164205E-12
  6    7     8.52473004882827E-10   1.10821490634767E-08
  7    7     2.15699040503930E-08   3.01978656705501E-07
  8    7     2.41980397245283E-13   3.62970595867925E-12
  9    7     4.66543666160627E-20   7.46469865857004E-19
 10    7     8.34668850564391E-13   1.41893704595946E-11
 11    7     1.83893348867505E-17   3.31008027961509E-16
 12    7     4.77208664213770E-19   9.06696462006163E-18
 13    7     6.00094389951695E-27   1.20018877990339E-25
 14    7     1.51905718680323E-23   3.19002009228679E-22
  5    8     3.12818487546178E-13   4.06664033810032E-12
  6    8     5.13442605187158E-07   7.18819647262021E-06
  7    8     1.57785564415616E-05   2.36678346623423E-04
  8    8     1.48719937329338E-05   2.37951899726941E-04
  9    8     6.31932614099831E-14   1.07428544396971E-12
 10    8     8.19677888849133E-20   1.47542019992844E-18
 11    8     1.86257893370921E-22   3.53889997404750E-21
 12    8     5.12854714497574E-20   1.02570942899515E-18
 13    8     1.35619353284974E-31   2.84800641898445E-30
 14    8     2.04288426565914E-33   4.49434538445011E-32
  5    9     3.73099317603343E-54   5.22339044644680E-53
  6    9     4.95378490530458E-20   7.43067735795688E-19
  7    9     2.90787974649849E-14   4.65260759439758E-13
  8    9     3.66684079291796E-09   6.23362934796053E-08
  9    9     3.64243247099302E-13   6.55637844778744E-12
 10    9     2.56176807286441E-14   4.86735933844238E-13
