    time    temp    dens
   1.08606825036808E-01   5.57187764114665E+00   6.48873986787609E+05
 13    7     3.36108549826038E-32   6.72217099652076E-31
 14    7     1.86399023876839E-23   3.91437950141362E-22
  5    8     3.32655175963066E-24   4.32451728751986E-23
  6    8     2.38852887652340E-14   3.34394042713276E-13
  7    8     1.33907513663387E-12   2.00861270495081E-11
  8    8     1.38669309561724E-08   2.21870895298758E-07
  9    8     7.94560238377041E-14   1.35075240524097E-12
 10    8     1.16550084853920E-17   2.09790152737056E-16
 11    8     4.08772378089799E-23   7.76667518370618E-22
 12    8     1.41320189421588E-26   2.82640378843176E-25
 13    8     1.32584439116649E-32   2.78427322144962E-31
 14    8     4.80918007121140E-35   1.05801961566651E-33
  5    9     1.49029230185947E-33   2.08640922260325E-32
  6    9     3.43030807826226E-21   5.14546211739339E-20
  7    9     2.09115714372517E-18   3.34585142996027E-17
  8    9     3.33649228108096E-13   5.67203687783764E-12
  9    9     2.82686889473457E-15   5.08836401052223E-14
 10    9     1.17280620843575E-15   2.22833179602792E-14
 11    9     1.84095315266029E-19   3.68190630532058E-18
 12    9     1.89702552126836E-22   3.98375359466356E-21
 13    9     1.14652892699905E-27   2.52236363939791E-26
 14    9     2.31589164072962E-30   5.32655077367813E-29
 15    9     2.70402583761807E-33   6.48966201028336E-32
 16    9     6.43902949170621E-34   1.60975737292655E-32
 17    9     8.02546459824333E-39   2.08662079554327E-37
  7   10     1.47964617445439E-23   2.51539849657247E-22
  8   10     2.59326881398666E-16   4.66788386517599E-15
  9   10     2.44335723113172E-15   4.64237873915027E-14
 10   10     6.76863422254059E-11   1.35372684450812E-09
 11   10     3.91058849864361E-14   8.21223584715158E-13
 12   10     1.88932174016089E-15   4.15650782835397E-14
 13   10     3.37038111023930E-20   7.75187655355039E-19
 14   10     4.98694378855528E-23   1.19686650925327E-21
 15   10     4.03199432657083E-27   1.00799858164271E-25
 16   10     3.62502726964950E-28   9.42507090108870E-27
 17   10     1.07127239369165E-32   2.89243546296747E-31
 18   10     1.63110718306521E-35   4.56710011258259E-34
 19   10     1.32810324769895E-41   3.85149941832696E-40
 20   10     3.05926389244613E-47   9.17779167733840E-46
 21   10     1.11726138555484E-53   3.46351029522000E-52
 22   10     8.43023085840322E-57   2.69767387468903E-55
 23   10     9.87384494433304E-62   3.25836883162990E-60
 24   10     3.11962030216397E-68   1.06067090273575E-66
 25   10     1.20291638400583E-80   4.21020734402040E-79
 26   10     8.76362690168422E-92   3.15490568460632E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.46671203785821E-21   2.78675287193060E-20
  9   11     1.81648772329883E-19   3.63297544659765E-18
 10   11     5.14619697173269E-14   1.08070136406386E-12
 11   11     4.68857151713120E-14   1.03148573376886E-12
 12   11     3.65252540632292E-13   8.40080843454272E-12
 13   11     1.24258599311085E-16   2.98220638346604E-15
 14   11     9.06822066080051E-19   2.26705516520013E-17
 15   11     1.62453943566871E-23   4.22380253273863E-22
 16   11     1.70823422053222E-26   4.61223239543700E-25
 17   11     1.37399263187347E-29   3.84717936924571E-28
 18   11     1.98197891945209E-31   5.74773886641107E-30
 19   11     6.50150838933449E-36   1.95045251680035E-34
 20   11     4.02434099634447E-40   1.24754570886678E-38
 21   11     7.07555667505349E-47   2.26417813601712E-45
 22   11     1.07089569691254E-52   3.53395579981137E-51
 23   11     2.10713349724284E-57   7.16425389062565E-56
 24   11     4.32943815436032E-61   1.51530335402611E-59
 25   11     1.45864760508263E-68   5.25113137829748E-67
 26   11     3.71004006984068E-76   1.37271482584105E-74
 27   11     1.64697148640492E-87   6.25849164833871E-86
 28   11     1.61266328481669E-95   6.28938681078510E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23661268254386E-25   2.47322536508773E-24
  9   12     1.40963470625955E-22   2.96023288314506E-21
 10   12     6.19544516514390E-16   1.36299793633166E-14
 11   12     9.75664599581304E-14   2.24402857903700E-12
 12   12     1.55613884148637E-09   3.73473321956728E-08
 13   12     3.14498718391790E-12   7.86246795979475E-11
 14   12     5.21312268679338E-13   1.35541189856628E-11
 15   12     7.64815982711086E-17   2.06500315331993E-15
 16   12     1.04451997300863E-19   2.92465592442417E-18
 17   12     1.34210375215643E-25   3.89210088125366E-24
 18   12     1.57853889623495E-27   4.73561668870485E-26
 19   12     1.56961695868852E-31   4.86581257193440E-30
 20   12     1.06516477127660E-33   3.40852726808512E-32
 21   12     2.47720121992951E-39   8.17476402576738E-38
 22   12     7.87430048028308E-44   2.67726216329625E-42
 23   12     7.67581972094194E-50   2.68653690232968E-48
 24   12     5.40292018236270E-54   1.94505126565057E-52
 25   12     6.00442432659894E-58   2.22163700084161E-56
 26   12     7.94152355262775E-61   3.01777894999854E-59
 27   12     8.55878746835711E-68   3.33792711265927E-66
 28   12     2.29474265095504E-76   9.17897060382016E-75
 29   12     6.71309511720787E-90   2.75236899805523E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90445734465622E-28   3.99936042377805E-27
  9   13     1.84000327862392E-26   4.04800721297263E-25
 10   13     2.53943448030896E-21   5.84069930471062E-20
 11   13     8.77584608298319E-18   2.10620305991596E-16
 12   13     8.24208975452169E-13   2.06052243863042E-11
 13   13     1.86511155776315E-12   4.84929005018420E-11
 14   13     3.62391502087600E-11   9.78457055636519E-10
 15   13     5.75651245436702E-14   1.61182348722277E-12
 16   13     9.43829337854318E-16   2.73710507977752E-14
 17   13     2.69936875421677E-20   8.09810626265031E-19
 18   13     2.76026657504360E-24   8.55682638263515E-23
 19   13     5.06902106812602E-29   1.62208674180033E-27
 20   13     7.10827117799049E-31   2.34572948873686E-29
 21   13     1.79015887045348E-35   6.08654015954184E-34
 22   13     5.33365597030183E-39   1.86677958960564E-37
 23   13     1.01816688935300E-44   3.66540080167078E-43
 24   13     6.21747936190875E-49   2.30046736390624E-47
 25   13     6.10838766107742E-54   2.32118731120942E-52
 26   13     4.24699558118656E-56   1.65632827666276E-54
 27   13     2.03082310686721E-59   8.12329242746885E-58
 28   13     3.56392181538125E-65   1.46120794430631E-63
 29   13     4.62679233657016E-77   1.94325278135947E-75
 30   13     2.07388297112763E-87   8.91769677584882E-86
 31   13     2.87666197080884E-98   1.26573126715589E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52954545811723E-31   5.56500000785790E-30
  9   14     5.05170368810748E-30   1.16189184826472E-28
 10   14     4.46813242675674E-23   1.07235178242162E-21
 11   14     5.20942850329968E-21   1.30235712582492E-19
 12   14     6.64072620871443E-15   1.72658881426575E-13
 13   14     2.33596930226064E-12   6.30711711610374E-11
 14   14     8.39563100551485E-08   2.35077668154416E-06
 15   14     1.12590350305277E-09   3.26512015885304E-08
 16   14     1.46935515169757E-10   4.40806545509272E-09
 17   14     3.32987346370777E-14   1.03226077374941E-12
 18   14     1.96924263293900E-16   6.30157642540479E-15
 19   14     1.15325866743530E-21   3.80575360253650E-20
 20   14     6.11055668058721E-26   2.07758927139965E-24
 21   14     2.82815631522492E-31   9.89854710328723E-30
 22   14     1.10769654016827E-33   3.98770754460578E-32
 23   14     8.37576141699136E-38   3.09903172428680E-36
 24   14     2.37597929493196E-41   9.02872132074144E-40
 25   14     2.49350895512410E-46   9.72468492498401E-45
 26   14     6.97456461117230E-50   2.78982584446892E-48
 27   14     9.84250690391133E-54   4.03542783060365E-52
 28   14     6.32141945193207E-56   2.65499616981147E-54
 29   14     1.88354478129624E-61   8.09924255957382E-60
 30   14     1.30191300291021E-70   5.72841721280491E-69
 31   14     2.11200528774485E-81   9.50402379485182E-80
 32   14     9.62908021590439E-86   4.42937689931602E-84
 33   14     6.80445797623192E-99   3.19809524882900E-97
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96416923243282E-35   9.11758923459549E-34
  9   15     1.45109260603376E-32   3.48262225448103E-31
 10   15     1.49762172604784E-28   3.74405431511960E-27
 11   15     1.24442215872552E-26   3.23549761268636E-25
 12   15     2.06971191066177E-19   5.58822215878678E-18
 13   15     2.92641157711269E-16   8.19395241591552E-15
 14   15     5.83698879513019E-11   1.69272675058775E-09
 15   15     1.64304616934711E-10   4.92913850804133E-09
 16   15     5.66396117106057E-10   1.75582796302878E-08
 17   15     3.87655973947062E-12   1.24049911663060E-10
 18   15     1.50069240897248E-13   4.95228494960919E-12
 19   15     1.06731713234512E-17   3.62887824997339E-16
 20   15     1.09440591140203E-20   3.83042068990712E-19
 21   15     2.59864011580849E-26   9.35510441691055E-25
 22   15     7.81231305724968E-31   2.89055583118238E-29
 23   15     1.19847810503728E-34   4.55421679914168E-33
 24   15     3.66393855423286E-37   1.42893603615082E-35
 25   15     3.18805946588269E-41   1.27522378635308E-39
 26   15     2.22552605562738E-44   9.12465682807224E-43
 27   15     4.20538835325577E-49   1.76626310836742E-47
 28   15     8.93104858499914E-52   3.84035089154963E-50
 29   15     2.66903649645096E-55   1.17437605843842E-53
 30   15     8.57722064918054E-60   3.85974929213124E-58
 31   15     3.64859654868795E-65   1.67835441239646E-63
 32   15     1.95120618168686E-73   9.17066905392826E-72
 33   15     4.74811932393899E-85   2.27909727549072E-83
 34   15     9.49685916097910E-95   4.65346098887976E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92283584118678E-42   7.01480601884827E-41
  9   16     5.29266722036725E-38   1.32316680509181E-36
 10   16     3.22591881448440E-33   8.38738891765944E-32
 11   16     7.71526629634353E-30   2.08312190001275E-28
 12   16     6.78784175225521E-24   1.90059569063146E-22
 13   16     1.33544655683532E-19   3.87279501482244E-18
 14   16     1.38792525570298E-13   4.16377576710893E-12
 15   16     1.05296268793519E-11   3.26418433259909E-10
 16   16     1.55373745046502E-08   4.97195984148805E-07
 17   16     5.07525387797242E-10   1.67483377973090E-08
 18   16     1.21497355052420E-10   4.13091007178228E-09
 19   16     1.33012503654553E-13   4.65543762790935E-12
 20   16     2.20688137010226E-15   7.94477293236812E-14
 21   16     1.32943176224506E-20   4.91889752030672E-19
 22   16     3.57358519196676E-24   1.35796237294737E-22
 23   16     3.74316746738531E-29   1.45983531228027E-27
 24   16     3.03518467693289E-32   1.21407387077316E-30
 25   16     2.69458557247603E-35   1.10478008471517E-33
 26   16     2.42098423671540E-37   1.01681337942047E-35
 27   16     2.41577784207282E-41   1.03878447209131E-39
 28   16     7.68422462964469E-44   3.38105883704367E-42
 29   16     1.65377196566406E-49   7.44197384548829E-48
 30   16     5.88137464478970E-53   2.70543233660326E-51
 31   16     1.17813656085428E-58   5.53724183601514E-57
 32   16     1.11203959993603E-63   5.33779007969293E-62
 33   16     2.52029075128857E-73   1.23494246813140E-71
 34   16     6.05235101278696E-82   3.02617550639348E-80
 35   16     1.16052688791210E-92   5.91868712835169E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.20105948407139E-47   5.72275465858562E-46
 10   17     3.04903550322067E-39   8.23239585869581E-38
 11   17     4.78130390484443E-34   1.33876509335644E-32
 12   17     2.22745483347533E-29   6.45961901707846E-28
 13   17     1.61170212869670E-25   4.83510638609011E-24
 14   17     1.16541702628541E-18   3.61279278148476E-17
 15   17     8.52482074554607E-16   2.72794263857474E-14
 16   17     7.62314620827417E-12   2.51563824873047E-10
 17   17     1.92019081872463E-11   6.52864878366376E-10
 18   17     2.14383420800446E-10   7.50341972801562E-09
 19   17     3.04486784888003E-12   1.09615242559681E-10
 20   17     1.44405532005266E-13   5.34300468419483E-12
 21   17     1.55373233162565E-17   5.90418286017748E-16
 22   17     2.65429059218879E-20   1.03517333095363E-18
 23   17     7.46672240601231E-25   2.98668896240492E-23
 24   17     4.26861357526601E-28   1.75013156585906E-26
 25   17     3.05227436915450E-32   1.28195523504489E-30
 26   17     1.03913607430428E-33   4.46828511950840E-32
 27   17     3.09446486543071E-36   1.36156454078951E-34
 28   17     8.35247759972798E-39   3.75861491987759E-37
 29   17     3.34568773088990E-43   1.53901635620935E-41
 30   17     1.53816836232196E-47   7.22939130291319E-46
 31   17     1.28776213361533E-52   6.18125824135357E-51
 32   17     2.37856616936008E-57   1.16549742298644E-55
 33   17     7.39103783912592E-64   3.69551891956296E-62
 34   17     3.03610106980950E-69   1.54841154560284E-67
 35   17     1.87401894923959E-79   9.74489853604588E-78
 36   17     1.81451167299683E-88   9.61691186688318E-87
 37   17     1.18420480876309E-99   6.39470596732066E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26341249590968E-53   3.41121373895615E-52
 10   18     2.92216462264915E-45   8.18206094341762E-44
 11   18     8.06460855227732E-40   2.33873648016042E-38
 12   18     6.81369944612701E-34   2.04410983383810E-32
 13   18     1.44785249768404E-30   4.48834274282051E-29
 14   18     2.77975442642985E-23   8.89521416457553E-22
 15   18     5.41750825823670E-19   1.78777772521811E-17
 16   18     2.43513683160241E-14   8.27946522744820E-13
 17   18     1.50580466109107E-12   5.27031631381875E-11
 18   18     1.77364274935654E-09   6.38511389768356E-08
 19   18     5.49309778873005E-11   2.03244618183012E-09
 20   18     4.06892280891505E-11   1.54619066738772E-09
 21   18     4.07695943292948E-14   1.59001417884250E-12
 22   18     5.72724447900767E-16   2.29089779160307E-14
 23   18     1.05496243952370E-19   4.32534600204717E-18
 24   18     4.22091758772270E-22   1.77278538684353E-20
 25   18     4.39560698520013E-26   1.89011100363606E-24
 26   18     4.84189306264225E-29   2.13043294756259E-27
 27   18     5.09705071481842E-32   2.29367282166829E-30
 28   18     1.90685909301527E-33   8.77155182787022E-32
 29   18     8.45096864907864E-38   3.97195526506696E-36
 30   18     2.55316678210680E-41   1.22552005541126E-39
 31   18     9.51846266808241E-47   4.66404670736038E-45
 32   18     4.60429737407751E-51   2.30214868703876E-49
 33   18     5.29463619880851E-57   2.70026446139234E-55
 34   18     5.03529807982315E-61   2.61835500150804E-59
 35   18     7.13277751391005E-68   3.78037208237233E-66
 36   18     5.75814307672287E-76   3.10939726143035E-74
 37   18     6.30117411224051E-85   3.46564576173228E-83
 38   18     6.75842291193162E-93   3.78471683068171E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18485980939379E-58   3.43609344724198E-57
 11   19     1.57989419865823E-50   4.73968259597470E-49
 12   19     2.31450683747496E-40   7.17497119617238E-39
 13   19     5.64977689778001E-36   1.80792860728960E-34
 14   19     3.14655014907136E-30   1.03836154919355E-28
 15   19     1.87010509267924E-25   6.35835731510941E-24
 16   19     1.32878169585681E-19   4.65073593549884E-18
 17   19     9.91603334942127E-17   3.56977200579166E-15
 18   19     4.12578445974415E-13   1.52654025010533E-11
 19   19     2.08619863264749E-12   7.92755480406048E-11
 20   19     5.79736508355250E-11   2.26097238258548E-09
 21   19     3.10106217133928E-13   1.24042486853571E-11
 22   19     1.62991686095993E-14   6.68265912993570E-13
 23   19     3.28770658928912E-17   1.38083676750143E-15
 24   19     7.17480646822376E-19   3.08516678133622E-17
 25   19     2.87393279998900E-22   1.26453043199516E-20
 26   19     1.49348251762231E-24   6.72067132930039E-23
 27   19     3.09817969521885E-28   1.42516265980067E-26
 28   19     2.50946733818278E-30   1.17944964894590E-28
 29   19     2.69805508824652E-33   1.29506644235833E-31
 30   19     5.92896296210331E-37   2.90519185143062E-35
 31   19     1.27085797648046E-41   6.35428988240229E-40
 32   19     2.49829601950526E-46   1.27413096994768E-44
 33   19     1.23466969636369E-52   6.42028242109120E-51
 34   19     3.13818596201841E-56   1.66323855986976E-54
 35   19     5.77719211479527E-63   3.11968374198945E-61
 36   19     1.79666675556970E-70   9.88166715563337E-69
 37   19     8.86540601603540E-79   4.96462736897982E-77
 38   19     2.39327513119814E-86   1.36416682478294E-84
 39   19     1.27835394869691E-95   7.41445290244209E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21015590243831E-66   3.63046770731493E-65
 11   20     1.26708436764808E-59   3.92796153970904E-58
 12   20     6.04468891776912E-47   1.93430045368612E-45
 13   20     1.62437042145730E-41   5.36042239080907E-40
 14   20     2.16199252923428E-35   7.35077459939656E-34
 15   20     1.15475656259777E-30   4.04164796909221E-29
 16   20     2.83942145095371E-24   1.02219172234333E-22
 17   20     2.63918479505237E-20   9.76498374169377E-19
 18   20     8.87130780745449E-16   3.37109696683271E-14
 19   20     1.07995860883981E-13   4.21183857447526E-12
 20   20     2.26289089566865E-10   9.05156358267459E-09
 21   20     6.88351061224264E-12   2.82223935101948E-10
 22   20     3.46763601020388E-12   1.45640712428563E-10
 23   20     4.24555452663421E-14   1.82558844645271E-12
 24   20     5.46931268700570E-15   2.40649758228251E-13
 25   20     1.38746411003632E-17   6.24358849516342E-16
 26   20     5.39348154589666E-19   2.48100151111246E-17
 27   20     7.73310223989538E-22   3.63455805275083E-20
 28   20     9.30965908698763E-24   4.46863636175406E-22
 29   20     2.64959044834155E-28   1.29829931968736E-26
 30   20     2.38409802051028E-31   1.19204901025514E-29
 31   20     9.00846496357034E-36   4.59431713142087E-34
 32   20     8.90599199018249E-40   4.63111583489489E-38
 33   20     1.49976618206171E-45   7.94876076492704E-44
 34   20     7.50701999366162E-50   4.05379079657727E-48
 35   20     2.13627724850349E-56   1.17495248667692E-54
 36   20     9.30479853423672E-60   5.21068717917256E-58
 37   20     8.74220757770854E-68   4.98305831929387E-66
 38   20     5.40548630283595E-75   3.13518205564485E-73
 39   20     8.69498690869517E-84   5.13004227613015E-82
 40   20     2.33671807935031E-91   1.40203084761019E-89
 41   20     1.00000000000000E-99   2.37435538587966E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.39159792940306E-70   1.40531133740898E-68
 12   21     2.04526533640225E-57   6.74937561012742E-56
 13   21     3.62547786656412E-51   1.23266247463180E-49
 14   21     3.54149534016867E-44   1.23952336905903E-42
 15   21     6.79708985387255E-38   2.44695234739412E-36
 16   21     4.81140996776380E-31   1.78022168807261E-29
 17   21     7.98789291251128E-27   3.03539930675428E-25
 18   21     3.08176748145435E-21   1.20188931776719E-19
 19   21     9.09000343191983E-19   3.63600137276793E-17
 20   21     1.95190067236518E-14   8.00279275669725E-13
 21   21     4.93946920944598E-14   2.07457706796731E-12
 22   21     7.11285819453023E-13   3.05852902364800E-11
 23   21     6.55363796194339E-14   2.88360070325509E-12
 24   21     5.70834547588001E-14   2.56875546414600E-12
 25   21     9.43309439764472E-16   4.33922342291657E-14
 26   21     1.43089120028223E-16   6.72518864132649E-15
 27   21     1.09470666233992E-18   5.25459197923164E-17
 28   21     3.63405631419266E-20   1.78068759395440E-18
 29   21     4.73324942490182E-24   2.36662471245091E-22
 30   21     8.35863140885065E-28   4.26290201851383E-26
 31   21     7.34197790834052E-32   3.81782851233707E-30
 32   21     1.32462108659180E-35   7.02049175893653E-34
 33   21     6.61398214511028E-41   3.57155035835955E-39
 34   21     2.14365015472989E-45   1.17900758510144E-43
 35   21     1.39094995307640E-51   7.78931973722785E-50
 36   21     2.32394344973293E-55   1.32464776634777E-53
 37   21     1.58817894811172E-61   9.21143789904800E-60
 38   21     5.22486980829020E-68   3.08267318689122E-66
 39   21     8.55604404159566E-76   5.13362642495739E-74
 40   21     1.18354881122174E-82   7.21964774845260E-81
 41   21     2.36127418108042E-91   1.46398999226986E-89
 42   21     7.05449094401242E-99   4.44432929472783E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.80054145264917E-69   2.31218409390072E-67
 13   22     2.92848416972536E-59   1.02496945940388E-57
 14   22     5.11706417371276E-52   1.84214310253659E-50
 15   22     5.63181286612476E-44   2.08377076046616E-42
 16   22     6.01803136820156E-37   2.28685191991659E-35
 17   22     3.35105695689976E-32   1.30691221319091E-30
 18   22     1.39294430876486E-26   5.57177723505943E-25
 19   22     7.40369149618070E-23   3.03551351343409E-21
 20   22     1.09901229652732E-17   4.61585164541476E-16
 21   22     3.82390490541351E-16   1.64427910932781E-14
 22   22     2.62655652832025E-12   1.15568487246091E-10
 23   22     9.21108554510715E-13   4.14498849529822E-11
 24   22     8.13535411393955E-12   3.74226289241219E-10
 25   22     6.58617159039681E-13   3.09550064748650E-11
 26   22     4.73415196536743E-13   2.27239294337637E-11
 27   22     5.62713194994934E-15   2.75729465547518E-13
 28   22     8.19426224697328E-16   4.09713112348664E-14
 29   22     2.85151082609888E-19   1.45427052131043E-17
 30   22     2.05579785096997E-22   1.06901488250438E-20
 31   22     7.62464507006840E-27   4.04106188713625E-25
 32   22     2.41639732109871E-30   1.30485455339330E-28
 33   22     5.12152121923162E-35   2.81683667057739E-33
 34   22     2.04030244779940E-38   1.14256937076766E-36
