    time    temp    dens
   2.86679336364837E-01   2.35698989112316E-01   4.91902654039181E+01
  5    9     1.62171792003430E-60   2.27040508804802E-59
  6    9     2.51549555990969E-20   3.77324333986454E-19
  7    9     1.08880192705532E-21   1.74208308328852E-20
  8    9     5.45914911678269E-07   9.28055349853057E-06
  9    9     7.40515536805773E-09   1.33292796625039E-07
 10    9     6.10562838757044E-11   1.16006939363838E-09
 11    9     8.35391681445549E-15   1.67078336289110E-13
 12    9     6.54363949475477E-16   1.37416429389850E-14
 13    9     3.40771988115602E-17   7.49698373854323E-16
 14    9     4.07200313757467E-20   9.36560721642174E-19
 15    9     4.25434733003099E-21   1.02104335920744E-19
 16    9     9.06487875973169E-22   2.26621968993292E-20
 17    9     1.92755252605158E-23   5.01163656773411E-22
  7   10     1.89115760072216E-14   3.21496792122768E-13
  8   10     5.34566806932612E-08   9.62220252478702E-07
  9   10     1.83018259519741E-09   3.47734693087509E-08
 10   10     1.65269589515215E-07   3.30539179030429E-06
 11   10     1.69108072443863E-10   3.55126952132111E-09
 12   10     2.21838233839511E-09   4.88044114446924E-08
 13   10     1.96844619089503E-14   4.52742623905857E-13
 14   10     3.26168218169156E-15   7.82803723605973E-14
 15   10     2.18688257002035E-16   5.46720642505087E-15
 16   10     4.27971538832608E-16   1.11272600096478E-14
 17   10     5.17509970423976E-20   1.39727692014473E-18
 18   10     7.64393866942953E-23   2.14030282744027E-21
 19   10     4.73100549653240E-26   1.37199159399440E-24
 20   10     1.12413761029050E-27   3.37241283087150E-26
 21   10     1.92904979421642E-32   5.98005436207091E-31
 22   10     2.25481374751670E-35   7.21540399205345E-34
 23   10     4.30007037180315E-39   1.41902322269504E-37
 24   10     1.66154435915660E-42   5.64925082113244E-41
 25   10     3.71832675897828E-86   1.30141436564240E-84
 26   10     6.67464431380486E-93   2.40287195296975E-91
 27   10     7.73065088881672E-89   2.86034082886219E-87
 28   10     6.66711824058685E-96   2.53350493142300E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.83208581724450E-18   7.28096305276455E-17
  9   11     2.73565070552483E-10   5.47130141104966E-09
 10   11     6.25988859932483E-10   1.31457660585822E-08
 11   11     1.94411699013463E-09   4.27705737829619E-08
 12   11     3.07934256322800E-09   7.08248789542439E-08
 13   11     1.57491612976921E-12   3.77979871144610E-11
 14   11     5.44871305759173E-13   1.36217826439793E-11
 15   11     4.48755668637755E-14   1.16676473845816E-12
 16   11     2.31494071617396E-14   6.25033993366969E-13
 17   11     7.56927467312562E-18   2.11939690847517E-16
 18   11     6.95888253316164E-20   2.01807593461687E-18
 19   11     3.35696828130526E-22   1.00709048439158E-20
 20   11     3.89076160690094E-24   1.20613609813929E-22
 21   11     1.94624453892319E-28   6.22798252455420E-27
 22   11     4.17545020535561E-31   1.37789856776735E-29
 23   11     1.27963399977819E-34   4.35075559924583E-33
 24   11     3.60289997187428E-38   1.26101499015600E-36
 25   11     1.39300302652326E-43   5.01481089548374E-42
 26   11     3.55721938249589E-47   1.31617117152348E-45
 27   11     1.56625049560783E-79   5.95175188330977E-78
 28   11     4.36358342741380E-88   1.70179753669138E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00081351082521E-13   2.00162702165043E-12
  9   12     2.17203420051257E-10   4.56127182107639E-09
 10   12     3.29368636914498E-09   7.24611001211896E-08
 11   12     2.03084729970795E-09   4.67094878932827E-08
 12   12     6.93109297979727E-09   1.66346231515135E-07
 13   12     3.36942684828998E-08   8.42356712072494E-07
 14   12     2.15864307484568E-09   5.61247199459878E-08
 15   12     1.41336497479002E-12   3.81608543193304E-11
 16   12     2.67141715011607E-13   7.47996802032500E-12
 17   12     1.07875738567151E-14   3.12839641844738E-13
 18   12     6.20066822400830E-15   1.86020046720249E-13
 19   12     1.08366314642595E-18   3.35935575392046E-17
 20   12     6.06319532647391E-20   1.94022250447165E-18
 21   12     5.97672390260602E-24   1.97231888785999E-22
 22   12     1.65704347745276E-26   5.63394782333938E-25
 23   12     2.25006430372764E-33   7.87522506304675E-32
 24   12     8.66179963638089E-31   3.11824786909712E-29
 25   12     7.07980065468392E-39   2.61952624223305E-37
 26   12     1.30770148685722E-36   4.96926565005743E-35
 27   12     1.30662799050225E-47   5.09584916295876E-46
 28   12     2.46881238614257E-53   9.87524954457030E-52
 29   12     2.73780224077252E-85   1.12249891871673E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.72462044877820E-98
 33   12     1.00000000000000E-99   4.64215937654176E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.87543787661097E-16   1.86384195408830E-14
  9   13     1.86219976543287E-17   4.09683948395231E-16
 10   13     2.57237157203816E-14   5.91645461568778E-13
 11   13     3.67900860305202E-10   8.82962064732484E-09
 12   13     1.92429124136021E-08   4.81072810340052E-07
 13   13     2.67383967046682E-08   6.95198314321372E-07
 14   13     7.63845150293066E-08   2.06238190579128E-06
 15   13     1.40281709884437E-10   3.92788787676424E-09
 16   13     1.67996769367894E-11   4.87190631166893E-10
 17   13     7.65549924489940E-13   2.29664977346982E-11
 18   13     1.79158611365287E-13   5.55391695232391E-12
 19   13     7.38856018426301E-17   2.36433925896416E-15
 20   13     2.96294717165914E-16   9.77772566647517E-15
 21   13     1.35645021361632E-19   4.61193072629550E-18
 22   13     8.64578507859364E-23   3.02602477750778E-21
 23   13     4.03380937883818E-25   1.45217137638175E-23
 24   13     1.59743089339009E-27   5.91049430554335E-26
 25   13     1.90491976092708E-30   7.23869509152292E-29
 26   13     3.68350161208766E-33   1.43656562871419E-31
 27   13     2.96389756303657E-41   1.18555902521463E-39
 28   13     1.38221863287631E-41   5.66709639479288E-40
 29   13     7.33870452916365E-56   3.08225590224873E-54
 30   13     8.64611365639600E-66   3.71782887225028E-64
 31   13     4.74947116915393E-99   2.08976731442773E-97
 32   13     9.96312038730258E-91   4.48340417428616E-89
 33   13     1.44075742558782E-95   6.62748415770397E-94
 34   13     1.00000000000000E-99   1.23378193927067E-99
 35   13     4.30995558355964E-91   2.06877868010863E-89
 36   13     2.10511965258364E-92   1.03150862976599E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.68927710053828E-18   5.91640962118421E-17
  9   14     4.03244581513696E-17   9.27462537481500E-16
 10   14     4.49523508322422E-15   1.07885641997381E-13
 11   14     5.82629679266197E-10   1.45657419816549E-08
 12   14     4.55431724455438E-09   1.18412248358414E-07
 13   14     3.21970580883879E-08   8.69320568386473E-07
 14   14     1.70548051345926E-06   4.77534543768594E-05
 15   14     3.78418367997589E-07   1.09741326719301E-05
 16   14     1.06713391599376E-06   3.20140174798129E-05
 17   14     1.07425669187953E-09   3.33019574482655E-08
 18   14     9.51247512897526E-12   3.04399204127208E-10
 19   14     4.06448176995807E-14   1.34127898408616E-12
 20   14     3.79542035530135E-14   1.29044292080246E-12
 21   14     1.18696157157518E-17   4.15436550051313E-16
 22   14     1.08107929653962E-19   3.89188546754263E-18
 23   14     5.80931149675362E-22   2.14944525379884E-20
 24   14     8.28166176522565E-24   3.14703147078575E-22
 25   14     3.01823606474525E-26   1.17711206525065E-24
 26   14     1.77260463606340E-27   7.09041854425360E-26
 27   14     1.81820333288195E-30   7.45463366481601E-29
 28   14     8.42528058022106E-34   3.53861784369285E-32
 29   14     2.52062131066079E-39   1.08386716358414E-37
 30   14     1.07693382147612E-42   4.73850881449492E-41
 31   14     1.35346730468198E-63   6.09060287106892E-62
 32   14     8.80961971418703E-70   4.05242506852603E-68
 33   14     6.69043239885721E-86   3.14450322746289E-84
 34   14     5.14905975889157E-86   2.47154868426795E-84
 35   14     1.28183427215549E-84   6.28098793356192E-83
 36   14     4.09392497226044E-88   2.04696248613022E-86
 37   14     1.83350934739017E-83   9.35089767168988E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.14184401229549E-20   4.92624122827962E-19
  9   15     1.35335293465713E-19   3.24804704317711E-18
 10   15     3.39484927076850E-23   8.48712317692125E-22
 11   15     4.02423435176482E-15   1.04630093145885E-13
 12   15     2.78465954314734E-09   7.51858076649782E-08
 13   15     5.66886881990372E-09   1.58728326957304E-07
 14   15     1.84520713346849E-07   5.35110068705863E-06
 15   15     2.73820957691614E-07   8.21462873074842E-06
 16   15     9.56956942041188E-07   2.96656652032768E-05
 17   15     1.25387924983571E-09   4.01241359947427E-08
 18   15     3.75110352709565E-10   1.23786416394157E-08
 19   15     2.61640469627054E-12   8.89577596731982E-11
 20   15     1.01147871642414E-12   3.54017550748449E-11
 21   15     8.42979489663727E-16   3.03472616278942E-14
 22   15     3.55297590075498E-17   1.31460108327934E-15
 23   15     1.45864557049115E-19   5.54285316786638E-18
 24   15     1.79611545224253E-21   7.00485026374587E-20
 25   15     3.50178521796504E-23   1.40071408718602E-21
 26   15     7.63681310601656E-25   3.13109337346679E-23
 27   15     2.10474074391656E-27   8.83991112444956E-26
 28   15     7.92880076415704E-30   3.40938432858753E-28
 29   15     1.21561767728022E-37   5.34871778003297E-36
 30   15     1.48210347273702E-35   6.66946562731659E-34
 31   15     3.88447092816625E-40   1.78685662695647E-38
 32   15     5.65606743921818E-45   2.65835169643255E-43
 33   15     7.74959419877460E-74   3.71980521541181E-72
 34   15     9.07340215153737E-80   4.44596705425331E-78
 35   15     5.86085349102284E-76   2.93042674551142E-74
 36   15     1.99006934696272E-79   1.01493536695098E-77
 37   15     3.09279897348484E-80   1.60825546621212E-78
 38   15     3.13575447736893E-74   1.66194987300554E-72
 39   15     2.52381397872825E-72   1.36285954851326E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91607106719357E-27   4.59857056126458E-26
  9   16     3.20048420862996E-22   8.00121052157491E-21
 10   16     4.80800841600334E-20   1.25008218816087E-18
 11   16     9.11013841713195E-18   2.45973737262563E-16
 12   16     1.09246055208299E-13   3.05888954583236E-12
 13   16     4.18793279585256E-09   1.21450051079724E-07
 14   16     2.17637089925861E-08   6.52911269777582E-07
 15   16     1.26156055257687E-07   3.91083771298829E-06
 16   16     2.17181939062059E-06   6.94982204998590E-05
 17   16     1.24391913085294E-06   4.10493313181471E-05
 18   16     1.89667030478730E-06   6.44867903627681E-05
 19   16     2.04402494604677E-09   7.15408731116370E-08
 20   16     7.55757389290379E-10   2.72072660144536E-08
 21   16     1.19038069375662E-13   4.40440856689950E-12
 22   16     7.23689302578524E-15   2.75001934979839E-13
 23   16     1.47060657065806E-15   5.73536562556643E-14
 24   16     1.86924018388667E-16   7.47696073554669E-15
 25   16     6.61533384933576E-19   2.71228687822766E-17
 26   16     6.29247535221868E-21   2.64283964793184E-19
 27   16     2.90062729682210E-24   1.24726973763350E-22
 28   16     5.59563849195202E-26   2.46208093645889E-24
 29   16     3.92667319723329E-29   1.76700293875498E-27
 30   16     4.67077483869455E-31   2.14855642579949E-29
 31   16     5.66308882139034E-36   2.66165174605346E-34
 32   16     2.16832354415304E-39   1.04079530119346E-37
 33   16     8.83397205138435E-52   4.32864630517833E-50
 34   16     1.14520946240861E-58   5.72604731204305E-57
 35   16     2.02856376496346E-73   1.03456752013137E-71
 36   16     1.02826222452598E-71   5.34696356753510E-70
 37   16     1.37874016941644E-73   7.30732289790715E-72
 38   16     6.68802722313252E-77   3.61153470049156E-75
 39   16     5.99445504954131E-71   3.29695027724772E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.18407539874124E-35   1.60785960367272E-33
 10   17     8.48356544006944E-31   2.29056266881875E-29
 11   17     6.26633842674757E-26   1.75457475948932E-24
 12   17     1.63519656867964E-23   4.74207004917095E-22
 13   17     5.43372224678822E-22   1.63011667403646E-20
 14   17     6.67598841710195E-12   2.06955640930160E-10
 15   17     3.87297901432260E-09   1.23935328458323E-07
 16   17     8.71655686683464E-08   2.87646376605543E-06
 17   17     1.93019837268543E-07   6.56267446713047E-06
 18   17     1.60935279468974E-06   5.63273478141408E-05
 19   17     1.41848532924082E-08   5.10654718526697E-07
 20   17     4.17782745100417E-07   1.54579615687154E-05
 21   17     5.98497176908798E-10   2.27428927225343E-08
 22   17     3.43384694088204E-12   1.33920030694399E-10
 23   17     9.84028197091850E-14   3.93611278836740E-12
 24   17     1.99665552803911E-14   8.18628766496034E-13
 25   17     1.90564959853088E-16   8.00372831382968E-15
 26   17     1.95300317997054E-18   8.39791367387333E-17
 27   17     1.88496699062100E-20   8.29385475873242E-19
 28   17     6.33770678695776E-23   2.85196805413099E-21
 29   17     3.07813768905392E-25   1.41594333696480E-23
 30   17     1.73425216952551E-27   8.15098519676989E-26
 31   17     1.07796299784098E-30   5.17422238963672E-29
 32   17     3.58118596861346E-34   1.75478112462059E-32
 33   17     1.26689038925083E-38   6.33445194625413E-37
 34   17     2.63442547797746E-41   1.34355699376851E-39
 35   17     6.64052573024623E-55   3.45307337972804E-53
 36   17     3.29080765816545E-62   1.74412805882769E-60
 37   17     5.93056430827908E-77   3.20250472647070E-75
 38   17     2.03318007056995E-70   1.11824903881347E-68
 39   17     7.05532681934280E-75   3.95098301883197E-73
 40   17     8.05687327347674E-85   4.59241776588174E-83
 41   17     1.76014256498336E-96   1.02088268769035E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.56585407318461E-99   6.92780599759844E-98
 10   18     1.51444233506006E-30   4.24043853816818E-29
 11   18     1.77756945564010E-23   5.15495142135628E-22
 12   18     3.09893148340711E-19   9.29679445022133E-18
 13   18     2.27200189481167E-18   7.04320587391616E-17
 14   18     1.42480737734409E-15   4.55938360750110E-14
 15   18     1.14855237057232E-09   3.79022282288864E-08
 16   18     4.37898971076524E-08   1.48885650166018E-06
 17   18     3.29643113683580E-08   1.15375089789253E-06
 18   18     1.57216711896824E-06   5.65980162828567E-05
 19   18     1.14781114877141E-06   4.24690125045420E-05
 20   18     1.34881156355035E-06   5.12548394149133E-05
 21   18     3.71827102403409E-09   1.45012569937329E-07
 22   18     3.09241606270148E-10   1.23696642508059E-08
 23   18     3.47963371478619E-12   1.42664982306234E-10
 24   18     6.72224118777231E-13   2.82334129886437E-11
 25   18     1.83923827077348E-14   7.90872456432597E-13
 26   18     7.46911273480182E-15   3.28640960331280E-13
 27   18     8.42674223956177E-17   3.79203400780280E-15
 28   18     4.17390649539006E-19   1.91999698787943E-17
 29   18     2.66488109191814E-22   1.25249411320153E-20
 30   18     1.33150075730000E-23   6.39120363504000E-22
 31   18     1.31346648950553E-26   6.43598579857710E-25
 32   18     1.32031987665583E-28   6.60159938327915E-27
 33   18     9.84803341707331E-33   5.02249704270739E-31
 34   18     1.88091365582857E-36   9.78075101030855E-35
 35   18     1.04542307242787E-42   5.54074228386769E-41
 36   18     6.72177825199895E-45   3.62976025607943E-43
 37   18     7.12262804394263E-53   3.91744542416845E-51
 38   18     4.23550176031060E-59   2.37188098577394E-57
 39   18     1.30237894901706E-74   7.42356000939725E-73
 40   18     1.62624544953556E-83   9.43222360730626E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.20351901353285E-41   1.56105570405985E-39
 12   19     1.95493862436282E-33   6.06030973552476E-32
 13   19     2.24127682547330E-27   7.17208584151457E-26
 14   19     3.55434282566120E-24   1.17293313246819E-22
 15   19     1.90231537343146E-22   6.46787226966696E-21
 16   19     2.56081344840766E-14   8.96284706942680E-13
 17   19     6.23154815118611E-10   2.24335733442700E-08
 18   19     1.14455607756211E-07   4.23485748697982E-06
 19   19     8.55797885972879E-08   3.25203196669694E-06
 20   19     2.86750214011603E-06   1.11832583464525E-04
 21   19     4.48132286928966E-08   1.79252914771586E-06
 22   19     7.20634791869790E-09   2.95460264666614E-07
 23   19     1.55009046337288E-10   6.51037994616610E-09
 24   19     1.56247737447212E-11   6.71865271023010E-10
 25   19     1.18726400223746E-12   5.22396160984484E-11
 26   19     2.13209947933945E-13   9.59444765702751E-12
 27   19     5.29166905102097E-15   2.43416776346965E-13
 28   19     1.59511056709197E-16   7.49701966533224E-15
 29   19     4.44064444455189E-18   2.13150933338491E-16
 30   19     1.28088656154730E-20   6.27634415158178E-19
 31   19     1.76096847368097E-23   8.80484236840483E-22
 32   19     5.10201895990783E-26   2.60202966955299E-24
 33   19     2.13553738885383E-29   1.11047944220399E-27
 34   19     1.50364982847805E-32   7.96934409093367E-31
 35   19     4.99617521669486E-37   2.69793461701523E-35
 36   19     3.85029920244522E-42   2.11766456134487E-40
 37   19     1.36640163309587E-48   7.65184914533687E-47
 38   19     1.20856017251244E-53   6.88879298332091E-52
 39   19     2.83596262539340E-64   1.64485832272817E-62
 40   19     3.08359529490489E-70   1.81932122399389E-68
 41   19     4.72635030137319E-84   2.83581018082391E-82
 42   19     1.07873629673962E-89   6.58029141011165E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.45703495847961E-35   1.10625118671347E-33
 13   20     5.96635170528238E-30   1.96889606274318E-28
 14   20     2.09834141200869E-20   7.13436080082953E-19
 15   20     4.84696746831791E-19   1.69643861391127E-17
 16   20     7.52258716024829E-15   2.70813137768938E-13
 17   20     6.81916714560302E-11   2.52309184387312E-09
 18   20     6.37984639113968E-09   2.42434162863308E-07
 19   20     9.46306560402403E-09   3.69059558556937E-07
 20   20     1.03479453803464E-05   4.13917815213855E-04
 21   20     4.65418834828192E-07   1.90821722279559E-05
 22   20     2.35772028348997E-07   9.90242519065789E-06
 23   20     3.16291191531522E-07   1.36005212358554E-05
 24   20     1.46966560916957E-07   6.46652868034610E-06
 25   20     1.52393610661553E-09   6.85771247976987E-08
 26   20     7.04875420191780E-11   3.24242693288219E-09
 27   20     3.78893246054695E-13   1.78079825645707E-11
 28   20     4.55440440507374E-14   2.18611411443540E-12
 29   20     1.78756743813695E-16   8.75908044687104E-15
 30   20     1.16211540922101E-17   5.81057704610507E-16
 31   20     1.57402154128692E-20   8.02750986056331E-19
 32   20     3.30482578420281E-23   1.71850940778546E-21
 33   20     1.58526775007726E-25   8.40191907540948E-24
 34   20     2.17106808357662E-27   1.17237676513137E-25
 35   20     7.97235409973082E-31   4.38479475485195E-29
 36   20     1.57231531298064E-33   8.80496575269160E-32
 37   20     6.42551951243939E-40   3.66254612209045E-38
 38   20     6.54055828353224E-45   3.79352380444870E-43
 39   20     6.03874882450982E-53   3.56286180646079E-51
 40   20     7.05631469031008E-59   4.23378881418605E-57
 41   20     1.94703192957381E-67   1.18768947704002E-65
 42   20     7.19378084653460E-76   4.46014412485145E-74
 43   20     2.96781136860121E-99   1.86972116221876E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.41969479415043E-47   1.12849928206964E-45
 13   21     3.19371572184975E-43   1.08586334542891E-41
 14   21     1.45650260535903E-35   5.09775911875662E-34
 15   21     1.04150430880899E-30   3.74941551171235E-29
 16   21     8.25915916615820E-27   3.05588889147854E-25
 17   21     5.28342357463622E-25   2.00770095836176E-23
 18   21     5.99083197955010E-22   2.33642447202454E-20
 19   21     4.54946494243434E-13   1.81978597697374E-11
 20   21     3.52221315487231E-10   1.44410739349765E-08
 21   21     1.91889330875299E-10   8.05935189676254E-09
 22   21     2.86739474104396E-08   1.23297973864890E-06
 23   21     7.16414923231012E-09   3.15222566221645E-07
 24   21     3.86665468807315E-07   1.73999460963292E-05
 25   21     2.95331567815494E-08   1.35852521195127E-06
 26   21     1.61793594193731E-09   7.60429892710534E-08
 27   21     3.15419364305668E-11   1.51401294866721E-09
 28   21     1.07495892657707E-12   5.26729874022764E-11
 29   21     1.65668745125988E-14   8.28343725629940E-13
 30   21     4.56365705485311E-16   2.32746509797509E-14
 31   21     4.44171666918694E-18   2.30969266797721E-16
 32   21     1.69652714116596E-20   8.99159384817959E-19
 33   21     4.28833952507651E-23   2.31570334354131E-21
 34   21     6.87810742067742E-25   3.78295908137258E-23
 35   21     8.80814529695584E-28   4.93256136629527E-26
 36   21     3.35371283736957E-30   1.91161631730066E-28
 37   21     1.52044865152204E-33   8.81860217882782E-32
 38   21     1.96471989421343E-37   1.15918473758592E-35
 39   21     4.42806712589139E-43   2.65684027553484E-41
 40   21     1.56437850617123E-47   9.54270888764449E-46
 41   21     6.31021666845410E-57   3.91233433444154E-55
 42   21     6.43637326901674E-62   4.05491515948055E-60
 43   21     3.53137536669806E-69   2.26008023468676E-67
 44   21     5.91421957473767E-75   3.84424272357949E-73
 45   21     1.82153511781454E-85   1.20221317775759E-83
 46   21     7.38905930762794E-92   4.95066973611072E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.20929866712438E-93   4.23254533493531E-92
 14   22     1.03581691227127E-39   3.72894088417659E-38
 15   22     6.09674710702318E-34   2.25579642959858E-32
 16   22     5.26602089871622E-23   2.00108794151216E-21
 17   22     1.40741524244385E-21   5.48891944553103E-20
 18   22     1.13211015790209E-15   4.52844063160838E-14
 19   22     1.54914387172510E-14   6.35148987407291E-13
 20   22     5.20195469115777E-12   2.18482097028626E-10
 21   22     6.23965400413705E-12   2.68305122177893E-10
 22   22     1.60078731938184E-06   7.04346420528008E-05
 23   22     5.98818259918144E-08   2.69468216963165E-06
 24   22     2.68378404714213E-07   1.23454066168538E-05
 25   22     3.29818152042815E-07   1.55014531460123E-05
 26   22     5.71392094262007E-07   2.74268205245763E-05
 27   22     4.61642102478920E-08   2.26204630214671E-06
 28   22     1.02093860590311E-09   5.10469302951555E-08
 29   22     2.88990924296751E-12   1.47385371391343E-10
 30   22     4.29394692062891E-13   2.23285239872703E-11
 31   22     2.65175924585594E-15   1.40543240030365E-13
 32   22     3.88561587717167E-16   2.09823257367270E-14
 33   22     7.35455800114628E-19   4.04500690063046E-17
 34   22     1.34876610857037E-21   7.55309020799407E-20
