    time    temp    dens
   1.13402003108063E-01   4.32023621811833E+00   3.00595112284273E+05
     nin     zin       y       x
  1    0     9.51443952546956E-09   9.51443952546956E-09
  0    1     3.30343854640044E-01   3.30343854640044E-01
  1    1     8.91708788308483E-12   1.78341757661697E-11
  2    1     3.51449107922642E-15   1.05434732376793E-14
  1    2     4.52175896261355E-10   1.35652768878407E-09
  2    2     1.66613266660907E-01   6.66453066643628E-01
  4    2     1.09379306874127E-27   6.56275841244763E-27
  3    3     4.94377209309100E-15   2.96626325585460E-14
  4    3     2.08374767089303E-19   1.45862336962512E-18
  5    3     4.50944225511792E-31   3.60755380409434E-30
  6    3     5.53541589356138E-39   4.98187430420524E-38
  3    4     1.59400689757272E-14   1.11580482830091E-13
  5    4     2.05256888632547E-18   1.84731199769292E-17
  6    4     8.97305929618522E-24   8.97305929618522E-23
  7    4     1.34872012502435E-36   1.48359213752678E-35
  8    4     2.89259320232210E-47   3.47111184278652E-46
  3    5     1.97429839426228E-20   1.57943871540982E-19
  5    5     2.53594240835723E-16   2.53594240835723E-15
  6    5     2.01419176145517E-18   2.21561093760068E-17
  7    5     8.32763174378296E-28   9.99315809253955E-27
  8    5     7.71684343779703E-30   1.00318964691361E-28
  9    5     2.35096478078687E-42   3.29135069310162E-41
  3    6     3.44066017239859E-25   3.09659415515873E-24
  4    6     5.36600913031560E-14   5.36600913031560E-13
  5    6     6.66697753534406E-17   7.33367528887847E-16
  6    6     1.90930511310758E-09   2.29116613572910E-08
  7    6     1.19904386204491E-15   1.55875702065838E-14
  8    6     7.69792404575369E-20   1.07770936640552E-18
  9    6     9.36236072718209E-32   1.40435410907731E-30
 10    6     3.65940938160750E-35   5.85505501057201E-34
 11    6     1.86506835476357E-47   3.17061620309808E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63892151443511E-23   1.80281366587862E-22
  5    7     1.60269002014499E-22   1.92322802417399E-21
  6    7     4.42312344102479E-13   5.75006047333223E-12
  7    7     1.50411703238635E-14   2.10576384534089E-13
  8    7     1.08693923383677E-15   1.63040885075515E-14
  9    7     5.16776751026549E-25   8.26842801642479E-24
 10    7     2.12014278599510E-22   3.60424273619167E-21
 11    7     5.66067167484859E-26   1.01892090147275E-24
 12    7     5.99007921423068E-24   1.13811505070383E-22
 13    7     4.84160403597858E-35   9.68320807195716E-34
 14    7     1.99912048292509E-23   4.19815301414269E-22
  5    8     7.96102298419711E-27   1.03493298794562E-25
  6    8     3.48381305286617E-14   4.87733827401263E-13
  7    8     4.81583590579913E-13   7.22375385869869E-12
  8    8     1.57517066494803E-08   2.52027306391685E-07
  9    8     2.30592632294592E-16   3.92007474900807E-15
 10    8     3.43118390717383E-21   6.17613103291289E-20
 11    8     8.80989275303738E-29   1.67387962307710E-27
 12    8     5.98961433829763E-26   1.19792286765953E-24
 13    8     6.16672337934935E-36   1.29501190966336E-34
 14    8     4.40911766928572E-38   9.70005887242858E-37
  5    9     6.27211662314902E-34   8.78096327240862E-33
  6    9     1.34058189364017E-21   2.01087284046026E-20
  7    9     3.38099966027255E-19   5.40959945643608E-18
  8    9     3.55089374723155E-13   6.03651937029364E-12
  9    9     1.59860069468647E-16   2.87748125043564E-15
 10    9     1.02493535427425E-17   1.94737717312107E-16
 11    9     1.36363942739305E-23   2.72727885478609E-22
 12    9     1.72234657100110E-25   3.61692779910232E-24
 13    9     7.22189465712666E-30   1.58881682456787E-28
 14    9     4.29072592152145E-32   9.86866961949933E-31
 15    9     6.82466288769856E-37   1.63791909304765E-35
 16    9     5.85191303029172E-36   1.46297825757293E-34
 17    9     2.97309077844150E-44   7.73003602394791E-43
  7   10     1.38175176770404E-25   2.34897800509686E-24
  8   10     8.97586747576483E-16   1.61565614563767E-14
  9   10     3.97982276904359E-17   7.56166326118282E-16
 10   10     3.13823274512358E-10   6.27646549024716E-09
 11   10     1.30218148022679E-16   2.73458110847627E-15
 12   10     4.25737837345818E-18   9.36623242160800E-17
 13   10     7.75332583396527E-25   1.78326494181201E-23
 14   10     4.65178854837941E-26   1.11642925161106E-24
 15   10     1.35650676132611E-29   3.39126690331527E-28
 16   10     4.84832118405732E-30   1.26056350785490E-28
 17   10     3.19661486049006E-38   8.63086012332317E-37
 18   10     1.63842439763219E-41   4.58758831337013E-40
 19   10     1.33228893894360E-46   3.86363792293643E-45
 20   10     3.97994139877581E-49   1.19398241963274E-47
 21   10     4.85316408504844E-56   1.50448086636502E-54
 22   10     4.27433608834827E-60   1.36778754827145E-58
 23   10     1.06730959994160E-66   3.52212167980728E-65
 24   10     2.35252093981748E-71   7.99857119537945E-70
 25   10     2.19163082322219E-88   7.67070788127766E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.31236671811350E-21   6.29349676441565E-20
  9   11     7.39446655908648E-21   1.47889331181730E-19
 10   11     6.64431009601726E-13   1.39530512016362E-11
 11   11     2.17669027667361E-16   4.78871860868194E-15
 12   11     4.16924924270109E-13   9.58927325821252E-12
 13   11     1.37672623063550E-20   3.30414295352520E-19
 14   11     2.02851085308559E-23   5.07127713271397E-22
 15   11     2.56940878767442E-27   6.68046284795348E-26
 16   11     2.59566788155487E-28   7.00830328019816E-27
 17   11     2.63268664861764E-33   7.37152261612940E-32
 18   11     4.81893643427457E-35   1.39749156593963E-33
 19   11     1.37827815998896E-42   4.13483447996688E-41
 20   11     5.03998541129518E-45   1.56239547750151E-43
 21   11     1.48000954215960E-50   4.73603053491073E-49
 22   11     1.38563645887313E-54   4.57260031428134E-53
 23   11     1.66361154813586E-60   5.65627926366192E-59
