    time    temp    dens
   1.35580555534634E-01   1.63287173432018E+00   1.61498336997922E+04
 25   10     2.64659260630190E-89   9.26307412205665E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.01047867911585E-16   9.51990949032011E-15
  9   11     2.54433750809513E-09   5.08867501619025E-08
 10   11     6.26695799549807E-10   1.31606117905460E-08
 11   11     1.36695373782176E-10   3.00729822320787E-09
 12   11     6.80038098678839E-14   1.56408762696133E-12
 13   11     8.21593296224440E-21   1.97182391093866E-19
 14   11     3.82076996544765E-21   9.55192491361912E-20
 15   11     3.92707378820994E-23   1.02103918493459E-21
 16   11     5.66098246120635E-26   1.52846526452572E-24
 17   11     1.66923599959675E-32   4.67386079887090E-31
 18   11     3.52922662560497E-35   1.02347572142544E-33
 19   11     8.06648930811680E-38   2.41994679243504E-36
 20   11     1.61450569634309E-39   5.00496765866358E-38
 21   11     4.15094958567259E-47   1.32830386741523E-45
 22   11     3.08569260077185E-50   1.01827855825471E-48
 23   11     6.72640821751483E-54   2.28697879395504E-52
 24   11     4.96844402864901E-57   1.73895541002715E-55
 25   11     1.78758412723445E-63   6.43530285804401E-62
 26   11     6.06169651074126E-71   2.24282770897427E-69
 27   11     4.76289500695042E-90   1.80990010264116E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.08316059834589E-13   4.16632119669178E-12
  9   12     3.11613409019337E-07   6.54388158940608E-06
 10   12     1.61101054651262E-07   3.54422320232777E-06
 11   12     3.10879906872168E-08   7.15023785805987E-07
 12   12     4.39041204244483E-10   1.05369889018676E-08
 13   12     4.21395789917244E-13   1.05348947479311E-11
 14   12     6.17096776048002E-16   1.60445161772480E-14
 15   12     1.25050280982506E-19   3.37635758652766E-18
 16   12     1.34832995859121E-23   3.77532388405538E-22
 17   12     3.93394858837373E-26   1.14084509062838E-24
 18   12     6.99073380742422E-29   2.09722014222727E-27
 19   12     4.95516505164590E-33   1.53610116601023E-31
 20   12     3.34638665590115E-34   1.07084372988837E-32
 21   12     4.74852317651173E-39   1.56701264824887E-37
 22   12     6.02854229900487E-43   2.04970438166165E-41
 23   12     3.43486804229979E-47   1.20220381480493E-45
 24   12     4.18290985698468E-49   1.50584754851448E-47
 25   12     3.07243446727442E-56   1.13680075289154E-54
 26   12     1.56015328828827E-57   5.92858249549541E-56
 27   12     8.47658699866519E-64   3.30586892947942E-62
 28   12     1.37495365222681E-75   5.49981460890725E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37880368268347E-15   7.09548773363528E-14
  9   13     1.43197241356726E-16   3.15033930984796E-15
 10   13     1.82498535470651E-13   4.19746631582498E-12
 11   13     4.74130408942511E-09   1.13791298146203E-07
 12   13     3.03910579967846E-09   7.59776449919614E-08
 13   13     1.48283496799007E-10   3.85537091677417E-09
 14   13     3.03008324435380E-13   8.18122475975526E-12
 15   13     4.32717771646433E-18   1.21160976061001E-16
 16   13     2.34544392087962E-21   6.80178737055091E-20
 17   13     3.27047580322143E-23   9.81142740966428E-22
 18   13     1.24574535271499E-24   3.86181059341647E-23
 19   13     2.41782215569925E-30   7.73703089823759E-29
 20   13     2.59820938947801E-31   8.57409098527743E-30
 21   13     7.06273653573743E-36   2.40133042215073E-34
 22   13     1.20450955949671E-38   4.21578345823847E-37
 23   13     2.31584096173359E-41   8.33702746224091E-40
 24   13     2.62510221815499E-44   9.71287820717347E-43
 25   13     1.42953821953511E-50   5.43224523423340E-49
 26   13     8.60931161569184E-52   3.35763153011982E-50
 27   13     4.07242450537024E-55   1.62896980214809E-53
 28   13     7.52669866459824E-61   3.08594645248528E-59
 29   13     9.66604895594811E-82   4.05974056149821E-80
 30   13     2.08329996660769E-88   8.95818985641307E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.66701270212270E-16   1.46674279446699E-14
  9   14     1.95095754172244E-18   4.48720234596162E-17
 10   14     2.64873018985677E-13   6.35695245565624E-12
 11   14     7.86169332408438E-07   1.96542333102109E-05
 12   14     9.37142481349421E-07   2.43657045150850E-05
 13   14     1.09519329816397E-08   2.95702190504271E-07
 14   14     1.53752936084398E-08   4.30508221036315E-07
 15   14     4.76303729201217E-12   1.38128081468353E-10
 16   14     8.73296424428583E-14   2.61988927328575E-12
 17   14     3.25832436519459E-19   1.01008055321032E-17
 18   14     2.81008676933241E-22   8.99227766186372E-21
 19   14     2.91266844129358E-25   9.61180585626882E-24
 20   14     2.06405306428176E-27   7.01778041855797E-26
 21   14     1.18239316616225E-31   4.13837608156789E-30
 22   14     8.88096168449360E-33   3.19714620641769E-31
 23   14     2.29691805774332E-36   8.49859681365027E-35
 24   14     2.79529579258617E-40   1.06221240118275E-38
 25   14     3.71216242771821E-42   1.44774334681010E-40
 26   14     1.57502625094249E-45   6.30010500376997E-44
 27   14     6.49611723448145E-50   2.66340806613739E-48
 28   14     3.75329180929290E-53   1.57638255990302E-51
 29   14     5.24654631595623E-58   2.25601491586118E-56
 30   14     4.16140362421176E-64   1.83101759465317E-62
 31   14     2.77023463641866E-83   1.24660558638840E-81
 32   14     1.39920714154961E-94   6.43635285112819E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27889163645731E-20   5.24145076385182E-19
  9   15     1.06006186984518E-17   2.54414848762843E-16
 10   15     5.04329039212728E-22   1.26082259803182E-20
 11   15     3.99747995819956E-13   1.03934478913189E-11
 12   15     3.27930081711066E-10   8.85411220619879E-09
 13   15     2.56299548735749E-09   7.17638736460096E-08
 14   15     3.14445973841597E-08   9.11893324140632E-07
 15   15     1.25792742765749E-09   3.77378228297246E-08
 16   15     2.71248106218737E-11   8.40869129278085E-10
 17   15     1.34724219661054E-17   4.31117502915374E-16
 18   15     9.21609253203775E-20   3.04131053557246E-18
 19   15     3.49403365050452E-22   1.18797144117154E-20
 20   15     1.41213756509633E-22   4.94248147783716E-21
 21   15     5.24083568758144E-29   1.88670084752932E-27
 22   15     3.82364078284109E-30   1.41474708965120E-28
 23   15     1.46764424780805E-33   5.57704814167057E-32
 24   15     1.02927460999852E-35   4.01417097899422E-34
 25   15     2.22742235315103E-38   8.90968941260410E-37
 26   15     3.50060117364454E-41   1.43524648119426E-39
 27   15     3.45962369925569E-46   1.45304195368739E-44
 28   15     2.86710965012409E-47   1.23285714955336E-45
 29   15     2.75242667837967E-51   1.21106773848706E-49
 30   15     2.08474820016101E-54   9.38136690072456E-53
 31   15     2.98357122408424E-61   1.37244276307875E-59
 32   15     1.80006189083667E-66   8.46029088693237E-65
 33   15     1.66098614443694E-89   7.97273349329731E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48774510550360E-23   3.57058825320865E-22
  9   16     6.99296978609849E-19   1.74824244652462E-17
 10   16     7.76902310883549E-25   2.01994600829723E-23
 11   16     5.60042099277307E-18   1.51211366804873E-16
 12   16     6.11537146887651E-11   1.71230401128542E-09
 13   16     1.09462912005222E-06   3.17442444815143E-05
 14   16     2.04090320642013E-06   6.12270961926040E-05
 15   16     1.08949492058796E-06   3.37743425382267E-05
 16   16     8.57673248175495E-10   2.74455439416158E-08
 17   16     3.27322181658799E-12   1.08016319947404E-10
 18   16     1.42641163573122E-14   4.84979956148616E-13
 19   16     5.92797337385010E-18   2.07479068084754E-16
 20   16     1.77485050158426E-18   6.38946180570333E-17
 21   16     4.20718695876583E-23   1.55665917474336E-21
 22   16     6.67046035622904E-26   2.53477493536703E-24
 23   16     5.13028129522666E-28   2.00080970513840E-26
 24   16     4.67143783239639E-30   1.86857513295855E-28
 25   16     6.48942165448598E-35   2.66066287833925E-33
 26   16     9.53484866794869E-37   4.00463644053845E-35
 27   16     1.07830061588014E-38   4.63669264828462E-37
 28   16     9.01314213694059E-42   3.96578254025386E-40
 29   16     7.23208321318782E-47   3.25443744593452E-45
 30   16     1.61081400549769E-49   7.40974442528937E-48
 31   16     1.00058256855522E-54   4.70273807220954E-53
 32   16     2.67669092583624E-56   1.28481164440140E-54
 33   16     2.10482437794555E-68   1.03136394519332E-66
 34   16     5.55250430952781E-80   2.77625215476391E-78
 35   16     1.00000000000000E-99   1.48720851434123E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88965588717745E-35   7.51310530666138E-34
 10   17     3.84412630697466E-31   1.03791410288316E-29
 11   17     1.00378158986674E-24   2.81058845162686E-23
 12   17     2.17726532046068E-22   6.31406942933596E-21
 13   17     3.98289458518875E-14   1.19486837555662E-12
 14   17     1.22127170212842E-11   3.78594227659812E-10
 15   17     3.43916416532431E-08   1.10053253290378E-06
 16   17     2.50384955075619E-09   8.26270351749544E-08
 17   17     3.02991261025706E-10   1.03017028748740E-08
 18   17     9.63206970753642E-11   3.37122439763775E-09
 19   17     3.25590074184827E-16   1.17212426706538E-14
 20   17     9.64040419597639E-17   3.56694955251126E-15
 21   17     7.61114771535742E-21   2.89223613183582E-19
 22   17     1.05603949376766E-22   4.11855402569388E-21
 23   17     2.04837781265071E-24   8.19351125060285E-23
 24   17     2.90634219584987E-26   1.19160030029845E-24
 25   17     1.64601637712882E-31   6.91326878394104E-30
 26   17     2.69886120501211E-32   1.16051031815521E-30
 27   17     7.93723286804093E-34   3.49238246193801E-32
 28   17     3.29948249499923E-37   1.48476712274966E-35
 29   17     6.60366925224897E-42   3.03768785603453E-40
 30   17     1.36795617215751E-44   6.42939400914027E-43
 31   17     1.06590252538425E-47   5.11633212184441E-46
 32   17     3.08897119644557E-51   1.51359588625833E-49
 33   17     9.70650089414692E-58   4.85325044707346E-56
 34   17     4.23297147672590E-59   2.15881545313021E-57
 35   17     2.38251092460715E-71   1.23890568079572E-69
 36   17     1.35680332860396E-83   7.19105764160101E-82
 37   17     1.00000000000000E-99   4.37468842477168E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26657402589560E-59   3.41974986991812E-58
 10   18     3.19557926814365E-33   8.94762195080223E-32
 11   18     1.14163355384610E-26   3.31073730615368E-25
 12   18     1.63984757055054E-24   4.91954271165162E-23
 13   18     1.08228415352899E-19   3.35508087593986E-18
 14   18     1.45758282667806E-12   4.66426504536979E-11
 15   18     1.26845104489091E-06   4.18588844814001E-05
 16   18     1.80379028180088E-06   6.13288695812300E-05
 17   18     5.85965088699005E-07   2.05087781044652E-05
 18   18     1.19310893854558E-08   4.29519217876408E-07
 19   18     6.53482036444267E-12   2.41788353484379E-10
 20   18     1.08490557294370E-13   4.12264117718606E-12
 21   18     1.90045924396870E-17   7.41179105147794E-16
 22   18     6.38859370328398E-18   2.55543748131359E-16
 23   18     2.89480415853453E-21   1.18686970499916E-19
 24   18     5.59079086086230E-24   2.34813216156217E-22
 25   18     6.57835062549620E-25   2.82869076896337E-23
 26   18     1.30418522307672E-27   5.73841498153755E-26
 27   18     3.24179811085241E-31   1.45880914988359E-29
 28   18     1.44507663228457E-33   6.64735250850904E-32
 29   18     5.19505587807927E-36   2.44167626269726E-34
 30   18     9.40989267268155E-38   4.51674848288714E-36
 31   18     6.26925715211996E-43   3.07193600453878E-41
 32   18     8.10950889148169E-47   4.05475444574085E-45
 33   18     1.45877647769895E-51   7.43976003626466E-50
 34   18     4.70722276221604E-53   2.44775583635234E-51
 35   18     4.93851071616233E-60   2.61741067956603E-58
 36   18     2.14658198115561E-63   1.15915426982403E-61
 37   18     3.90795333989459E-77   2.14937433694202E-75
 38   18     6.31716324197798E-88   3.53761141550767E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.18752715055309E-67   6.34382873660397E-66
 11   19     3.53930725795987E-41   1.06179217738796E-39
 12   19     5.46734131637531E-32   1.69487580807635E-30
 13   19     8.19519515444919E-26   2.62246244942374E-24
 14   19     6.56808969053144E-24   2.16746959787538E-22
 15   19     2.89503544788326E-15   9.84312052280310E-14
 16   19     2.38629383456087E-12   8.35202842096304E-11
 17   19     1.49740786451104E-08   5.39066831223975E-07
 18   19     3.30971405325146E-09   1.22459419970304E-07
 19   19     9.08410455807662E-10   3.45195973206911E-08
 20   19     2.13708237801018E-09   8.33462127423971E-08
 21   19     1.24691273621591E-15   4.98765094486364E-14
 22   19     1.68072232407782E-16   6.89096152871905E-15
 23   19     2.71192021751461E-19   1.13900649135614E-17
 24   19     1.77703788736156E-20   7.64126291565470E-19
 25   19     1.37592182464739E-22   6.05405602844853E-21
 26   19     1.81902481672723E-24   8.18561167527253E-23
 27   19     1.18720805379032E-28   5.46115704743548E-27
 28   19     6.93293842538140E-29   3.25848105992926E-27
 29   19     1.21971109394602E-31   5.85461325094089E-30
 30   19     9.08294831287008E-35   4.45064467330634E-33
 31   19     2.80071755266081E-39   1.40035877633040E-37
 32   19     9.06676400605225E-42   4.62404964308665E-40
 33   19     5.76257672525373E-46   2.99653989713194E-44
 34   19     6.62847005666142E-49   3.51308913003055E-47
 35   19     3.32607402791712E-54   1.79607997507524E-52
 36   19     1.70168213893560E-60   9.35925176414578E-59
 37   19     1.06246386754453E-71   5.94979765824939E-70
 38   19     3.69303983243160E-81   2.10503270448601E-79
 39   19     4.23516977878727E-96   2.45639847169662E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.22656098122699E-97   9.67968294368098E-96
 11   20     1.64589270084413E-58   5.10226737261679E-57
 12   20     2.88322221824393E-34   9.22631109838058E-33
 13   20     3.03080879756095E-27   1.00016690319511E-25
 14   20     1.75769606496896E-23   5.97616662089448E-22
 15   20     1.07355810406630E-18   3.75745336423204E-17
 16   20     1.66174902168155E-12   5.98229647805358E-11
 17   20     9.47833691459610E-07   3.50698465840056E-05
 18   20     1.39157741166005E-06   5.28799416430821E-05
 19   20     1.34351552238430E-06   5.23971053729876E-05
 20   20     3.99437235354595E-06   1.59774894141838E-04
 21   20     1.57422860787038E-10   6.45433729226854E-09
 22   20     5.66650424672051E-13   2.37993178362261E-11
 23   20     1.94824185185539E-14   8.37743996297816E-13
 24   20     6.00417770177646E-16   2.64183818878164E-14
 25   20     1.74242295387664E-20   7.84090329244486E-19
 26   20     1.32107780487535E-21   6.07695790242661E-20
 27   20     1.64707825790283E-22   7.74126781214330E-21
 28   20     6.57139571206646E-25   3.15426994179190E-23
 29   20     1.18886024281595E-28   5.82541518979817E-27
 30   20     3.52565846968749E-31   1.76282923484374E-29
 31   20     1.14981065609001E-33   5.86403434605907E-32
 32   20     1.18193881623322E-35   6.14608184441277E-34
 33   20     2.92678939345630E-39   1.55119837853184E-37
 34   20     1.03453700629396E-42   5.58649983398741E-41
 35   20     6.19040113862471E-48   3.40472062624359E-46
 36   20     5.00009055519316E-51   2.80005071090817E-49
 37   20     6.04609870709112E-59   3.44627626304194E-57
 38   20     3.62310875381112E-68   2.10140307721045E-66
 39   20     7.19996704126351E-82   4.24798055434547E-80
 40   20     2.66590218638344E-90   1.59954131183007E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   5.51822150023905E-99
 12   21     1.35352733910706E-47   4.46664021905331E-46
 13   21     7.40408901863605E-43   2.51739026633626E-41
 14   21     4.69846293948469E-37   1.64446202881964E-35
 15   21     7.22742842764964E-30   2.60187423395387E-28
 16   21     2.89072781130304E-24   1.06956929018213E-22
 17   21     4.30680395012574E-16   1.63658550104778E-14
 18   21     3.42740191294908E-14   1.33668674605014E-12
 19   21     3.62832416723459E-11   1.45132966689383E-09
 20   21     1.10112602904158E-08   4.51461671907049E-07
 21   21     1.92179823112286E-09   8.07155257071603E-08
 22   21     1.95216723598654E-10   8.39431911474212E-09
 23   21     7.10208801821660E-12   3.12491872801530E-10
 24   21     2.18959789711002E-13   9.85319053699508E-12
 25   21     3.25901109385922E-18   1.49914510317524E-16
 26   21     1.69880264244939E-18   7.98437241951212E-17
 27   21     7.65912661681152E-20   3.67638077606953E-18
 28   21     6.39842628635813E-22   3.13522888031548E-20
 29   21     3.70218248719116E-26   1.85109124359558E-24
 30   21     2.64522706089380E-28   1.34906580105584E-26
 31   21     5.56988503576528E-30   2.89634021859795E-28
 32   21     6.42708835595632E-33   3.40635682865685E-31
 33   21     1.61389161714982E-36   8.71501473260901E-35
 34   21     1.52546397636578E-38   8.39005187001182E-37
 35   21     1.63385058464412E-43   9.14956327400708E-42
 36   21     2.74153411346290E-45   1.56267444467385E-43
 37   21     4.83393910112740E-50   2.80368467865389E-48
 38   21     3.27084563215119E-56   1.92979892296920E-54
 39   21     2.86885204519019E-66   1.72131122711411E-64
 40   21     8.92466267107485E-75   5.44404422935566E-73
 41   21     5.85510617484021E-89   3.63016582840093E-87
 42   21     7.77654116713444E-98   4.89922093529470E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.58882770730382E-84   5.40201420483298E-83
 13   22     4.11295777107449E-56   1.43953521987607E-54
 14   22     3.05033253895857E-41   1.09811971402509E-39
 15   22     4.80749652594364E-31   1.77877371459915E-29
 16   22     1.79040754410781E-22   6.80354866760970E-21
 17   22     1.88989811376678E-20   7.37060264369044E-19
 18   22     4.86179921882444E-16   1.94471968752978E-14
 19   22     9.73898738272496E-11   3.99298482691724E-09
 20   22     1.87427844795092E-06   7.87196948139387E-05
 21   22     3.13798850575253E-07   1.34933505747359E-05
 22   22     1.81056079969277E-06   7.96646751864818E-05
 23   22     1.65939314107558E-09   7.46726913484009E-08
 24   22     9.67593766117188E-12   4.45093132413906E-10
 25   22     1.71095573848808E-12   8.04149197089398E-11
 26   22     6.77165499905576E-15   3.25039439954676E-13
 27   22     1.03395100216129E-17   5.06635991059030E-16
 28   22     2.02998644277722E-19   1.01499322138861E-17
 29   22     5.04008099038597E-21   2.57044130509685E-19
 30   22     2.40680659377718E-22   1.25153942876413E-20
 31   22     1.57576868914065E-26   8.35157405244545E-25
 32   22     1.35447753778034E-29   7.31417870401383E-28
 33   22     4.64646266038195E-32   2.55555446321007E-30
 34   22     6.29135252790553E-34   3.52315741562710E-32
