    time    temp    dens
   1.36727532368823E-01   1.56949183785896E+00   1.43433425890717E+04
     nin     zin       y       x
  1    0     1.43830039807585E-10   1.43830039807585E-10
  0    1     3.14827691757440E-01   3.14827691757440E-01
  1    1     8.09025636197264E-10   1.61805127239453E-09
  2    1     4.36024737846885E-13   1.30807421354065E-12
  1    2     5.09979083765170E-07   1.52993725129551E-06
  2    2     1.68403636982543E-01   6.73614547930172E-01
  4    2     2.36791870979626E-30   1.42075122587776E-29
  3    3     1.25058306719520E-17   7.50349840317122E-17
  4    3     7.03422932878379E-15   4.92396053014865E-14
  5    3     6.29373115645033E-25   5.03498492516027E-24
  6    3     3.48228674071488E-31   3.13405806664339E-30
  3    4     6.61956962047663E-09   4.63369873433364E-08
  5    4     9.34271149729112E-20   8.40844034756201E-19
  6    4     1.94567933337905E-24   1.94567933337905E-23
  7    4     1.64024331834856E-38   1.80426765018341E-37
  8    4     2.88351829452063E-45   3.46022195342476E-44
  3    5     3.24637534955359E-15   2.59710027964287E-14
  5    5     5.55993568225321E-13   5.55993568225321E-12
  6    5     5.26167688132196E-19   5.78784456945416E-18
  7    5     3.16644672713907E-23   3.79973607256689E-22
  8    5     3.24622003991397E-29   4.22008605188817E-28
  9    5     3.12493719124877E-42   4.37491206774828E-41
  3    6     5.25708637158686E-18   4.73137773442817E-17
  4    6     5.60598754247964E-14   5.60598754247964E-13
  5    6     5.30140504643622E-10   5.83154555107984E-09
  6    6     8.95063900322025E-11   1.07407668038643E-09
  7    6     3.17094158892174E-13   4.12222406559826E-12
  8    6     5.91631775871478E-17   8.28284486220069E-16
  9    6     2.12409461808059E-29   3.18614192712089E-28
 10    6     6.73858239150619E-29   1.07817318264099E-27
 11    6     3.60713393943115E-42   6.13212769703296E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18610838189913E-23   1.30471922008904E-22
  5    7     4.51394364905212E-15   5.41673237886255E-14
  6    7     1.50947298864003E-11   1.96231488523204E-10
  7    7     3.82996762536121E-09   5.36195467550569E-08
  8    7     8.35415847168853E-15   1.25312377075328E-13
  9    7     1.03586557283649E-21   1.65738491653838E-20
 10    7     5.52018941548236E-15   9.38432200632001E-14
 11    7     7.97478953162182E-20   1.43546211569193E-18
 12    7     1.56307217539205E-19   2.96983713324489E-18
 13    7     1.89209005404870E-29   3.78418010809740E-28
 14    7     1.64606928312627E-23   3.45674549456517E-22
  5    8     5.85190491812776E-17   7.60747639356609E-16
  6    8     3.82430084624513E-09   5.35402118474318E-08
  7    8     1.34825034889473E-06   2.02237552334210E-05
  8    8     8.85730306003460E-07   1.41716848960554E-05
  9    8     2.34908614721789E-13   3.99344645027040E-12
 10    8     1.53651317901005E-21   2.76572372221810E-20
 11    8     4.75553692146594E-24   9.03552015078529E-23
 12    8     5.61245743371394E-21   1.12249148674279E-19
 13    8     5.77643107113493E-33   1.21305052493834E-31
 14    8     4.01109892266487E-35   8.82441762986272E-34
  5    9     7.46422789566204E-51   1.04499190539269E-49
  6    9     2.89233794084734E-20   4.33850691127101E-19
  7    9     1.61503457894680E-14   2.58405532631488E-13
  8    9     7.06047493807579E-11   1.20028073947288E-09
  9    9     2.86088873008045E-14   5.14959971414481E-13
 10    9     2.35617629640807E-15   4.47673496317534E-14
 11    9     7.17100244989580E-21   1.43420048997916E-19
 12    9     2.00384889063981E-23   4.20808267034360E-22
 13    9     7.99868423294980E-25   1.75971053124896E-23
 14    9     4.32052673001440E-31   9.93721147903312E-30
 15    9     4.54351712654385E-34   1.09044411037052E-32
 16    9     5.37706854457360E-37   1.34426713614340E-35
 17    9     3.15747129761685E-39   8.20942537380381E-38
  7   10     2.43947523433990E-15   4.14710789837782E-14
  8   10     1.22385451943646E-09   2.20293813498563E-08
  9   10     1.48553167054843E-08   2.82251017404201E-07
 10   10     2.01533046853343E-09   4.03066093706686E-08
 11   10     4.84411846709914E-14   1.01726487809082E-12
 12   10     3.59166174809553E-15   7.90165584581017E-14
 13   10     8.62004776916275E-23   1.98261098690743E-21
 14   10     4.04471866732096E-23   9.70732480157029E-22
 15   10     8.47603013277158E-27   2.11900753319289E-25
 16   10     1.07723252916758E-28   2.80080457583570E-27
 17   10     5.58815597352768E-35   1.50880211285247E-33
 18   10     8.94956601973660E-39   2.50587848552625E-37
 19   10     2.22904702374546E-42   6.46423636886184E-41
 20   10     6.87046748881594E-46   2.06114024664478E-44
 21   10     2.42527288272096E-51   7.51834593643498E-50
 22   10     2.26747676642500E-53   7.25592565256001E-52
 23   10     8.01000726583239E-58   2.64330239772469E-56
 24   10     2.93806342317404E-63   9.98941563879174E-62
 25   10     3.88433934605548E-89   1.35951877111942E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05525793228642E-15   2.00499007134420E-14
  9   11     3.73484843063051E-09   7.46969686126101E-08
 10   11     1.16332695940191E-09   2.44298661474400E-08
 11   11     1.79206537484835E-10   3.94254382466636E-09
 12   11     6.95297423292300E-14   1.59918407357229E-12
 13   11     1.20201153332675E-20   2.88482767998421E-19
 14   11     5.38447569415244E-21   1.34611892353811E-19
 15   11     6.14369447971636E-23   1.59736056472625E-21
 16   11     8.93186447647077E-26   2.41160340864711E-24
 17   11     2.64816385731967E-32   7.41485880049507E-31
 18   11     7.14630733050215E-35   2.07242912584562E-33
 19   11     1.97985642585770E-37   5.93956927757311E-36
 20   11     3.82658497310340E-39   1.18624134166205E-37
 21   11     7.90045990689237E-47   2.52814717020556E-45
 22   11     5.96455117953447E-50   1.96830188924638E-48
 23   11     2.01585611135792E-53   6.85391077861694E-52
 24   11     1.20124916076500E-56   4.20437206267752E-55
 25   11     8.04596360955256E-63   2.89654689943892E-61
 26   11     4.18924049100374E-70   1.55001898167138E-68
 27   11     2.57247246833214E-89   9.77539537966212E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.86598135516347E-13   1.57319627103269E-11
  9   12     5.54735296643284E-07   1.16494412295090E-05
 10   12     3.28752025334969E-07   7.23254455736931E-06
 11   12     2.50531471507520E-08   5.76222384467295E-07
 12   12     3.28305269153578E-10   7.87932645968587E-09
 13   12     5.79160616597296E-13   1.44790154149324E-11
 14   12     1.01164991880278E-15   2.63028978888723E-14
 15   12     1.49346633207726E-19   4.03235909660860E-18
 16   12     1.85682106822336E-23   5.19909899102542E-22
 17   12     8.25352402663849E-26   2.39352196772516E-24
 18   12     1.51959483824612E-28   4.55878451473837E-27
 19   12     9.68951752144301E-33   3.00375043164733E-31
 20   12     4.43136531815634E-34   1.41803690181003E-32
 21   12     9.32085243405908E-39   3.07588130323950E-37
 22   12     1.40388720482595E-42   4.77321649640824E-41
 23   12     5.23377734556734E-47   1.83182207094857E-45
 24   12     1.02361733877889E-48   3.68502241960399E-47
 25   12     1.01856964181680E-55   3.76870767472217E-54
 26   12     7.90252339457279E-57   3.00295888993766E-55
 27   12     3.60623183718045E-63   1.40643041650038E-61
 28   12     7.96749725621071E-75   3.18699890248428E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.49560714625098E-15   1.15407750071271E-13
  9   13     1.87256558935467E-16   4.11964429658028E-15
 10   13     3.63292584007671E-13   8.35572943217642E-12
 11   13     5.89635893946677E-09   1.41512614547202E-07
 12   13     4.03404475584009E-09   1.00851118896002E-07
 13   13     2.22139738624391E-10   5.77563320423416E-09
 14   13     4.41674889876278E-13   1.19252220266595E-11
 15   13     5.18310866901012E-18   1.45127042732283E-16
 16   13     3.41741001991980E-21   9.91048905776743E-20
 17   13     5.79306503514399E-23   1.73791951054320E-21
 18   13     1.99055168171423E-24   6.17071021331412E-23
 19   13     4.55551385582591E-30   1.45776443386429E-28
 20   13     4.15130107179055E-31   1.36992935369088E-29
 21   13     1.29891666980256E-35   4.41631667732870E-34
 22   13     1.60257978983832E-38   5.60902926443412E-37
 23   13     4.10156387538693E-41   1.47656299513930E-39
 24   13     8.82355814917263E-44   3.26471651519387E-42
 25   13     5.83035207775246E-50   2.21553378954593E-48
 26   13     2.92489789052970E-51   1.14071017730658E-49
 27   13     1.59425692635986E-54   6.37702770543942E-53
 28   13     5.03765460758466E-60   2.06543838910971E-58
 29   13     8.02391922036410E-81   3.37004607255292E-79
 30   13     1.46443366462858E-87   6.29706475790288E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.59802733851138E-16   1.89156601447250E-14
  9   14     3.97414252991620E-18   9.14052781880727E-17
 10   14     4.62297760903181E-13   1.10951462616763E-11
 11   14     9.39145727543535E-07   2.34786431885884E-05
 12   14     1.22949595291983E-06   3.19668947759155E-05
 13   14     1.21491824219734E-08   3.28027925393281E-07
 14   14     1.67009906107682E-08   4.67627737101509E-07
 15   14     6.74466189115370E-12   1.95595194843457E-10
 16   14     1.30702174945120E-13   3.92106524835361E-12
 17   14     4.07816524605294E-19   1.26423122627641E-17
 18   14     3.89571485534159E-22   1.24662875370931E-20
 19   14     6.63299669516228E-25   2.18888890940355E-23
 20   14     4.64713955432859E-27   1.58002744847172E-25
 21   14     1.81721611413571E-31   6.36025639947499E-30
 22   14     1.14260810566243E-32   4.11338918038477E-31
 23   14     5.53870125117515E-36   2.04931946293481E-34
 24   14     8.51041133656874E-40   3.23395630789612E-38
 25   14     1.02201657618052E-41   3.98586464710401E-40
 26   14     5.45584505071554E-45   2.18233802028622E-43
 27   14     3.70084878182568E-49   1.51734800054853E-47
 28   14     2.54317031302931E-52   1.06813153147231E-50
 29   14     3.41909924131008E-57   1.47021267376333E-55
 30   14     4.07459578165208E-63   1.79282214392692E-61
 31   14     1.99321464758515E-82   8.96946591413319E-81
 32   14     1.42499326862741E-93   6.55496903568607E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.09430787918987E-20   9.41690812213669E-19
  9   15     1.21960444938266E-17   2.92705067851839E-16
 10   15     6.47144544117570E-22   1.61786136029392E-20
 11   15     4.68285296441976E-13   1.21754177074914E-11
 12   15     5.18838685772592E-10   1.40086445158600E-08
 13   15     2.65856149887815E-09   7.44397219685881E-08
 14   15     3.93782476389122E-08   1.14196918152845E-06
 15   15     1.55943098825173E-09   4.67829296475520E-08
 16   15     3.38124915629536E-11   1.04818723845156E-09
 17   15     1.71027746687674E-17   5.47288789400555E-16
 18   15     1.49309649592158E-19   4.92721843654121E-18
 19   15     6.83685252066187E-22   2.32452985702504E-20
 20   15     2.67346583162267E-22   9.35713041067933E-21
 21   15     7.99606344653234E-29   2.87858284075164E-27
 22   15     6.05674740329621E-30   2.24099653921960E-28
 23   15     3.44496184428642E-33   1.30908550082884E-31
 24   15     1.96417658264968E-35   7.66028867233376E-34
 25   15     5.77977440971618E-38   2.31190976388647E-36
 26   15     1.58498726667561E-40   6.49844779337001E-39
 27   15     1.87777946247875E-45   7.88667374241076E-44
 28   15     1.57106990677242E-46   6.75560059912141E-45
 29   15     1.35309923828236E-50   5.95363664844237E-49
 30   15     1.38554997036118E-53   6.23497486662530E-52
 31   15     2.36254306193259E-60   1.08676980848899E-58
 32   15     1.19700455353434E-65   5.62592140161142E-64
 33   15     5.57453960991494E-89   2.67577901275917E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.81269540587371E-23   6.75046897409691E-22
  9   16     8.00833372314397E-19   2.00208343078599E-17
 10   16     9.35536350339165E-25   2.43239451088183E-23
 11   16     7.59595332642011E-18   2.05090739813343E-16
 12   16     9.28860234244700E-11   2.60080865588516E-09
 13   16     1.29849986837175E-06   3.76564961827806E-05
 14   16     2.10951089149320E-06   6.32853267447960E-05
 15   16     1.01228321745713E-06   3.13807797411711E-05
 16   16     8.40898397044173E-10   2.69087487054135E-08
 17   16     5.37218277955003E-12   1.77282031725151E-10
 18   16     2.44517481362927E-14   8.31359436633953E-13
 19   16     9.11928633259708E-18   3.19175021640898E-16
 20   16     1.85224187168723E-18   6.66807073807404E-17
 21   16     6.48254169222237E-23   2.39854042612228E-21
