    time    temp    dens
   7.48251028831827E-01   7.90801131534620E-02   1.89591048695739E+00
 15   10     7.46099860177636E-16   1.86524965044409E-14
 16   10     6.62782479572159E-16   1.72323444688761E-14
 17   10     2.80881921441839E-20   7.58381187892965E-19
 18   10     1.72942347627636E-23   4.84238573357380E-22
 19   10     5.89878045682974E-27   1.71064633248063E-25
 20   10     1.14056599589449E-28   3.42169798768346E-27
 21   10     1.70235034971763E-33   5.27728608412466E-32
 22   10     1.62324775454811E-36   5.19439281455394E-35
 23   10     7.59290657696188E-40   2.50565917039742E-38
 24   10     1.96181282966850E-44   6.67016362087290E-43
 25   10     1.03101329788436E-90   3.60854654259528E-89
 26   10     1.49740476959471E-89   5.39065717054094E-88
 27   10     3.46977022481399E-89   1.28381498318118E-87
 28   10     1.97113508786620E-97   7.49031333389157E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60777327119015E-17   4.95476921526129E-16
  9   11     6.08833439923102E-11   1.21766687984620E-09
 10   11     4.65404336115654E-10   9.77349105842873E-09
 11   11     1.61385689239894E-09   3.55048516327767E-08
 12   11     5.58468382574632E-09   1.28447727992165E-07
 13   11     8.03853846057896E-12   1.92924923053895E-10
 14   11     1.59534839656727E-12   3.98837099141816E-11
 15   11     1.15674254925913E-13   3.00753062807372E-12
 16   11     3.52559049352145E-14   9.51909433250793E-13
 17   11     1.76765393366739E-17   4.94943101426869E-16
 18   11     7.37422408220721E-21   2.13852498384009E-19
 19   11     7.00369930929488E-23   2.10110979278846E-21
 20   11     4.14481448865770E-25   1.28489249148389E-23
 21   11     2.23939833783095E-29   7.16607468105903E-28
 22   11     3.58994981477274E-32   1.18468343887500E-30
 23   11     8.77772448927710E-36   2.98442632635421E-34
 24   11     1.39811569916959E-39   4.89340494709358E-38
 25   11     9.33762790073699E-44   3.36154604426532E-42
 26   11     1.66088912860590E-49   6.14528977584184E-48
 27   11     1.26273976302807E-78   4.79841109950665E-77
 28   11     3.67697687291219E-88   1.43402098043575E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.71980636098815E-15   3.43961272197630E-14
  9   12     5.24876139478595E-12   1.10223989290505E-10
 10   12     1.32010372554851E-09   2.90422819620672E-08
 11   12     3.66889583677557E-10   8.43846042458381E-09
 12   12     1.44721184992657E-08   3.47330843982376E-07
 13   12     4.71282404393851E-08   1.17820601098463E-06
 14   12     3.00060477076146E-08   7.80157240397980E-07
 15   12     3.28669916041396E-12   8.87408773311769E-11
 16   12     6.66145287593778E-13   1.86520680526258E-11
 17   12     1.88139707904695E-14   5.45605152923615E-13
 18   12     7.95610484927640E-15   2.38683145478292E-13
 19   12     1.07108017977488E-18   3.32034855730212E-17
 20   12     2.71174351718524E-20   8.67757925499278E-19
 21   12     2.89230231320525E-24   9.54459763357733E-23
 22   12     1.24811876445415E-27   4.24360379914412E-26
 23   12     1.20627681194930E-28   4.22196884182255E-27
 24   12     5.59545234141096E-32   2.01436284290795E-30
 25   12     5.16637258452754E-37   1.91155785627519E-35
 26   12     1.00297926475817E-37   3.81132120608106E-36
 27   12     3.33857233780137E-44   1.30204321174253E-42
 28   12     3.08599978803879E-51   1.23439991521552E-49
 29   12     1.35364460887217E-87   5.54994289637589E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.02908533704187E-19   4.26107920778792E-18
  9   13     4.72818893670534E-17   1.04020156607517E-15
 10   13     1.18413537133291E-14   2.72351135406569E-13
 11   13     1.20697644424918E-10   2.89674346619804E-09
 12   13     7.32763087185144E-09   1.83190771796286E-07
 13   13     6.74310870720509E-10   1.75320826387332E-08
 14   13     8.98334282021547E-08   2.42550256145818E-06
 15   13     3.08346450017677E-10   8.63370060049495E-09
 16   13     3.49942353804872E-11   1.01483282603413E-09
 17   13     1.34128690266420E-12   4.02386070799261E-11
 18   13     2.51713768999158E-13   7.80312683897391E-12
 19   13     6.81816218741923E-18   2.18181189997415E-16
 20   13     2.37198773668582E-17   7.82755953106320E-16
 21   13     2.11114992113444E-20   7.17790973185711E-19
 22   13     1.65341620056640E-23   5.78695670198240E-22
 23   13     1.06588482701200E-25   3.83718537724320E-24
 24   13     9.77764143020577E-29   3.61772732917614E-27
 25   13     1.44993630099912E-31   5.50975794379664E-30
 26   13     3.73951172521031E-34   1.45840957283202E-32
 27   13     1.48455641097265E-40   5.93822564389061E-39
 28   13     3.56338710201835E-42   1.46098871182752E-40
 29   13     5.01059027816892E-58   2.10444791683095E-56
 30   13     7.36261049390837E-66   3.16592251238060E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.79681510091646E-97   3.50856679541241E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.23806067010914E-97   1.55426912165239E-95
 36   13     1.58159359026829E-98   7.74980859231460E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41426351343470E-20   3.11137972955633E-19
  9   14     5.46777596885012E-19   1.25758847283553E-17
 10   14     6.69422193534764E-16   1.60661326448343E-14
 11   14     2.73290563809870E-11   6.83226409524675E-10
 12   14     1.55806692670330E-09   4.05097400942858E-08
 13   14     1.36268404483429E-08   3.67924692105258E-07
 14   14     1.74365223171552E-06   4.88222624880345E-05
 15   14     4.84765822708237E-07   1.40582088585389E-05
 16   14     1.30230096446929E-06   3.90690289340788E-05
 17   14     4.16182655182734E-09   1.29016623106647E-07
 18   14     2.16792398454112E-11   6.93735675053159E-10
 19   14     6.33348990872729E-14   2.09005166988000E-12
 20   14     6.64015316604290E-14   2.25765207645458E-12
 21   14     2.19994021706235E-17   7.69979075971824E-16
 22   14     1.55543813376998E-19   5.59957728157191E-18
 23   14     1.28669546004832E-22   4.76077320217879E-21
 24   14     4.26122273489324E-24   1.61926463925943E-22
 25   14     2.95914292143570E-27   1.15406573935992E-25
 26   14     1.25765618194061E-28   5.03062472776244E-27
 27   14     1.27693170640878E-31   5.23541999627602E-30
 28   14     7.36530721753935E-35   3.09342903136653E-33
 29   14     4.22433950381412E-39   1.81646598664007E-37
 30   14     1.89931106379779E-44   8.35696868071030E-43
 31   14     3.13321693168033E-64   1.40994761925615E-62
 32   14     7.55229631123224E-71   3.47405630316683E-69
 33   14     1.20834838753816E-93   5.67923742142936E-92
 34   14     3.90997577649619E-92   1.87678837271817E-90
 35   14     9.68818995575821E-91   4.74721307832153E-89
 36   14     3.15330208156074E-94   1.57665104078037E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.50355744544646E-23   1.49581821245269E-21
  9   15     6.64115974919701E-22   1.59387833980728E-20
 10   15     2.59180991367587E-23   6.47952478418968E-22
 11   15     2.06575319798570E-17   5.37095831476282E-16
 12   15     3.38753391946567E-10   9.14634158255731E-09
 13   15     7.54803941249014E-10   2.11345103549724E-08
 14   15     8.05761054624904E-08   2.33670705841222E-06
 15   15     1.37073580177794E-07   4.11220740533383E-06
 16   15     1.05751115912042E-06   3.27828459327330E-05
 17   15     1.90668883577239E-09   6.10140427447164E-08
 18   15     4.99330739964987E-10   1.64779144188446E-08
 19   15     3.99810889379290E-12   1.35935702388959E-10
 20   15     1.74215577200742E-12   6.09754520202599E-11
 21   15     1.70854544886799E-15   6.15076361592478E-14
 22   15     6.20397766345127E-17   2.29547173547697E-15
 23   15     2.12397391104885E-19   8.07110086198564E-18
 24   15     1.58715002128269E-21   6.18988508300251E-20
 25   15     1.09228012634997E-23   4.36912050539990E-22
 26   15     1.68620607939714E-25   6.91344492552828E-24
 27   15     2.16482612943898E-28   9.09226974364372E-27
 28   15     5.79665697443986E-31   2.49256249900914E-29
 29   15     1.16656023010508E-35   5.13286501246237E-34
 30   15     1.09572288547847E-36   4.93075298465312E-35
 31   15     5.31437386370976E-41   2.44461197730649E-39
 32   15     1.43942630197878E-46   6.76530361930025E-45
 33   15     7.88567204651923E-76   3.78512258232923E-74
 34   15     5.57253365895706E-86   2.73054149288896E-84
 35   15     9.70050748688506E-81   4.85025374344253E-79
 36   15     1.50287184572440E-85   7.66464641319446E-84
 37   15     2.33056783774040E-86   1.21189527562501E-84
 38   15     5.13906736978537E-79   2.72370570598624E-77
 39   15     4.14344429583451E-77   2.23745991975063E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93699996990734E-30   4.64879992777761E-29
  9   16     2.99690225288283E-25   7.49225563220708E-24
 10   16     1.99620900058845E-21   5.19014340152998E-20
 11   16     1.02584588862109E-19   2.76978389927693E-18
 12   16     3.42174193070847E-15   9.58087740598373E-14
 13   16     9.31560888278278E-11   2.70152657600701E-09
 14   16     6.80417959973909E-09   2.04125387992173E-07
 15   16     4.74381078368373E-08   1.47058134294196E-06
 16   16     2.17840667762592E-06   6.97090136840295E-05
 17   16     1.21092736171474E-06   3.99606029365865E-05
 18   16     2.35538978569312E-06   8.00832527135660E-05
 19   16     2.52529490237165E-09   8.83853215830078E-08
 20   16     1.46585503934017E-09   5.27707814162463E-08
 21   16     2.49572021596550E-13   9.23416479907235E-12
 22   16     1.08011167836770E-14   4.10442437779727E-13
 23   16     2.07658596448000E-15   8.09868526147201E-14
 24   16     2.73109402068365E-16   1.09243760827346E-14
 25   16     1.07764577865983E-18   4.41834769250529E-17
 26   16     1.51562341236903E-20   6.36561833194993E-19
 27   16     6.03738874080408E-24   2.59607715854575E-22
 28   16     5.83640629052245E-24   2.56801876782988E-22
 29   16     9.90481413707495E-29   4.45716636168373E-27
 30   16     5.04574001886358E-32   2.32104040867725E-30
 31   16     4.35135062194197E-37   2.04513479231273E-35
 32   16     1.30747405265560E-40   6.27587545274690E-39
 33   16     1.03209846196732E-51   5.05728246363986E-50
 34   16     9.27588791883877E-60   4.63794395941939E-58
 35   16     2.19520544548741E-78   1.11955477719858E-76
 36   16     1.18510610775207E-76   6.16255176031078E-75
 37   16     5.51694134434890E-77   2.92397891250492E-75
 38   16     5.07812689584776E-85   2.74218852375779E-83
 39   16     1.00733215592567E-75   5.54032685759120E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.18511597117622E-38   1.08813015250582E-36
 10   17     7.08537508736616E-32   1.91305127358886E-30
 11   17     1.33857704910997E-26   3.74801573750790E-25
 12   17     7.29676513752955E-24   2.11606188988357E-22
 13   17     3.26152653823457E-22   9.78457961470370E-21
 14   17     5.81588942241366E-13   1.80292572094823E-11
 15   17     8.01550770079316E-10   2.56496246425381E-08
 16   17     3.39608044758943E-08   1.12070654770451E-06
 17   17     8.07104198688984E-08   2.74415427554255E-06
 18   17     1.63389432668926E-06   5.71863014341240E-05
 19   17     2.24871970803636E-08   8.09539094893091E-07
 20   17     4.99484482351869E-07   1.84809258470191E-05
 21   17     1.16596402554666E-09   4.43066329707730E-08
 22   17     1.01824384824473E-11   3.97115100815446E-10
 23   17     1.47138376320809E-13   5.88553505283238E-12
 24   17     2.89988583910302E-14   1.18895319403224E-12
 25   17     3.30485567611425E-16   1.38803938396798E-14
 26   17     4.56296079282034E-18   1.96207314091275E-16
 27   17     2.04473062234787E-20   8.99681473833062E-19
 28   17     8.63376226067603E-22   3.88519301730421E-20
 29   17     2.16978677683206E-25   9.98101917342748E-24
 30   17     3.99955265864526E-28   1.87978974956327E-26
 31   17     8.67734806188290E-32   4.16512706970379E-30
 32   17     2.16498392663992E-35   1.06084212405356E-33
 33   17     4.79009934010573E-40   2.39504967005287E-38
 34   17     1.33063956093588E-43   6.78626176077298E-42
 35   17     1.59206359664883E-55   8.27873070257390E-54
 36   17     4.63819443145643E-64   2.45824304867191E-62
 37   17     2.40549416465017E-78   1.29896684891109E-76
 38   17     3.85966484206493E-78   2.12281566313571E-76
 39   17     2.58711267887628E-75   1.44878310017071E-73
 40   17     3.13762215273874E-87   1.78844462706108E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.32086379021580E-33   2.60984186126042E-31
 11   18     2.12960396904256E-26   6.17585151022341E-25
 12   18     5.44443132622775E-21   1.63332939786832E-19
 13   18     2.07062470507964E-20   6.41893658574689E-19
 14   18     1.71476301367333E-16   5.48724164375467E-15
 15   18     3.01508073569671E-11   9.94976642779916E-10
 16   18     1.21457758654251E-08   4.12956379424454E-07
 17   18     6.86626781622044E-09   2.40319373567715E-07
 18   18     1.56654692174144E-06   5.63956891826917E-05
 19   18     7.86758391929360E-07   2.91100605013863E-05
 20   18     1.48360573817245E-06   5.63770180505532E-05
 21   18     6.01934071017572E-09   2.34754287696853E-07
 22   18     5.34033896562502E-10   2.13613558625001E-08
 23   18     4.97088866421088E-12   2.03806435232646E-10
 24   18     9.48768121304925E-13   3.98482610948068E-11
 25   18     2.67629567586679E-14   1.15080714062272E-12
 26   18     1.03298854839291E-14   4.54514961292880E-13
 27   18     1.33807937341225E-16   6.02135718035515E-15
 28   18     8.51737470747445E-19   3.91799236543825E-17
 29   18     4.40726195240444E-22   2.07141311763009E-20
 30   18     1.14769988085345E-23   5.50895942809658E-22
 31   18     5.25017952405029E-27   2.57258796678464E-25
 32   18     2.14011145067252E-29   1.07005572533626E-27
 33   18     6.15009089485955E-34   3.13654635637837E-32
 34   18     4.48056913679665E-38   2.32989595113426E-36
 35   18     2.36769266604072E-42   1.25487711300158E-40
 36   18     9.74725355457571E-48   5.26351691947088E-46
 37   18     1.98222776141654E-58   1.09022526877910E-56
 38   18     5.30696147473116E-66   2.97189842584945E-64
 39   18     1.53177289781056E-74   8.73110551752018E-73
 40   18     2.12389428361363E-84   1.23185868449591E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.52427150049441E-43   4.57281450148322E-42
 12   19     1.97706219099136E-34   6.12889279207321E-33
 13   19     2.67155234370839E-28   8.54896749986685E-27
 14   19     1.24967929566432E-24   4.12394167569226E-23
 15   19     8.36080647472891E-23   2.84267420140783E-21
 16   19     4.21163726079814E-15   1.47407304127935E-13
 17   19     8.15971774212135E-11   2.93749838716369E-09
 18   19     2.97057028873095E-08   1.09911100683045E-06
 19   19     3.19176459717034E-08   1.21287054692473E-06
 20   19     2.85831047711947E-06   1.11474108607659E-04
 21   19     5.85109031927779E-08   2.34043612771112E-06
 22   19     9.81859301707427E-09   4.02562313700045E-07
 23   19     2.64109636980462E-10   1.10926047531794E-08
 24   19     2.61864250046530E-11   1.12601627520008E-09
 25   19     1.69813085964307E-12   7.47177578242950E-11
 26   19     2.97256385430281E-13   1.33765373443626E-11
 27   19     8.25020487769457E-15   3.79509424373950E-13
 28   19     2.32637723723614E-16   1.09339730150099E-14
 29   19     7.27668691709455E-18   3.49280972020538E-16
 30   19     2.11991087081648E-20   1.03875632670007E-18
 31   19     2.00401781986611E-23   1.00200890993305E-21
 32   19     4.76681475304092E-26   2.43107552405087E-24
 33   19     6.00476804328982E-30   3.12247938251071E-28
 34   19     5.33549813396401E-34   2.82781401100092E-32
 35   19     6.06616269538010E-39   3.27572785550525E-37
 36   19     7.25768458089875E-44   3.99172651949431E-42
 37   19     1.66782080476706E-51   9.33979650669552E-50
 38   19     7.05170502129535E-58   4.01947186213835E-56
 39   19     1.00181011078317E-67   5.81049864254241E-66
 40   19     7.08956583723616E-75   4.18284384396933E-73
 41   19     1.67487076668432E-88   1.00492246001059E-86
 42   19     1.74350534042367E-95   1.06353825765844E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.46200348930869E-36   1.74784111657878E-34
 13   20     5.90853381854712E-32   1.94981616012055E-30
 14   20     7.63119424598644E-23   2.59460604363539E-21
 15   20     2.12249517590288E-21   7.42873311566007E-20
 16   20     9.58209676175932E-16   3.44955483423336E-14
 17   20     5.28863262168559E-13   1.95679407002367E-11
 18   20     8.06125423879279E-10   3.06327661074126E-08
 19   20     1.63817587302447E-09   6.38888590479542E-08
 20   20     1.03173369054330E-05   4.12693476217321E-04
 21   20     4.00943916895807E-07   1.64387005927281E-05
 22   20     2.42749095412343E-07   1.01954620073184E-05
 23   20     3.22336796948718E-07   1.38604822687949E-05
 24   20     1.63015119400234E-07   7.17266525361029E-06
 25   20     2.11551158831599E-09   9.51980214742195E-08
 26   20     4.08288011848430E-08   1.87812485450278E-06
 27   20     8.25871780515198E-13   3.88159736842143E-11
 28   20     5.26755843162329E-11   2.52842804717918E-09
 29   20     9.16248499563219E-15   4.48961764785977E-13
 30   20     1.98059745689830E-17   9.90298728449152E-16
 31   20     2.76364147052833E-20   1.40945714996945E-18
 32   20     4.98323147597254E-23   2.59128036750572E-21
 33   20     1.73554656705673E-26   9.19839680540066E-25
 34   20     2.26122797163406E-28   1.22106310468239E-26
 35   20     3.07119235322156E-32   1.68915579427186E-30
 36   20     4.81016383463401E-35   2.69369174739505E-33
 37   20     1.51585514580137E-41   8.64037433106782E-40
 38   20     1.19361750441058E-47   6.92298152558137E-46
 39   20     7.23342779803360E-57   4.26772240083983E-55
 40   20     5.92828611409625E-64   3.55697166845775E-62
 41   20     5.90894491110720E-75   3.60445639577539E-73
 42   20     2.26725129198994E-84   1.40569580103376E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.45279052642738E-50   1.46942087372104E-48
 13   21     2.88960161183040E-46   9.82464548022338E-45
 14   21     1.64761757557093E-36   5.76666151449825E-35
 15   21     4.30590657516749E-32   1.55012636706030E-30
 16   21     5.72876239961164E-28   2.11964208785631E-26
 17   21     4.24703163260430E-26   1.61387202038963E-24
 18   21     6.78549777378789E-22   2.64634413177728E-20
 19   21     1.52266228189049E-14   6.09064912756196E-13
 20   21     2.95529754878220E-11   1.21167199500070E-09
 21   21     8.89720802094949E-12   3.73682736879879E-10
 22   21     1.37831218001495E-08   5.92674237406429E-07
 23   21     2.65042063817644E-09   1.16618508079763E-07
 24   21     4.19052879799432E-07   1.88573795909744E-05
 25   21     2.28711991285814E-09   1.05207515991475E-07
 26   21     3.27616708318745E-09   1.53979852909810E-07
 27   21     2.01306171968650E-11   9.66269625449521E-10
 28   21     1.48049157206511E-12   7.25440870311904E-11
 29   21     2.41257378842377E-14   1.20628689421189E-12
 30   21     7.16007760637687E-16   3.65163957925220E-14
 31   21     7.94328165007987E-18   4.13050645804153E-16
 32   21     3.19631662601952E-20   1.69404781179034E-18
 33   21     3.83596609164943E-23   2.07142168949069E-21
 34   21     8.32054101996938E-26   4.57629756098316E-24
 35   21     2.81046679835374E-29   1.57386140707809E-27
 36   21     5.30300097589603E-32   3.02271055626074E-30
 37   21     2.03814191039951E-35   1.18212230803172E-33
 38   21     3.01778597920926E-40   1.78049372773346E-38
 39   21     3.86097832038649E-47   2.31658699223189E-45
 40   21     5.98178389545549E-53   3.64888817622785E-51
 41   21     6.48299628983093E-63   4.01945769969518E-61
 42   21     4.24352794147242E-69   2.67342260312762E-67
 43   21     1.45090665118688E-77   9.28580256759602E-76
 44   21     1.65503994678007E-84   1.07577596540704E-82
 45   21     1.20623829162040E-94   7.96117272469467E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.38770830419333E-40   4.99574989509600E-39
 15   22     7.29014796156500E-35   2.69735474577905E-33
 16   22     6.91641288227515E-26   2.62823689526456E-24
 17   22     1.57066864279930E-24   6.12560770691727E-23
 18   22     1.15985723244620E-16   4.63942892978481E-15
 19   22     1.55971247832329E-15   6.39482116112551E-14
 20   22     1.05965565658311E-13   4.45055375764904E-12
 21   22     3.87044978866346E-13   1.66429340912529E-11
 22   22     1.56317904661901E-06   6.87798780512364E-05
 23   22     4.48682936375220E-08   2.01907321368849E-06
 24   22     2.67829235609074E-07   1.23201448380174E-05
 25   22     3.21246189458434E-07   1.50985709045464E-05
 26   22     6.19162116445207E-07   2.97197815893699E-05
 27   22     6.18522427960020E-08   3.03075989700410E-06
 28   22     1.60727972489094E-09   8.03639862445468E-08
 29   22     4.13536536355457E-12   2.10903633541283E-10
 30   22     5.37546415531351E-13   2.79524136076302E-11
 31   22     3.69892593454770E-15   1.96043074531028E-13
 32   22     5.78809684357172E-16   3.12557229552873E-14
 33   22     1.09904058240827E-18   6.04472320324547E-17
 34   22     8.61961505301048E-22   4.82698442968587E-20
