    time    temp    dens
   1.19135516667593E-01   3.23835975701777E+00   1.26124836251959E+05
 18   12     2.97764012160548E-30   8.93292036481645E-29
 19   12     2.34200815919923E-36   7.26022529351763E-35
 20   12     2.22549956069789E-38   7.12159859423324E-37
 21   12     3.28976282407450E-42   1.08562173194458E-40
 22   12     1.91577918840159E-46   6.51364924056542E-45
 23   12     4.38982949771306E-52   1.53644032419957E-50
 24   12     9.95985357965596E-56   3.58554728867615E-54
 25   12     2.57756964181132E-61   9.53700767470190E-60
 26   12     6.97045393922318E-65   2.64877249690481E-63
 27   12     3.31888097174387E-72   1.29436357898011E-70
 28   12     2.97219167024138E-85   1.18887666809655E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27511542540015E-24   2.67774239334031E-23
  9   13     2.26143874394720E-23   4.97516523668384E-22
 10   13     2.32537856371759E-17   5.34837069655045E-16
 11   13     8.11636399616117E-16   1.94792735907868E-14
 12   13     1.85386223615995E-11   4.63465559039987E-10
 13   13     3.65341288183531E-13   9.49887349277182E-12
 14   13     5.85631553128988E-12   1.58120519344827E-10
 15   13     1.88569573948355E-17   5.27994807055395E-16
 16   13     4.26862577571722E-20   1.23790147495799E-18
 17   13     1.47909016543695E-26   4.43727049631086E-25
 18   13     6.27100665415145E-27   1.94401206278695E-25
 19   13     4.33377122055506E-32   1.38680679057762E-30
 20   13     2.07044067753725E-35   6.83245423587293E-34
 21   13     2.00322237415638E-39   6.81095607213170E-38
 22   13     3.68858192180311E-43   1.29100367263109E-41
 23   13     4.88031040978826E-47   1.75691174752377E-45
 24   13     2.92256716047409E-51   1.08134984937541E-49
 25   13     6.43111289428803E-57   2.44382289982945E-55
 26   13     6.60277891264124E-60   2.57508377593009E-58
 27   13     1.10815540865775E-62   4.43262163463102E-61
 28   13     4.27568818915387E-69   1.75303215755309E-67
 29   13     4.05700068047162E-85   1.70394028579808E-83
 30   13     1.00000000000000E-99   7.77341291271192E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50926368601588E-24   3.32038010923493E-23
  9   14     6.79115865406820E-27   1.56196649043569E-25
 10   14     1.28589020895923E-19   3.08613650150216E-18
 11   14     3.43558873899689E-17   8.58897184749223E-16
 12   14     1.39843250781509E-11   3.63592452031924E-10
 13   14     1.04216225141494E-11   2.81383807882034E-10
 14   14     1.36384454345216E-08   3.81876472166604E-07
 15   14     1.24700350677117E-13   3.61631016963639E-12
 16   14     2.77145101598910E-13   8.31435304796731E-12
 17   14     1.36401368759784E-21   4.22844243155331E-20
 18   14     1.43451105529977E-23   4.59043537695926E-22
 19   14     5.22467216326724E-28   1.72414181387819E-26
 20   14     1.62512356688526E-29   5.52542012740988E-28
 21   14     5.66970499496853E-35   1.98439674823899E-33
 22   14     3.00506373009775E-37   1.08182294283519E-35
 23   14     3.79573267008547E-42   1.40442108793163E-40
 24   14     2.05117008536995E-45   7.79444632440583E-44
 25   14     4.75402694864539E-49   1.85407050997170E-47
 26   14     2.07096915785175E-51   8.28387663140699E-50
 27   14     2.98851469115611E-57   1.22529102337401E-55
 28   14     1.98450481384590E-60   8.33492021815277E-59
 29   14     1.25572473250862E-65   5.39961634978708E-64
 30   14     3.77410113287631E-72   1.66060449846557E-70
 31   14     5.13714939868642E-89   2.31171722940889E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.30839224990815E-29   1.22093021747888E-27
  9   15     3.94898427217060E-27   9.47756225320944E-26
 10   15     1.34808637184014E-26   3.37021592960036E-25
 11   15     3.05339932578006E-23   7.93883824702815E-22
 12   15     6.74253875815656E-16   1.82048546470227E-14
 13   15     1.25034130862452E-14   3.50095566414865E-13
 14   15     2.43101266958997E-10   7.04993674181092E-09
 15   15     2.82905641563946E-12   8.48716924691837E-11
 16   15     5.57658332260402E-12   1.72874083000725E-10
 17   15     7.86196543065869E-18   2.51582893781078E-16
 18   15     3.41030173131885E-19   1.12539957133522E-17
 19   15     1.33757143071553E-25   4.54774286443280E-24
 20   15     1.36200045785251E-25   4.76700160248379E-24
 21   15     1.58839678293744E-30   5.71822841857477E-29
 22   15     3.21674469929902E-33   1.19019553874064E-31
 23   15     7.48080457399346E-39   2.84270573811752E-37
 24   15     4.25239574272228E-41   1.65843433966169E-39
 25   15     3.57997934184837E-43   1.43199173673935E-41
 26   15     4.74974177817064E-47   1.94739412904996E-45
 27   15     7.97513435833192E-54   3.34955643049941E-52
 28   15     3.15211752846469E-56   1.35541053723982E-54
 29   15     1.42931283577506E-57   6.28897647741028E-56
 30   15     7.96018375977316E-61   3.58208269189792E-59
 31   15     8.03765453328979E-68   3.69732108531330E-66
 32   15     4.45387141938795E-78   2.09331956711234E-76
 33   15     9.89695768536470E-97   4.75053968897506E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.38536794714314E-35   1.53248830731435E-33
  9   16     1.80943858989136E-30   4.52359647472841E-29
 10   16     1.19745306410099E-29   3.11337796666257E-28
 11   16     7.10671918976858E-28   1.91881418123752E-26
 12   16     2.33800733187846E-19   6.54642052925969E-18
 13   16     3.41414002692033E-16   9.90100607806895E-15
 14   16     1.91700057405322E-10   5.75100172215965E-09
 15   16     1.10542942469131E-10   3.42683121654306E-09
 16   16     2.61284742472626E-08   8.36111175912403E-07
 17   16     5.25085465527096E-13   1.73278203623942E-11
 18   16     2.13748711762970E-14   7.26745619994097E-13
 19   16     1.37472148564293E-19   4.81152519975027E-18
 20   16     4.19354090444225E-21   1.50967472559921E-19
 21   16     1.45407617127392E-24   5.38008183371352E-23
 22   16     7.52231709608791E-28   2.85848049651340E-26
 23   16     3.61742863896148E-32   1.41079716919498E-30
 24   16     4.09634267520405E-35   1.63853707008162E-33
 25   16     1.98990486155094E-39   8.15860993235885E-38
 26   16     1.61174401730611E-42   6.76932487268567E-41
 27   16     1.51391781879406E-46   6.50984662081444E-45
 28   16     3.40333536282384E-49   1.49746755964249E-47
 29   16     2.91054352341191E-52   1.30974458553536E-50
 30   16     4.56529163928730E-55   2.10003415407216E-53
 31   16     3.63463302164577E-61   1.70827752017351E-59
 32   16     4.41736813914197E-65   2.12033670678815E-63
 33   16     3.88504438509329E-77   1.90367174869571E-75
 34   16     6.71219065198278E-90   3.35609532599139E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.40003602036738E-45   1.92400936529552E-43
 10   17     8.97958078043938E-36   2.42448681071863E-34
 11   17     5.63183092320968E-32   1.57691265849871E-30
 12   17     2.46700678942812E-27   7.15431968934154E-26
 13   17     1.07384804411857E-22   3.22154413235572E-21
 14   17     1.18186115125161E-15   3.66376956887999E-14
 15   17     4.00260129410069E-14   1.28083241411222E-12
 16   17     1.65540730206912E-10   5.46284409682809E-09
 17   17     2.03371575714962E-12   6.91463357430870E-11
 18   17     2.00668340005263E-11   7.02339190018421E-10
 19   17     3.08455192544991E-16   1.11043869316197E-14
 20   17     3.47437413396420E-19   1.28551842956675E-17
 21   17     1.08545954622883E-22   4.12474627566955E-21
 22   17     1.36418912588719E-25   5.32033759096004E-24
 23   17     2.51464089535937E-28   1.00585635814375E-26
 24   17     1.41624550620221E-31   5.80660657542907E-30
 25   17     3.32971280699446E-36   1.39847937893767E-34
 26   17     9.94018398886765E-39   4.27427911521309E-37
 27   17     1.78412552162726E-40   7.85015229515995E-39
 28   17     7.55988600188440E-44   3.40194870084798E-42
 29   17     1.37404318613942E-47   6.32059865624131E-46
 30   17     3.92116241536044E-51   1.84294633521941E-49
 31   17     3.13332026727748E-55   1.50399372829319E-53
 32   17     1.03837257554073E-59   5.08802562014959E-58
 33   17     2.39251169875474E-65   1.19625584937737E-63
 34   17     1.27353335813010E-70   6.49502012646353E-69
 35   17     7.18228547838974E-84   3.73478844876267E-82
 36   17     1.48592575584130E-97   7.87540650595889E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55531696543313E-51   4.19935580666946E-50
 10   18     3.86556605990697E-41   1.08235849677395E-39
 11   18     3.37297784546319E-36   9.78163575184325E-35
 12   18     2.29249487623085E-29   6.87748462869254E-28
 13   18     1.43868391284771E-27   4.45992012982790E-26
 14   18     4.59258181515593E-19   1.46962618084990E-17
 15   18     1.82173700274551E-15   6.01173210906017E-14
 16   18     2.80881996522815E-10   9.54998788177571E-09
 17   18     3.83150782236532E-10   1.34102773782786E-08
 18   18     4.22927973982097E-08   1.52254070633555E-06
 19   18     6.21131037510578E-13   2.29818483878914E-11
 20   18     4.43087716637534E-14   1.68373332322263E-12
 21   18     5.13838783060403E-19   2.00397125393557E-17
 22   18     1.08534312413326E-20   4.34137249653304E-19
 23   18     2.91256715973872E-25   1.19415253549287E-23
 24   18     2.25470708531209E-27   9.46976975831076E-26
 25   18     7.04837779215388E-30   3.03080245062617E-28
 26   18     9.19922270031055E-32   4.04765798813664E-30
 27   18     8.78063994584477E-37   3.95128797563015E-35
 28   18     4.03825655223934E-39   1.85759801403010E-37
 29   18     1.56261731268470E-42   7.34430136961807E-41
 30   18     6.89796820409731E-44   3.31102473796671E-42
 31   18     3.56947646198893E-49   1.74904346637458E-47
 32   18     1.54303582882593E-53   7.71517914412966E-52
 33   18     6.31587437987760E-60   3.22109593373758E-58
 34   18     1.19373556315468E-63   6.20742492840431E-62
 35   18     3.25893400757848E-71   1.72723502401659E-69
 36   18     3.21199431155320E-78   1.73447692823873E-76
 37   18     2.26792999969911E-92   1.24736149983451E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.72184461187563E-60   1.94933493744393E-58
 11   19     8.26164736604345E-50   2.47849420981304E-48
 12   19     4.28863182159649E-36   1.32947586469491E-34
 13   19     1.99723315874820E-32   6.39114610799425E-31
 14   19     1.72830337722831E-27   5.70340114485342E-26
 15   19     1.03605239973241E-22   3.52257815909021E-21
 16   19     7.89849047340330E-16   2.76447166569116E-14
 17   19     1.45029607860963E-13   5.22106588299465E-12
 18   19     6.80836628413848E-11   2.51909552513124E-09
 19   19     1.66439402278051E-11   6.32469728656592E-10
 20   19     1.24733080406629E-10   4.86459013585855E-09
 21   19     2.63018607105265E-15   1.05207442842106E-13
 22   19     1.07785769252015E-17   4.41921653933262E-16
 23   19     9.33868269343054E-23   3.92224673124082E-21
 24   19     4.72244650181856E-24   2.03065199578198E-22
 25   19     1.51077280299910E-25   6.64740033319605E-24
 26   19     1.62157087858748E-28   7.29706895364367E-27
 27   19     3.56357157220090E-34   1.63924292321241E-32
 28   19     4.36743949637684E-36   2.05269656329711E-34
 29   19     9.79436938359105E-37   4.70129730412370E-35
 30   19     3.20739272390073E-39   1.57162243471136E-37
 31   19     4.55876139601830E-45   2.27938069800915E-43
 32   19     5.16832752763917E-49   2.63584703909598E-47
 33   19     9.08169241775577E-56   4.72248005723300E-54
 34   19     8.22325841232320E-60   4.35832695853130E-58
 35   19     7.98215410293270E-66   4.31036321558366E-64
 36   19     9.97833844599578E-75   5.48808614529768E-73
 37   19     3.97480934070977E-87   2.22589323079747E-85
 38   19     6.11784107112589E-94   3.48716941054176E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.69954933874254E-68   8.09864801622762E-67
 11   20     1.71225155471073E-61   5.30797981960327E-60
 12   20     2.65871794392631E-41   8.50789742056418E-40
 13   20     1.77322513854749E-36   5.85164295720671E-35
 14   20     7.06491258416072E-30   2.40207027861464E-28
 15   20     7.05081754913318E-27   2.46778614219661E-25
 16   20     5.41770572411817E-19   1.95037406068254E-17
 17   20     1.59373842996511E-15   5.89683219087089E-14
 18   20     6.34527303453242E-11   2.41120375312232E-09
 19   20     2.14254655691181E-09   8.35593157195608E-08
 20   20     1.21967306979740E-06   4.87869227918961E-05
 21   20     3.82007675465735E-10   1.56623146940951E-08
 22   20     4.52377266725335E-13   1.89998452024641E-11
 23   20     1.05085057373318E-16   4.51865746705268E-15
 24   20     4.09992825459340E-19   1.80396843202110E-17
 25   20     4.37437177539920E-23   1.96846729892964E-21
 26   20     1.78822268148238E-25   8.22582433481895E-24
 27   20     1.92591229371072E-28   9.05178778044038E-27
 28   20     1.97865626815774E-30   9.49755008715716E-29
 29   20     3.89777617721775E-32   1.90991032683670E-30
 30   20     8.00611672423466E-35   4.00305836211733E-33
 31   20     4.12827082676563E-39   2.10541812165047E-37
 32   20     1.55908856939823E-42   8.10726056087080E-41
 33   20     1.08608159094688E-47   5.75623243201845E-46
 34   20     6.72726966957231E-51   3.63272562156905E-49
 35   20     7.20612846767386E-59   3.96337065722062E-57
 36   20     5.65807901900607E-63   3.16852425064340E-61
 37   20     1.59416463297913E-71   9.08673840798102E-70
 38   20     1.41321951937123E-82   8.19667321235312E-81
 39   20     1.40127847315536E-96   8.26754299161665E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.39844099244169E-77   1.40750111758134E-75
 12   21     1.14462784053812E-55   3.77727187377579E-54
 13   21     4.08497314854712E-49   1.38889087050602E-47
 14   21     1.06067108307905E-41   3.71234879077667E-40
 15   21     9.04705305462646E-34   3.25693909966552E-32
 16   21     2.09811567058060E-27   7.76302798114821E-26
 17   21     5.11814258756109E-23   1.94489418327321E-21
 18   21     3.72499850326629E-17   1.45274941627385E-15
 19   21     2.49322749815345E-14   9.97290999261381E-13
 20   21     2.28284797674480E-10   9.35967670465369E-09
 21   21     1.11098410218685E-09   4.66613322918478E-08
 22   21     1.83450853759795E-11   7.88838671167117E-10
 23   21     7.78245183101669E-14   3.42427880564734E-12
 24   21     9.52038858252526E-17   4.28417486213637E-15
 25   21     6.18171604863605E-21   2.84358938237258E-19
 26   21     5.96702102699940E-23   2.80449988268972E-21
 27   21     1.72892048868596E-24   8.29881834569259E-23
 28   21     1.42562230976055E-26   6.98554931782667E-25
 29   21     8.35860079583849E-30   4.17930039791925E-28
 30   21     7.47608235400313E-33   3.81280200054160E-31
 31   21     1.72276140727689E-35   8.95835931783982E-34
 32   21     2.19713659544917E-39   1.16448239558806E-37
 33   21     4.50385979837168E-43   2.43208429112071E-41
 34   21     4.47134112247277E-48   2.45923761736003E-46
 35   21     4.34979548476705E-55   2.43588547146955E-53
 36   21     1.49381066116901E-57   8.51472076866338E-56
 37   21     9.01095608087363E-64   5.22635452690670E-62
 38   21     2.43673231598263E-72   1.43767206642975E-70
 39   21     1.45996981296071E-84   8.75981887776426E-83
 40   21     3.44951840345522E-95   2.10420622610768E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20572222664823E-72   4.09945557060398E-71
 13   22     6.98101453914200E-59   2.44335508869970E-57
 14   22     2.93065250268565E-47   1.05503490096683E-45
 15   22     5.25127029779595E-38   1.94297001018450E-36
 16   22     4.26867650197331E-30   1.62209707074986E-28
 17   22     1.34533141599760E-26   5.24679252239064E-25
 18   22     1.68824753423962E-21   6.75299013695848E-20
 19   22     3.43623054143419E-17   1.40885452198802E-15
 20   22     1.60318348306305E-11   6.73337062886481E-10
 21   22     3.17459858810678E-09   1.36507739288591E-07
 22   22     1.79050535174359E-07   7.87822354767178E-06
 23   22     1.64803092961258E-11   7.41613918325659E-10
 24   22     3.59486375595812E-13   1.65363732774073E-11
 25   22     1.95524387014648E-15   9.18964618968845E-14
 26   22     5.19270289969025E-17   2.49249739185132E-15
 27   22     3.45883242776207E-21   1.69482788960341E-19
 28   22     6.69696053889932E-23   3.34848026944966E-21
 29   22     1.74959537635165E-25   8.92293641939342E-24
 30   22     2.02734594296950E-26   1.05421989034414E-24
 31   22     1.71281848900705E-30   9.07793799173734E-29
 32   22     2.82513457629064E-34   1.52557267119695E-32
 33   22     8.19897755600520E-39   4.50943765580286E-37
 34   22     1.67294264980464E-42   9.36847883890600E-41
