    time    temp    dens
   1.32904527642694E-01   1.79796891147165E+00   2.15546522865691E+04
     nin     zin       y       x
  1    0     1.12132097439856E-10   1.12132097439856E-10
  0    1     3.15504766082365E-01   3.15504766082365E-01
  1    1     1.12713532757418E-10   2.25427065514835E-10
  2    1     1.84159666063640E-13   5.52478998190919E-13
  1    2     4.49376476586723E-07   1.34812942976017E-06
  2    2     1.68451331408604E-01   6.73805325634418E-01
  4    2     9.39826726213828E-31   5.63896035728297E-30
  3    3     3.51777835874636E-18   2.11066701524782E-17
  4    3     1.06132365947804E-15   7.42926561634627E-15
  5    3     1.49580461064901E-26   1.19664368851921E-25
  6    3     4.27175249664763E-33   3.84457724698286E-32
  3    4     1.67751468559473E-09   1.17426027991631E-08
  5    4     2.93558524688506E-20   2.64202672219655E-19
  6    4     3.06485518360622E-24   3.06485518360622E-23
  7    4     1.55463786985960E-38   1.71010165684556E-37
  8    4     1.59171747874791E-46   1.91006097449750E-45
  3    5     8.88414922482056E-16   7.10731937985645E-15
  5    5     4.11484682364646E-13   4.11484682364646E-12
  6    5     4.73534669932684E-20   5.20888136925952E-19
  7    5     7.11837404816740E-24   8.54204885780088E-23
  8    5     2.49847389635793E-30   3.24801606526531E-29
  9    5     9.24327818366674E-44   1.29405894571334E-42
  3    6     5.22712653685160E-19   4.70441388316644E-18
  4    6     5.60497353744776E-14   5.60497353744776E-13
  5    6     7.64337540154609E-11   8.40771294170070E-10
  6    6     3.97274160102486E-11   4.76728992122983E-10
  7    6     3.65954866043879E-13   4.75741325857043E-12
  8    6     9.20060693790187E-18   1.28808497130626E-16
  9    6     4.76198188281736E-30   7.14297282422604E-29
 10    6     7.77739813989719E-30   1.24438370238355E-28
 11    6     1.99335616032941E-43   3.38870547256000E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.25066550550290E-23   1.37573205605319E-22
  5    7     4.54148263515390E-16   5.44977916218468E-15
  6    7     2.21756827535260E-12   2.88283875795838E-11
  7    7     1.37358736638956E-09   1.92302231294539E-08
  8    7     1.09475621700046E-15   1.64213432550069E-14
  9    7     8.45233326428123E-23   1.35237332228500E-21
 10    7     1.74062355040272E-16   2.95906003568463E-15
 11    7     3.91438551579708E-21   7.04589392843474E-20
 12    7     5.92386688788813E-20   1.12553470869874E-18
 13    7     1.22063546247200E-30   2.44127092494401E-29
 14    7     1.69901343110635E-23   3.56792820532334E-22
  5    8     1.74082295270702E-18   2.26306983851913E-17
  6    8     4.49624704914693E-10   6.29474586880571E-09
  7    8     2.93834235385375E-07   4.40751353078063E-06
  8    8     2.66996621013090E-07   4.27194593620944E-06
  9    8     2.57600477513192E-13   4.37920811772426E-12
 10    8     2.40624607269434E-22   4.33124293084982E-21
 11    8     1.61871320059103E-24   3.07555508112297E-23
 12    8     5.04760690818135E-22   1.00952138163627E-20
 13    8     1.06649968326820E-33   2.23964933486322E-32
 14    8     6.31613793251838E-36   1.38955034515404E-34
  5    9     6.20870550983885E-49   8.69218771377439E-48
  6    9     1.67936563647178E-20   2.51904845470767E-19
  7    9     7.15316114471766E-15   1.14450578315483E-13
  8    9     1.48468275462997E-11   2.52396068287095E-10
  9    9     1.72042270626706E-14   3.09676087128071E-13
 10    9     4.12121894756529E-16   7.83031600037404E-15
 11    9     6.46767333524989E-22   1.29353466704998E-20
 12    9     1.61098495577280E-23   3.38306840712287E-22
 13    9     1.18864840890085E-25   2.61502649958186E-24
 14    9     2.08225260445744E-31   4.78918099025211E-30
 15    9     1.20813200099127E-34   2.89951680237904E-33
 16    9     1.05827323081230E-37   2.64568307703074E-36
 17    9     2.30747292467598E-40   5.99942960415754E-39
  7   10     1.39982380556660E-17   2.37970046946322E-16
  8   10     1.88475468223335E-11   3.39255842802003E-10
  9   10     5.50210094440321E-09   1.04539917943661E-07
 10   10     7.19476929500820E-10   1.43895385900164E-08
 11   10     4.55622529637611E-15   9.56807312238983E-14
 12   10     1.13677391051603E-15   2.50090260313528E-14
 13   10     1.35022817117341E-23   3.10552479369883E-22
 14   10     1.34192809835958E-23   3.22062743606300E-22
 15   10     1.26700495957903E-27   3.16751239894757E-26
 16   10     1.25349082662293E-29   3.25907614921963E-28
 17   10     1.95294887545037E-35   5.27296196371600E-34
 18   10     1.57456766164562E-39   4.40878945260774E-38
 19   10     5.68828872613194E-44   1.64960373057826E-42
 20   10     3.09636694795052E-47   9.28910084385155E-46
 21   10     5.19328864693904E-52   1.60991948055110E-50
 22   10     1.69168551515989E-54   5.41339364851164E-53
 23   10     1.00541056840153E-59   3.31785487572504E-58
 24   10     1.61369417424575E-65   5.48656019243555E-64
 25   10     3.48266329843968E-90   1.21893215445389E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.20967045222187E-17   7.99837385922155E-16
  9   11     7.00712621494455E-10   1.40142524298891E-08
 10   11     1.70020453050114E-10   3.57042951405239E-09
 11   11     1.16267942984040E-10   2.55789474564888E-09
 12   11     5.32933337566429E-14   1.22574667640279E-12
 13   11     1.35725033322324E-20   3.25740079973579E-19
 14   11     1.58190379258551E-21   3.95475948146377E-20
 15   11     1.27259764514074E-23   3.30875387736591E-22
 16   11     1.73353157661507E-26   4.68053525686070E-25
 17   11     8.73238490340898E-33   2.44506777295451E-31
 18   11     7.87124409026113E-36   2.28266078617573E-34
 19   11     8.09448040564350E-39   2.42834412169305E-37
 20   11     1.83679177208297E-40   5.69405449345720E-39
 21   11     2.15029316015717E-47   6.88093811250293E-46
 22   11     3.62482214805120E-51   1.19619130885690E-49
 23   11     1.88260577490087E-55   6.40085963466297E-54
 24   11     2.30048716193208E-58   8.05170506676228E-57
 25   11     2.15144797500451E-65   7.74521271001623E-64
 26   11     2.39336840215681E-73   8.85546308798021E-72
 27   11     3.24111846922152E-92   1.23162501830418E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.29379671640351E-15   8.58759343280701E-14
  9   12     3.64774058933191E-08   7.66025523759701E-07
 10   12     2.53633589421280E-08   5.57993896726816E-07
 11   12     4.23735721614886E-08   9.74592159714238E-07
 12   12     5.41479120339263E-10   1.29954988881423E-08
 13   12     3.17214960767747E-13   7.93037401919367E-12
 14   12     2.60706590901280E-16   6.77837136343327E-15
 15   12     7.49697634170359E-20   2.02418361225997E-18
 16   12     8.48728262843105E-24   2.37643913596069E-22
 17   12     7.96600526383582E-27   2.31014152651239E-25
 18   12     1.24414423728113E-29   3.73243271184340E-28
 19   12     1.24184453249333E-33   3.84971805072931E-32
 20   12     2.10093650425905E-34   6.72299681362895E-33
 21   12     1.15571984834716E-39   3.81387549954562E-38
 22   12     6.93349831991403E-44   2.35738942877077E-42
 23   12     1.45815021877090E-47   5.10352576569815E-46
 24   12     1.78178280164187E-50   6.41441808591072E-49
 25   12     6.63125818830166E-58   2.45356552967162E-56
 26   12     1.06720239262034E-59   4.05536909195728E-58
 27   12     7.94107181407593E-66   3.09701800748961E-64
 28   12     6.16933882593843E-78   2.46773553037537E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
