    time    temp    dens
   2.31398619586372E+03   1.00000000000000E-02   6.41028746067731E-11
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.32886519069717E-53   1.19839146865098E-51
 15   22     2.31782671781525E-47   8.57595885591642E-46
 16   22     1.10246012397299E-41   4.18934847109737E-40
 17   22     3.55965554174130E-39   1.38826566127911E-37
 18   22     7.76902385258250E-24   3.10760954103300E-22
 19   22     1.55897788090896E-22   6.39180931172674E-21
 20   22     1.53164263456479E-21   6.43289906517212E-20
 21   22     1.89056054424524E-20   8.12941034025455E-19
 22   22     1.55600307873361E-06   6.84641354642787E-05
 23   22     3.40554896397240E-08   1.53249703378758E-06
 24   22     2.68050738234060E-07   1.23303339587667E-05
 25   22     3.18780757566477E-07   1.49826956056244E-05
 26   22     6.30262104792802E-07   3.02525810300545E-05
 27   22     6.45896207007377E-08   3.16489141433615E-06
 28   22     1.77562370804480E-09   8.87811854022402E-08
 29   22     4.48317574039991E-14   2.28641962760395E-12
 30   22     5.85126218063363E-19   3.04265633392949E-17
 31   22     7.28492275478914E-22   3.86100906003825E-20
 32   22     1.53926982925614E-23   8.31205707798314E-22
 33   22     2.82046113012059E-26   1.55125362156633E-24
 34   22     1.37789695420689E-27   7.71622294355858E-26
