    time    temp    dens
   1.20064260037359E-01   3.09726662235307E+00   1.10307901821966E+05
     nin     zin       y       x
  1    0     2.19791957347179E-10   2.19791957347179E-10
  0    1     3.21559304265527E-01   3.21559304265527E-01
  1    1     1.37368927310390E-12   2.74737854620781E-12
  2    1     1.31330836621646E-14   3.93992509864938E-14
  1    2     1.12431685891834E-07   3.37295057675501E-07
  2    2     1.68261942362860E-01   6.73047769451439E-01
  4    2     6.34332670314651E-31   3.80599602188791E-30
  3    3     1.79996101305196E-14   1.07997660783117E-13
  4    3     4.29933712261289E-18   3.00953598582902E-17
  5    3     9.84601567620411E-31   7.87681254096329E-30
  6    3     6.68130118626360E-40   6.01317106763724E-39
  3    4     1.31239850840997E-11   9.18678955886977E-11
  5    4     8.71168998898357E-19   7.84052099008521E-18
  6    4     1.25592364957964E-23   1.25592364957964E-22
  7    4     5.89528171143073E-38   6.48480988257380E-37
  8    4     5.08609255090107E-49   6.10331106108128E-48
  3    5     1.10635299768490E-17   8.85082398147918E-17
  5    5     6.81217636692146E-14   6.81217636692146E-13
  6    5     3.91223308548180E-22   4.30345639402998E-21
  7    5     2.33759686879863E-26   2.80511624255836E-25
  8    5     5.45293434908333E-31   7.08881465380833E-30
  9    5     6.48617856591159E-45   9.08064999227623E-44
  3    6     4.48769452993200E-22   4.03892507693880E-21
  4    6     5.58010412871258E-14   5.58010412871258E-13
  5    6     6.44611266320517E-14   7.09072392952568E-13
  6    6     6.31909295818646E-10   7.58291154982375E-09
  7    6     1.82302082661027E-13   2.36992707459335E-12
  8    6     6.17495222673235E-20   8.64493311742530E-19
  9    6     1.50174058310639E-31   2.25261087465958E-30
 10    6     1.39485016693184E-34   2.23176026709094E-33
 11    6     2.16569057362681E-48   3.68167397516558E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.49433282298364E-23   1.64376610528201E-22
  5    7     1.72895602416496E-19   2.07474722899795E-18
  6    7     6.67330559402132E-13   8.67529727222772E-12
  7    7     2.63621508327684E-11   3.69070111658758E-10
  8    7     6.59622119323833E-18   9.89433178985749E-17
  9    7     1.21348167262839E-24   1.94157067620542E-23
 10    7     1.01751593118165E-19   1.72977708300880E-18
 11    7     4.77587705552521E-25   8.59657869994538E-24
 12    7     6.81487766398035E-22   1.29482675615627E-20
 13    7     9.18025744784280E-34   1.83605148956856E-32
 14    7     1.89097500571383E-23   3.97104751199903E-22
  5    8     2.52220867992349E-23   3.27887128390054E-22
  6    8     4.01737181237863E-12   5.62432053733008E-11
  7    8     1.64809751575981E-09   2.47214627363972E-08
  8    8     7.08049084720985E-08   1.13287853555358E-06
  9    8     1.21022782029351E-13   2.05738729449896E-12
 10    8     1.25243568206100E-22   2.25438422770980E-21
 11    8     2.99425993033479E-27   5.68909386763611E-26
 12    8     7.39706900394389E-24   1.47941380078878E-22
 13    8     5.61664397128004E-35   1.17949523396881E-33
 14    8     6.03333564061707E-38   1.32733384093575E-36
  5    9     8.37861917845110E-39   1.17300668498315E-37
  6    9     1.90590736508933E-20   2.85886104763400E-19
  7    9     3.93635756826975E-16   6.29817210923160E-15
  8    9     1.78098799402826E-12   3.02767958984804E-11
  9    9     2.79050982626337E-14   5.02291768727406E-13
 10    9     4.84317142180334E-20   9.20202570142635E-19
 11    9     2.24681265889395E-23   4.49362531778789E-22
 12    9     1.10212780613937E-23   2.31446839289268E-22
 13    9     1.50732124504907E-28   3.31610673910796E-27
 14    9     2.46181458731093E-31   5.66217355081515E-30
 15    9     6.96741419859493E-35   1.67217940766278E-33
 16    9     1.35266111858254E-37   3.38165279645635E-36
 17    9     6.72422039212015E-44   1.74829730195124E-42
  7   10     1.22501346034180E-22   2.08252288258106E-21
  8   10     1.43517279829877E-14   2.58331103693779E-13
  9   10     1.56142574943154E-12   2.96670892391993E-11
 10   10     1.32859181945158E-09   2.65718363890317E-08
 11   10     1.04157046534519E-14   2.18729797722489E-13
 12   10     5.07954667273612E-18   1.11750026800195E-16
 13   10     6.76993487474607E-26   1.55708502119160E-24
 14   10     1.65033449693009E-24   3.96080279263222E-23
 15   10     9.43300808430094E-30   2.35825202107524E-28
 16   10     6.73179917575720E-30   1.75026778569687E-28
 17   10     6.29823292184312E-39   1.70052288889764E-37
 18   10     2.82967472250085E-41   7.92308922300237E-40
 19   10     8.10018184135828E-47   2.34905273399390E-45
