    time    temp    dens
   1.27925269235380E-01   2.18425486246462E+00   3.86389167487854E+04
     nin     zin       y       x
  1    0     8.10183898901222E-11   8.10183898901222E-11
  0    1     3.16886874879008E-01   3.16886874879008E-01
  1    1     8.92782003247203E-12   1.78556400649441E-11
  2    1     6.20540046837744E-14   1.86162014051323E-13
  1    2     3.52205025636017E-07   1.05661507690805E-06
  2    2     1.68504552937708E-01   6.74018211750830E-01
  4    2     2.69742214424908E-31   1.61845328654945E-30
  3    3     1.06087194349356E-16   6.36523166096135E-16
  4    3     9.35126910561196E-17   6.54588837392837E-16
  5    3     1.18306441475475E-28   9.46451531803796E-28
  6    3     5.91841981389327E-36   5.32657783250395E-35
  3    4     2.91850582571657E-10   2.04295407800160E-09
  5    4     6.75767640929991E-21   6.08190876836992E-20
  6    4     4.98424457493400E-24   4.98424457493400E-23
  7    4     1.31718124313025E-38   1.44889936744328E-37
  8    4     3.54007105903944E-48   4.24808527084733E-47
  3    5     1.77739939389174E-16   1.42191951511339E-15
  5    5     2.62028600807028E-13   2.62028600807028E-12
  6    5     2.47973674205987E-21   2.72771041626586E-20
  7    5     9.96579792406886E-25   1.19589575088826E-23
  8    5     1.30045803550975E-31   1.69059544616267E-30
  9    5     1.53911900100140E-45   2.15476660140196E-44
  3    6     3.20139892641000E-20   2.88125903376900E-19
  4    6     5.60440037546889E-14   5.60440037546889E-13
  5    6     5.83296503425500E-12   6.41626153768050E-11
  6    6     5.47944013083879E-11   6.57532815700654E-10
  7    6     3.78612512547957E-13   4.92196266312344E-12
  8    6     8.76953022462715E-19   1.22773423144780E-17
  9    6     1.54418613158745E-30   2.31627919738117E-29
 10    6     6.53841317665337E-32   1.04614610826454E-30
 11    6     7.00209151270419E-46   1.19035555715971E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34004478792529E-23   1.47404926671782E-22
  5    7     2.34405283999834E-17   2.81286340799801E-16
  6    7     5.80876068096733E-13   7.55138888525753E-12
  7    7     3.67378703608211E-10   5.14330185051496E-09
  8    7     7.68205951868601E-17   1.15230892780290E-15
  9    7     1.69324211047800E-23   2.70918737676479E-22
 10    7     9.43994708864951E-18   1.60479100507042E-16
 11    7     4.76503116506123E-23   8.57705609711021E-22
 12    7     1.01173113053305E-20   1.92228914801279E-19
 13    7     2.47122804923956E-32   4.94245609847911E-31
 14    7     1.77097843319719E-23   3.71905470971411E-22
  5    8     2.14127340197237E-20   2.78365542256408E-19
  6    8     9.00435773486928E-11   1.26061008288170E-09
  7    8     3.95965393981478E-08   5.93948090972218E-07
  8    8     1.47638632305977E-07   2.36221811689563E-06
  9    8     2.67170349051731E-13   4.54189593387942E-12
 10    8     6.89579145112704E-23   1.24124246120287E-21
 11    8     2.28550734411669E-25   4.34246395382171E-24
 12    8     1.02133344676371E-22   2.04266689352743E-21
 13    8     2.67248629813864E-34   5.61222122609114E-33
 14    8     2.82200953218508E-37   6.20842097080718E-36
  5    9     7.23033706078561E-46   1.01224718850999E-44
  6    9     2.45169984378555E-20   3.67754976567832E-19
  7    9     2.38919169697348E-15   3.82270671515757E-14
  8    9     5.55853531001466E-12   9.44951002702493E-11
  9    9     1.38584124030409E-14   2.49451423254736E-13
