    time    temp    dens
   1.07588623458178E-01   5.88666942533535E+00   7.66584797401892E+05
     nin     zin       y       x
  1    0     6.18053824681841E-04   6.18053824681841E-04
  0    1     3.46283003033657E-01   3.46283003033657E-01
  1    1     1.98187852150663E-07   3.96375704301326E-07
  2    1     9.21278389925763E-11   2.76383516977729E-10
  1    2     1.14583059672173E-08   3.43749179016519E-08
  2    2     1.63274576217803E-01   6.53098304871211E-01
  4    2     5.79135866166453E-18   3.47481519699872E-17
  3    3     2.07679734955189E-12   1.24607840973114E-11
  4    3     9.89889765503933E-15   6.92922835852753E-14
  5    3     7.40605626227743E-22   5.92484500982194E-21
  6    3     2.78064270966056E-27   2.50257843869451E-26
  3    4     1.96536540297024E-13   1.37575578207917E-12
  5    4     8.75992886284008E-15   7.88393597655607E-14
  6    4     2.44516719522379E-18   2.44516719522379E-17
  7    4     3.32047372991096E-26   3.65252110290206E-25
  8    4     7.70346894230804E-33   9.24416273076965E-32
  3    5     3.69734686527899E-19   2.95787749222319E-18
  5    5     6.85899044051057E-15   6.85899044051057E-14
  6    5     1.68630576304897E-15   1.85493633935387E-14
  7    5     1.22558459197093E-21   1.47070151036511E-20
  8    5     4.65497337091742E-26   6.05146538219265E-25
  9    5     7.38747391552922E-34   1.03424634817409E-32
  3    6     4.29003865991633E-24   3.86103479392470E-23
  4    6     1.16012131442938E-14   1.16012131442938E-13
  5    6     4.97801584642988E-14   5.47581743107287E-13
  6    6     1.24340173795588E-08   1.49208208554705E-07
  7    6     7.93539541807291E-13   1.03160140434948E-11
  8    6     4.66220715636981E-15   6.52709001891774E-14
  9    6     2.40330459912047E-22   3.60495689868071E-21
 10    6     4.12409132823886E-28   6.59854612518217E-27
 11    6     1.29422335684298E-35   2.20017970663307E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77987264921240E-23   1.95785991413364E-22
  5    7     1.30569869780052E-19   1.56683843736062E-18
  6    7     1.21990623051852E-12   1.58587809967407E-11
  7    7     2.88134020653138E-12   4.03387628914393E-11
  8    7     2.30384461255290E-13   3.45576691882935E-12
  9    7     1.41130882292837E-19   2.25809411668539E-18
 10    7     1.08123150856713E-23   1.83809356456413E-22
 11    7     8.79818516350401E-28   1.58367332943072E-26
 12    7     1.55857183150189E-26   2.96128647985359E-25
 13    7     1.29582098448960E-32   2.59164196897920E-31
 14    7     9.02444597276549E-24   1.89513365428075E-22
  5    8     3.68525434846014E-24   4.79083065299818E-23
  6    8     5.91089815719051E-15   8.27525742006671E-14
  7    8     1.32124358809247E-13   1.98186538213870E-12
  8    8     2.76190037354642E-09   4.41904059767427E-08
  9    8     1.04610649503536E-13   1.77838104156011E-12
 10    8     1.67763747139343E-17   3.01974744850817E-16
 11    8     4.10591827559062E-22   7.80124472362219E-21
 12    8     2.68157792840420E-25   5.36315585680841E-24
 13    8     1.39402819465759E-30   2.92745920878093E-29
 14    8     1.50482258485948E-34   3.31060968669085E-33
  5    9     6.48636762985359E-34   9.08091468179502E-33
  6    9     1.02976847892286E-21   1.54465271838429E-20
  7    9     2.38928026443561E-19   3.82284842309698E-18
  8    9     6.82439904038456E-14   1.16014783686537E-12
  9    9     6.69713363233189E-16   1.20548405381974E-14
 10    9     5.84635002635471E-16   1.11080650500740E-14
 11    9     4.57770881546608E-19   9.15541763093215E-18
 12    9     1.22304746034811E-21   2.56839966673104E-20
 13    9     2.71612949605327E-26   5.97548489131720E-25
 14    9     2.96773903021307E-29   6.82579976949006E-28
 15    9     1.61775596802492E-34   3.88261432325980E-33
 16    9     1.12908700373887E-34   2.82271750934717E-33
 17    9     4.00490315339537E-39   1.04127481988280E-37
  7   10     1.22122384666565E-24   2.07608053933160E-23
  8   10     2.26909204906589E-17   4.08436568831860E-16
  9   10     1.73173638047057E-16   3.29029912289409E-15
 10   10     8.09579755645431E-12   1.61915951129086E-10
 11   10     1.40238686673035E-14   2.94501242013374E-13
 12   10     1.41060788771274E-15   3.10333735296804E-14
