    time    temp    dens
   1.08920404643322E-01   5.47861431014666E+00   6.16510994285462E+05
     nin     zin       y       x
  1    0     1.67608677606413E-05   1.67608677606413E-05
  0    1     3.41213617178355E-01   3.41213617178355E-01
  1    1     6.57617812957098E-09   1.31523562591420E-08
  2    1     1.92956052976679E-13   5.78868158930038E-13
  1    2     7.73047594164429E-10   2.31914278249329E-09
  2    2     1.64683195136404E-01   6.58732780545618E-01
  4    2     3.97736720739509E-21   2.38642032443705E-20
  3    3     7.94836282623935E-14   4.76901769574361E-13
  4    3     3.17790083221906E-17   2.22453058255334E-16
  5    3     1.34869840557297E-25   1.07895872445838E-24
  6    3     2.23358926789846E-32   2.01023034110861E-31
  3    4     1.58462920124025E-14   1.10924044086818E-13
  5    4     2.50049124444413E-16   2.25044211999972E-15
  6    4     5.51558416245578E-21   5.51558416245578E-20
  7    4     2.88708718777598E-30   3.17579590655358E-29
  8    4     2.59082576939391E-38   3.10899092327269E-37
  3    5     2.69424532811698E-20   2.15539626249358E-19
  5    5     4.90122853696822E-16   4.90122853696822E-15
  6    5     3.76383399539803E-16   4.14021739493784E-15
  7    5     1.42910777324724E-23   1.71492932789668E-22
  8    5     4.37757950533306E-29   5.69085335693298E-28
  9    5     1.94569200542640E-38   2.72396880759696E-37
  3    6     3.33945330331213E-25   3.00550797298092E-24
  4    6     2.86069564124591E-14   2.86069564124591E-13
  5    6     2.18525823691967E-14   2.40378406061164E-13
  6    6     3.50786885516781E-08   4.20944262620138E-07
  7    6     1.14330755257206E-13   1.48629981834367E-12
  8    6     8.55566685645634E-17   1.19779335990389E-15
  9    6     2.20524582959777E-25   3.30786874439666E-24
 10    6     2.53047388077766E-32   4.04875820924426E-31
 11    6     2.14894648821306E-41   3.65320902996220E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74430362978520E-23   1.91873399276372E-22
  5    7     5.56225013928482E-20   6.67470016714179E-19
  6    7     4.04429614605650E-12   5.25758498987345E-11
  7    7     1.39150368615813E-12   1.94810516062138E-11
  8    7     3.20848775172586E-13   4.81273162758879E-12
  9    7     7.01197535453706E-21   1.12191605672593E-19
 10    7     4.51880695958522E-24   7.68197183129488E-23
 11    7     1.43985678071599E-26   2.59174220528878E-25
 12    7     3.70321361988596E-25   7.03610587778332E-24
 13    7     3.26508791738732E-32   6.53017583477465E-31
 14    7     1.95161414209534E-23   4.09838969840022E-22
  5    8     1.73361616126770E-24   2.25370100964801E-23
  6    8     3.41241054995303E-14   4.77737476993424E-13
  7    8     3.68546499433449E-12   5.52819749150174E-11
  8    8     2.09589599743889E-08   3.35343359590222E-07
  9    8     4.15721607795819E-14   7.06726733252892E-13
 10    8     9.63023316129727E-18   1.73344196903351E-16
 11    8     1.12083535668856E-23   2.12958717770827E-22
 12    8     2.68689610138030E-26   5.37379220276059E-25
 13    8     5.29676311751603E-33   1.11232025467837E-31
 14    8     3.47311592150364E-35   7.64085502730800E-34
  5    9     2.86998495028816E-33   4.01797893040343E-32
  6    9     4.54811147825318E-21   6.82216721737977E-20
  7    9     5.30632558154943E-18   8.49012093047909E-17
  8    9     5.00559480672024E-13   8.50951117142441E-12
  9    9     6.15150021574370E-15   1.10727003883387E-13
 10    9     1.31604884914521E-15   2.50049281337590E-14
 11    9     7.87567121764222E-20   1.57513424352844E-18
 12    9     5.54035107680919E-23   1.16347372612993E-21
 13    9     3.10157213683483E-28   6.82345870103663E-27
 14    9     6.59907602935393E-30   1.51778748675140E-28
 15    9     7.49934091514324E-33   1.79984181963438E-31
 16    9     9.15336850510611E-34   2.28834212627653E-32
 17    9     6.40424615107495E-39   1.66510399927949E-37
  7   10     3.00856000301275E-23   5.11455200512167E-22
  8   10     4.70584677605550E-16   8.47052419689990E-15
  9   10     4.89656029347206E-15   9.30346455759691E-14
 10   10     1.18988381490178E-10   2.37976762980356E-09
 11   10     3.97471237006107E-14   8.34689597712824E-13
 12   10     1.36405461560855E-15   3.00092015433880E-14
 13   10     1.43927023332181E-20   3.31032153664016E-19
 14   10     1.95329132400041E-23   4.68789917760098E-22
 15   10     2.08735916843193E-26   5.21839792107983E-25
 16   10     1.29192113532249E-27   3.35899495183848E-26
 17   10     3.08990098540764E-32   8.34273266060064E-31
 18   10     2.35378409557907E-35   6.59059546762141E-34
 19   10     9.00519727347710E-42   2.61150720930836E-40
