    time    temp    dens
   5.90006686883799E+00   1.00000000000000E-02   3.86713199112158E-03
 13    9     1.07442251276412E-16   2.36372952808107E-15
 14    9     6.61845384166044E-20   1.52224438358190E-18
 15    9     3.29482152146699E-22   7.90757165152077E-21
 16    9     1.11704279791998E-23   2.79260699479995E-22
 17    9     1.46103922885032E-26   3.79870199501082E-25
  7   10     1.20019503814288E-19   2.04033156484289E-18
  8   10     2.21937432601980E-09   3.99487378683563E-08
  9   10     8.23046092567896E-10   1.56378757587900E-08
 10   10     1.66007228923252E-07   3.32014457846505E-06
 11   10     5.86119590956657E-10   1.23085114100898E-08
 12   10     4.60113486366411E-09   1.01224967000610E-07
 13   10     1.27445342324756E-13   2.93124287346939E-12
 14   10     1.66134064768035E-14   3.98721755443283E-13
 15   10     1.41636072485700E-17   3.54090181214250E-16
 16   10     2.79245287724078E-18   7.26037748082602E-17
 17   10     3.58154255914009E-22   9.67016490967823E-21
 18   10     2.76268343219110E-24   7.73551361013508E-23
 19   10     4.55900666705478E-29   1.32211193344589E-27
 20   10     4.53608345536194E-31   1.36082503660858E-29
 21   10     3.87052861646065E-37   1.19986387110280E-35
 22   10     1.01994803475687E-40   3.26383371122200E-39
 23   10     3.38597091990341E-44   1.11737040356812E-42
 24   10     1.00946892738317E-48   3.43219435310278E-47
 25   10     1.00000000000000E-99   1.68248217154216E-99
 26   10     1.00000000000000E-99   2.71997223134921E-98
 27   10     1.76497438259368E-99   6.53040521559661E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.77878207567271E-19   1.28796859437782E-17
  9   11     5.14852621253099E-15   1.02970524250620E-13
 10   11     3.67678805960593E-10   7.72125492517245E-09
 11   11     2.04768849179165E-09   4.50491468194163E-08
 12   11     5.74368788463014E-09   1.32104821346493E-07
 13   11     1.30797866108251E-11   3.13914878659802E-10
 14   11     1.77985673014555E-12   4.44964182536386E-11
 15   11     6.98584863240780E-15   1.81632064442603E-13
 16   11     1.58605354811268E-16   4.28234457990422E-15
 17   11     2.70370659097895E-20   7.57037845474106E-19
 18   11     2.12883663953785E-21   6.17362625465976E-20
 19   11     7.36250074139678E-25   2.20875022241904E-23
 20   11     3.82633211180601E-27   1.18616295465986E-25
 21   11     1.29527142089575E-31   4.14486854686640E-30
 22   11     8.89536255760051E-35   2.93546964400817E-33
 23   11     1.04884378580777E-39   3.56606887174643E-38
 24   11     5.10715966672279E-44   1.78750588335298E-42
 25   11     4.40407114581652E-48   1.58546561249395E-46
 26   11     1.20677760066323E-53   4.46507712245394E-52
 27   11     6.71039535313917E-87   2.54995023419288E-85
 28   11     1.23758421892516E-98   4.82657845380811E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.52830534378600E-19   1.30566106875720E-17
  9   12     1.12196080701654E-17   2.35611769473473E-16
 10   12     4.80813668821124E-10   1.05779007140647E-08
 11   12     1.99554660267327E-10   4.58975718614851E-09
 12   12     1.53752298609949E-08   3.69005516663878E-07
 13   12     5.05675322707859E-08   1.26418830676965E-06
 14   12     3.08586944934516E-08   8.02326056829742E-07
 15   12     3.86795293709108E-12   1.04434729301459E-10
 16   12     7.66877894618926E-13   2.14725810493299E-11
 17   12     1.46605908726343E-15   4.25157135306394E-14
 18   12     3.47915005868953E-17   1.04374501760686E-15
 19   12     3.97232320439993E-21   1.23142019336398E-19
 20   12     2.54003931796651E-21   8.12812581749282E-20
 21   12     3.38924430086664E-26   1.11845061928599E-24
 22   12     1.19822016596571E-29   4.07394856428342E-28
 23   12     7.49726266459655E-31   2.62404193260879E-29
 24   12     4.01090692891750E-34   1.44392649441030E-32
 25   12     3.57719189617112E-36   1.32356100158331E-34
 26   12     4.78977427862583E-39   1.82011422587781E-37
 27   12     4.28416911444057E-46   1.67082595463182E-44
 28   12     3.42339819810713E-55   1.36935927924285E-53
 29   12     1.62961950896815E-99   6.68143998676943E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71691189173946E-22   5.70551497265287E-21
  9   13     1.94078359499185E-19   4.26972390898208E-18
 10   13     5.74038322939133E-17   1.32028814276000E-15
 11   13     1.79054209046528E-11   4.29730101711667E-10
 12   13     3.90576307800951E-09   9.76440769502377E-08
 13   13     1.09840807336900E-09   2.85586099075941E-08
 14   13     9.77919166750210E-08   2.64038175022557E-06
 15   13     3.51565041194000E-10   9.84382115343199E-09
 16   13     3.94376254421833E-11   1.14369113782332E-09
 17   13     5.87624058942738E-13   1.76287217682821E-11
 18   13     2.01007544858329E-15   6.23123389060820E-14
 19   13     2.70188276805722E-20   8.64602485778310E-19
 20   13     2.61923151541357E-19   8.64346400086479E-18
 21   13     1.82912507074279E-22   6.21902524052549E-21
 22   13     1.66463841990757E-25   5.82623446967648E-24
 23   13     5.67537031694471E-28   2.04313331410010E-26
 24   13     8.87953610475793E-31   3.28542835876043E-29
 25   13     3.99684834096607E-33   1.51880236956711E-31
 26   13     1.43992232046445E-35   5.61569704981137E-34
 27   13     1.16985674438158E-41   4.67942697752634E-40
 28   13     3.99938546253476E-46   1.63974803963925E-44
 29   13     2.75401223032270E-64   1.15668513673554E-62
 30   13     6.32849352670363E-72   2.72125221648256E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.86536617518605E-23   4.10380558540932E-22
  9   14     1.02124513881009E-21   2.34886381926320E-20
 10   14     3.95723411079705E-18   9.49736186591291E-17
 11   14     5.87173807675988E-17   1.46793451918997E-15
 12   14     2.87279758748197E-10   7.46927372745313E-09
 13   14     5.26803702815483E-09   1.42236999760180E-07
 14   14     1.74712050046427E-06   4.89193740129994E-05
 15   14     5.34550833460039E-07   1.55019741703411E-05
 16   14     1.33859193324972E-06   4.01577579974916E-05
 17   14     6.14332838537688E-09   1.90443179946683E-07
 18   14     3.91525538853152E-10   1.25288172433009E-08
 19   14     5.53230744818479E-14   1.82566145790098E-12
 20   14     2.76721388530711E-14   9.40852721004418E-13
 21   14     5.17825774467944E-19   1.81239021063780E-17
 22   14     1.01003422009081E-21   3.63612319232693E-20
 23   14     6.52925893740467E-25   2.41582580683973E-23
 24   14     1.51089163141564E-26   5.74138819937943E-25
 25   14     2.95902303711244E-29   1.15401898447385E-27
 26   14     1.13621619845329E-30   4.54486479381316E-29
 27   14     1.07300783948374E-33   4.39933214188335E-32
 28   14     5.39984211798451E-37   2.26793368955350E-35
 29   14     3.14951861612530E-42   1.35429300493388E-40
 30   14     4.65446463699229E-49   2.04796444027661E-47
 31   14     8.23383049229225E-72   3.70522372153151E-70
 32   14     9.51972231824962E-81   4.37907226639483E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06354403678885E-30   7.04615128461435E-29
  9   15     4.63115169348713E-29   1.11147640643691E-27
 10   15     9.28516382337223E-24   2.32129095584306E-22
 11   15     7.16327567457928E-20   1.86245167539061E-18
 12   15     1.69306435878148E-15   4.57127376871000E-14
 13   15     6.26375289937702E-15   1.75385081182557E-13
 14   15     3.07566820384978E-08   8.91943779116437E-07
 15   15     1.24635796348010E-07   3.73907389044030E-06
 16   15     1.09707317652407E-06   3.40092684722462E-05
 17   15     1.58139297573343E-09   5.06045752234698E-08
 18   15     9.72030591776964E-09   3.20770095286398E-07
 19   15     5.83225360591543E-12   1.98296622601125E-10
 20   15     1.78433915282751E-12   6.24518703489628E-11
 21   15     1.08427936749488E-15   3.90340572298156E-14
 22   15     1.62037072788096E-17   5.99537169315955E-16
 23   15     2.65003056822977E-21   1.00701161592731E-19
 24   15     5.92966875626950E-24   2.31257081494510E-22
 25   15     4.67311015984735E-26   1.86924406393894E-24
 26   15     7.74935454498175E-28   3.17723536344252E-26
 27   15     1.62444481951082E-30   6.82266824194546E-29
 28   15     4.02383114845545E-33   1.73024739383584E-31
 29   15     1.11208716771649E-35   4.89318353795255E-34
 30   15     3.54433780151858E-40   1.59495201068336E-38
 31   15     3.00434405522391E-45   1.38199826540300E-43
 32   15     4.05744683603258E-52   1.90700001293531E-50
 33   15     6.21690737870641E-82   2.98411554177908E-80
 34   15     1.00000000000000E-99   4.93781340280078E-99
 35   15     1.81144551649486E-93   9.05722758247432E-92
 36   15     1.00000000000000E-99   1.37875933653488E-98
 37   15     1.00000000000000E-99   2.19672012309774E-99
 38   15     9.72241983829506E-92   5.15288251429638E-90
 39   15     7.82565565307759E-90   4.22585405266190E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.03692624168447E-35   1.20886229800427E-33
  9   16     3.43997258731624E-33   8.59993146829060E-32
 10   16     7.37451202017916E-25   1.91737312524658E-23
 11   16     1.98834091923959E-22   5.36852048194689E-21
 12   16     9.77077303490226E-18   2.73581644977263E-16
 13   16     1.12037735225652E-16   3.24909432154390E-15
 14   16     3.16637151584865E-10   9.49911454754596E-09
 15   16     1.07660331269592E-08   3.33747026935736E-07
 16   16     2.17943647251239E-06   6.97419671203964E-05
 17   16     1.20873101866168E-06   3.98881236158355E-05
 18   16     2.49502119099874E-06   8.48307204939572E-05
 19   16     2.59811341304357E-09   9.09339694565249E-08
 20   16     2.49315886689863E-08   8.97537192083509E-07
 21   16     5.44254409236406E-13   2.01374131417470E-11
 22   16     1.17882212590453E-14   4.47952407843722E-13
 23   16     1.64020658470922E-15   6.39680568036596E-14
 24   16     1.99418101802423E-16   7.97672407209693E-15
 25   16     4.58536503663954E-18   1.87999966502221E-16
 26   16     5.33260386453340E-20   2.23969362310403E-18
 27   16     1.72293269028319E-25   7.40861056821771E-24
 28   16     3.68958108975400E-26   1.62341567949176E-24
 29   16     1.26861520132358E-30   5.70876840595612E-29
 30   16     3.76411336955202E-34   1.73149214999393E-32
 31   16     2.82559933906684E-39   1.32803168936142E-37
 32   16     6.42476225546942E-43   3.08388588262532E-41
 33   16     9.82047545984478E-54   4.81203297532394E-52
 34   16     6.05088265187095E-64   3.02544132593547E-62
 35   16     3.95364999207420E-91   2.01636149595784E-89
 36   16     2.12135094155959E-89   1.10310248961099E-87
 37   16     1.01153033729287E-89   5.36111078765220E-88
 38   16     1.00000000000000E-99   4.75318108435150E-98
 39   16     1.85982516479572E-88   1.02290384063764E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.75575682816313E-44   2.01649677532241E-42
 10   17     4.54288156349820E-37   1.22657802214451E-35
 11   17     2.92827654283962E-30   8.19917431995094E-29
 12   17     7.79197830716500E-25   2.25967370907785E-23
 13   17     4.30731123931330E-23   1.29219337179399E-21
 14   17     9.56456423685125E-18   2.96501491342389E-16
 15   17     4.23623332586602E-13   1.35559466427713E-11
 16   17     7.47343378363221E-09   2.46623314859863E-07
 17   17     9.17244075776212E-09   3.11862985763912E-07
 18   17     1.63934827441513E-06   5.73771896045296E-05
 19   17     5.81274322817431E-10   2.09258756214275E-08
 20   17     5.10062185806431E-07   1.88723008748379E-05
 21   17     1.30433280329858E-09   4.95646465253460E-08
 22   17     1.29248961524960E-11   5.04070949947345E-10
 23   17     1.62432039749314E-13   6.49728158997257E-12
 24   17     2.82872886542393E-14   1.15977883482381E-12
 25   17     9.45245818899550E-16   3.97003243937811E-14
 26   17     1.80302319583608E-17   7.75299974209514E-16
 27   17     2.03819652260912E-22   8.96806469948013E-21
 28   17     1.02981726552030E-23   4.63417769484133E-22
 29   17     1.68553672157734E-27   7.75346891925575E-26
 30   17     1.47623879497532E-30   6.93832233638399E-29
 31   17     5.09623308013691E-34   2.44619187846572E-32
 32   17     5.58895968526982E-38   2.73859024578221E-36
 33   17     1.37399869950221E-44   6.86999349751105E-43
 34   17     2.65452436700593E-48   1.35380742717302E-46
 35   17     1.26402591039485E-59   6.57293473405322E-58
 36   17     2.64901458684797E-70   1.40397773102942E-68
 37   17     1.00729092122620E-89   5.43937097462148E-88
 38   17     3.46869583319093E-99   1.90778270825501E-97
 39   17     4.90941871442695E-88   2.74927448007909E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.25228087061408E-37   2.03063864377194E-35
 11   18     3.21875112866126E-34   9.33437827311766E-33
 12   18     6.52083426719799E-25   1.95625028015940E-23
 13   18     1.10711120498571E-23   3.43204473545571E-22
 14   18     1.58297909123759E-18   5.06553309196029E-17
 15   18     4.85212675250394E-17   1.60120182832630E-15
 16   18     1.87649648964326E-10   6.38008806478707E-09
 17   18     7.38232191353124E-10   2.58381266973594E-08
 18   18     1.56515289243633E-06   5.63455041277079E-05
 19   18     7.43563500241047E-07   2.75118495089187E-05
 20   18     1.51126776673793E-06   5.74281751360414E-05
 21   18     6.70477161962118E-09   2.61486093165226E-07
 22   18     5.93980452641469E-10   2.37592181056588E-08
 23   18     5.32501431252449E-12   2.18325586813504E-10
 24   18     1.00529750901409E-12   4.22224953785919E-11
 25   18     3.56920393655776E-14   1.53475769271984E-12
 26   18     1.13573757667011E-14   4.99724533734847E-13
 27   18     1.25831157104037E-16   5.66240206968166E-15
 28   18     6.70607533590591E-19   3.08479465451672E-17
 29   18     3.57084926355416E-23   1.67829915387045E-21
 30   18     4.34874186577005E-26   2.08739609556962E-24
 31   18     1.48897920308816E-29   7.29599809513200E-28
 32   18     9.22171041594255E-32   4.61085520797127E-30
 33   18     1.01180291510176E-36   5.16019486701898E-35
 34   18     1.21987196051362E-40   6.34333419467081E-39
 35   18     3.21560853907592E-46   1.70427252571024E-44
 36   18     4.10969146633730E-52   2.21923339182214E-50
 37   18     9.14895793679937E-65   5.03192686523965E-63
 38   18     1.48614896838932E-74   8.32243422298017E-73
 39   18     2.69642873948093E-87   1.53696438150413E-85
 40   18     2.01816568726828E-99   1.17053609861560E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.76892022318880E-48   8.30676066956641E-47
 12   19     1.13087141669650E-37   3.50570139175916E-36
 13   19     4.13793595126289E-33   1.32413950440413E-31
 14   19     3.48739771701332E-26   1.15084124661439E-24
 15   19     2.24797787890104E-23   7.64312478826353E-22
 16   19     9.89211055725175E-18   3.46223869503811E-16
 17   19     3.58160157667493E-15   1.28937656760297E-13
 18   19     1.44131881106470E-09   5.33287960093940E-08
 19   19     2.57268746971853E-08   9.77621238493042E-07
 20   19     2.85724189244610E-06   1.11432433805398E-04
 21   19     6.04831715690853E-08   2.41932686276341E-06
 22   19     1.05918574345899E-08   4.34266154818184E-07
 23   19     3.06000996834531E-10   1.28520418670503E-08
 24   19     2.94145122726433E-11   1.26482402772366E-09
 25   19     1.95300803273497E-12   8.59323534403388E-11
 26   19     3.21599891517560E-13   1.44719951182902E-11
 27   19     8.75417563757618E-15   4.02692079328504E-13
 28   19     2.04525650376737E-16   9.61270556770666E-15
 29   19     4.33028221425861E-18   2.07853546284413E-16
 30   19     7.41011453501078E-22   3.63095612215528E-20
 31   19     1.17672903062568E-25   5.88364515312840E-24
 32   19     7.55626036570262E-29   3.85369278650834E-27
 33   19     6.10891263136061E-33   3.17663456830752E-31
 34   19     3.19929783148073E-38   1.69562785068479E-36
 35   19     1.57938105761575E-43   8.52865771112503E-42
 36   19     4.14719753633479E-48   2.28095864498414E-46
 37   19     6.54261070583446E-58   3.66386199526730E-56
 38   19     1.88309728913840E-66   1.07336545480889E-64
 39   19     1.95631619843683E-78   1.13466339509336E-76
 40   19     9.43527723938370E-88   5.56681357123638E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.72817108453375E-38   8.73014747050801E-37
 13   20     1.68795924026198E-35   5.57026549286455E-34
 14   20     1.93682154120570E-28   6.58519324009939E-27
 15   20     1.76200677841163E-25   6.16702372444070E-24
 16   20     8.84540311262107E-18   3.18434512054358E-16
 17   20     2.65488499219809E-16   9.82307447113294E-15
 18   20     2.50605998905956E-13   9.52302795842631E-12
 19   20     2.23661410109590E-11   8.72279499427401E-10
 20   20     1.03124121486757E-05   4.12496485947027E-04
 21   20     3.81884295969842E-07   1.56572561347635E-05
 22   20     2.44660560024221E-07   1.02757435210173E-05
 23   20     3.21523743191457E-07   1.38255209572326E-05
 24   20     1.67125767951682E-07   7.35353378987402E-06
 25   20     2.90172089324065E-07   1.30577440195829E-05
 26   20     4.47105503501566E-08   2.05668531610720E-06
 27   20     1.13547311852694E-11   5.33672365707660E-10
 28   20     5.26799528110260E-11   2.52863773492925E-09
 29   20     1.41665453437125E-14   6.94160721841912E-13
 30   20     2.04199925267057E-17   1.02099962633529E-15
 31   20     1.87837266016263E-20   9.57970056682942E-19
 32   20     2.62890040613874E-23   1.36702821119214E-21
 33   20     5.69931446576300E-29   3.02063666685439E-27
 34   20     5.38421187091225E-31   2.90747441029262E-29
 35   20     6.78367805220699E-36   3.73102292871384E-34
 36   20     1.31705797076819E-39   7.37552463630187E-38
 37   20     9.12217804209200E-46   5.19964148399244E-44
 38   20     4.20643736674261E-54   2.43973367271071E-52
 39   20     1.60450045439499E-65   9.46655268093043E-64
 40   20     8.59667145687092E-75   5.15800287412255E-73
 41   20     1.04800000874363E-87   6.39280005333615E-86
 42   20     1.66915326285172E-99   1.03487502296807E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.63517908128412E-56   2.84960909682376E-54
 13   21     4.97478718653298E-51   1.69142764342121E-49
 14   21     8.29961907702347E-39   2.90486667695821E-37
 15   21     8.46344203391049E-35   3.04683913220778E-33
 16   21     2.81368171413079E-31   1.04106223422839E-29
 17   21     7.07953483144284E-29   2.69022323594828E-27
 18   21     4.12844674583195E-22   1.61009423087446E-20
 19   21     5.13588394424670E-17   2.05435357769868E-15
 20   21     4.60904638710755E-14   1.88970901871409E-12
 21   21     4.75674972315210E-14   1.99783488372388E-12
 22   21     1.16351534891117E-08   5.00311600031805E-07
 23   21     1.88045318274033E-09   8.27399400405746E-08
 24   21     1.39279230301704E-07   6.26756536357668E-06
 25   21     8.09491742182449E-10   3.72366201403927E-08
 26   21     3.26760594247500E-09   1.53577479296325E-07
 27   21     3.58325225924688E-11   1.71996108443850E-09
 28   21     1.58307085783551E-12   7.75704720339400E-11
 29   21     4.90959517592811E-14   2.45479758796406E-12
 30   21     6.24326568606638E-16   3.18406549989385E-14
 31   21     5.34854799868930E-18   2.78124495931844E-16
 32   21     9.26895706559020E-21   4.91254724476280E-19
 33   21     1.14119123908803E-25   6.16243269107539E-24
 34   21     1.81049377483160E-28   9.95771576157379E-27
 35   21     3.13871879780015E-34   1.75768252676809E-32
 36   21     7.70748555380893E-37   4.39326676567109E-35
 37   21     7.29524911735456E-41   4.23124448806565E-39
 38   21     1.14602722036866E-45   6.76156060017506E-44
 39   21     9.35727812272491E-55   5.61436687363494E-53
 40   21     9.31479955935047E-63   5.68202773120379E-61
 41   21     6.58720309766444E-75   4.08406592055195E-73
 42   21     2.99708847936943E-83   1.88816574200274E-81
 43   21     7.04144177600001E-94   4.50652273664001E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.90857965399582E-43   3.20708867543850E-41
 15   22     5.63823496888935E-37   2.08614693848906E-35
 16   22     3.41031955376699E-31   1.29592143043146E-29
 17   22     1.19138266398420E-28   4.64639238953839E-27
 18   22     1.27046185120610E-18   5.08184740482441E-17
 19   22     2.31739804470412E-17   9.50133198328687E-16
 20   22     2.74203891739007E-16   1.15165634530383E-14
 21   22     3.76786743104236E-15   1.62018299534822E-13
 22   22     1.55651140446429E-06   6.84865017964288E-05
 23   22     3.99792288690394E-08   1.79906529910677E-06
 24   22     2.68027833316816E-07   1.23292803325736E-05
 25   22     3.18851553414825E-07   1.49860230104968E-05
 26   22     6.29372726585225E-07   3.02098908760908E-05
 27   22     6.42823583295876E-08   3.14983555814979E-06
 28   22     1.73784630688370E-09   8.68923153441850E-08
 29   22     4.51447452542843E-12   2.30238200796850E-10
 30   22     5.46153302691949E-13   2.83999717399813E-11
 31   22     3.62971279516663E-15   1.92374778143832E-13
 32   22     4.97812597101757E-16   2.68818802434949E-14
 33   22     2.00849883555805E-19   1.10467435955693E-17
 34   22     2.69866897971206E-22   1.51125462863875E-20
