    time    temp    dens
   1.07341853705978E-01   5.96577255601655E+00   7.98285618059633E+05
     nin     zin       y       x
  1    0     6.85406690216301E-04   6.85406690216301E-04
  0    1     3.47256620438896E-01   3.47256620438896E-01
  1    1     2.12259893599501E-07   4.24519787199001E-07
  2    1     9.48772776483215E-11   2.84631832944965E-10
  1    2     1.08857284075826E-08   3.26571852227479E-08
  2    2     1.63014334126228E-01   6.52057336504911E-01
  4    2     7.22218393856584E-18   4.33331036313951E-17
  3    3     2.18193063913431E-12   1.30915838348059E-11
  4    3     9.79751188571257E-15   6.85825831999880E-14
  5    3     8.10178330287532E-22   6.48142664230026E-21
  6    3     3.09635023096704E-27   2.78671520787033E-26
  3    4     1.82415894696878E-13   1.27691126287815E-12
  5    4     9.68228562171135E-15   8.71405705954022E-14
  6    4     2.57705777540895E-18   2.57705777540895E-17
  7    4     4.02756822576239E-26   4.43032504833863E-25
  8    4     9.73610558390654E-33   1.16833267006879E-31
  3    5     3.49909297340886E-19   2.79927437872708E-18
  5    5     6.58728075841366E-15   6.58728075841366E-14
  6    5     2.04145616273644E-15   2.24560177901008E-14
  7    5     1.68175280714571E-21   2.01810336857486E-20
  8    5     6.36616827526286E-26   8.27601875784172E-25
  9    5     1.11500654875291E-33   1.56100916825407E-32
  3    6     4.01743840083956E-24   3.61569456075560E-23
  4    6     9.69339496313829E-15   9.69339496313829E-14
  5    6     4.11398386235848E-14   4.52538224859433E-13
  6    6     1.13549148196506E-08   1.36258977835807E-07
  7    6     7.21782194936974E-13   9.38316853418067E-12
  8    6     3.88482068804154E-15   5.43874896325816E-14
  9    6     2.23589300320635E-22   3.35383950480953E-21
 10    6     3.88636166363579E-28   6.21817866181727E-27
 11    6     1.35425535626495E-35   2.30223410565042E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78770742669755E-23   1.96647816936730E-22
  5    7     1.08755501918597E-19   1.30506602302317E-18
  6    7     1.08390244431408E-12   1.40907317760830E-11
  7    7     2.20822550573368E-12   3.09151570802716E-11
  8    7     2.38490808288519E-13   3.57736212432778E-12
  9    7     1.55103906503742E-19   2.48166250405988E-18
 10    7     1.15335923119006E-23   1.96071069302311E-22
 11    7     6.03582068571034E-28   1.08644772342786E-26
 12    7     9.96311628861201E-27   1.89299209483628E-25
 13    7     9.65251924504537E-33   1.93050384900907E-31
 14    7     7.50345296059394E-24   1.57572512172473E-22
  5    8     3.02047386718988E-24   3.92661602734684E-23
  6    8     4.76326549129843E-15   6.66857168781780E-14
  7    8     1.32157528040006E-13   1.98236292060009E-12
  8    8     2.13946173654452E-09   3.42313877847123E-08
  9    8     8.25207936662781E-14   1.40285349232673E-12
 10    8     1.76373075238797E-17   3.17471535429835E-16
 11    8     4.54678926765599E-22   8.63889960854639E-21
 12    8     2.92143829945362E-25   5.84287659890723E-24
 13    8     1.75964054282126E-30   3.69524513992466E-29
 14    8     1.78098341279077E-34   3.91816350813970E-33
  5    9     9.04573957012500E-34   1.26640353981750E-32
  6    9     8.78865574320921E-22   1.31829836148138E-20
  7    9     2.46600686017510E-19   3.94561097628016E-18
  8    9     5.32610625631170E-14   9.05438063572988E-13
  9    9     6.09487433026480E-16   1.09707737944766E-14
 10    9     5.51299386079394E-16   1.04746883355085E-14
 11    9     4.16751643948449E-19   8.33503287896898E-18
 12    9     1.15586813088879E-21   2.42732307486645E-20
 13    9     2.93408574408433E-26   6.45498863698552E-25
 14    9     3.59604262243439E-29   8.27089803159909E-28
 15    9     1.12379080761766E-34   2.69709793828237E-33
 16    9     7.73762351086790E-35   1.93440587771697E-33
 17    9     3.11021607904423E-39   8.08656180551501E-38
  7   10     1.25002478227692E-24   2.12504212987077E-23
  8   10     1.64929967912895E-17   2.96873942243211E-16
  9   10     1.47875230854965E-16   2.80962938624433E-15
 10   10     5.66031836648989E-12   1.13206367329798E-10
 11   10     1.04596433380068E-14   2.19652510098143E-13
 12   10     1.05263724483141E-15   2.31580193862910E-14
 13   10     7.64928496336880E-20   1.75933554157482E-18
 14   10     2.48857434950004E-22   5.97257843880009E-21
 15   10     2.04067901228064E-27   5.10169753070161E-26
 16   10     3.68994888819658E-30   9.59386710931112E-29
 17   10     3.89336268426986E-34   1.05120792475286E-32
 18   10     1.62971896997551E-36   4.56321311593143E-35
