    time    temp    dens
   1.52343761512546E-01   9.99479917055192E-01   3.71391260152316E+03
 14    7     1.46104410214922E-23   3.06819261451337E-22
  5    8     2.19359824080376E-11   2.85167771304489E-10
  6    8     2.73208898575971E-06   3.82492458006359E-05
  7    8     2.21949128017061E-05   3.32923692025592E-04
  8    8     2.77024419290672E-05   4.43239070865076E-04
  9    8     4.95727377546046E-14   8.42736541828278E-13
 10    8     4.34701969806659E-19   7.82463545651986E-18
 11    8     4.32217879944155E-22   8.21213971893895E-21
 12    8     1.50722854191759E-20   3.01445708383517E-19
 13    8     2.03176552212018E-31   4.26670759645237E-30
 14    8     2.71489585314187E-32   5.97277087691211E-31
  5    9     3.06598854310606E-55   4.29238396034849E-54
  6    9     1.23265551121874E-20   1.84898326682812E-19
  7    9     1.95883449630541E-15   3.13413519408865E-14
  8    9     1.16368753367701E-08   1.97826880725091E-07
  9    9     1.52213988996575E-12   2.73985180193835E-11
 10    9     4.67153561891542E-14   8.87591767593930E-13
 11    9     4.62122911233424E-20   9.24245822466848E-19
 12    9     9.27901777334787E-23   1.94859373240305E-21
 13    9     1.04214605827759E-22   2.29272132821070E-21
 14    9     4.27801329360647E-28   9.83943057529488E-27
 15    9     1.28039951613048E-31   3.07295883871314E-30
 16    9     2.30966318289620E-33   5.77415795724049E-32
 17    9     7.10083910509428E-35   1.84621816732451E-33
  7   10     4.87361371718897E-12   8.28514331922126E-11
  8   10     5.05951241757044E-07   9.10712235162679E-06
  9   10     3.41264577836397E-08   6.48402697889154E-07
 10   10     4.44938206063415E-08   8.89876412126830E-07
 11   10     2.26575769701702E-12   4.75809116373574E-11
 12   10     3.28124791967656E-13   7.21874542328844E-12
 13   10     1.34684625879302E-20   3.09774639522395E-19
 14   10     1.46473421503227E-21   3.51536211607745E-20
 15   10     4.14226769383076E-24   1.03556692345769E-22
 16   10     1.30821499206867E-25   3.40135897937855E-24
 17   10     1.11907217056125E-31   3.02149486051538E-30
 18   10     1.71163526180256E-34   4.79257873304717E-33
 19   10     3.51521618459624E-37   1.01941269353291E-35
 20   10     2.27468496209130E-40   6.82405488627391E-39
 21   10     1.33007726500422E-46   4.12323952151307E-45
 22   10     2.62890589290889E-49   8.41249885730844E-48
 23   10     1.26231732337804E-52   4.16564716714753E-51
 24   10     1.56668105925453E-55   5.32671560146539E-54
 25   10     3.11130490236708E-87   1.08895671582848E-85
 26   10     5.38846881704440E-96   1.93984877413598E-94
 27   10     1.31322898790300E-95   4.85894725524110E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.64818866470073E-15   1.07315584629314E-13
  9   11     1.44813422516466E-08   2.89626845032933E-07
 10   11     1.33409032004128E-08   2.80158967208670E-07
 11   11     1.61143586069927E-09   3.54515889353840E-08
 12   11     1.08861866528915E-12   2.50382293016505E-11
 13   11     1.37281906617300E-18   3.29476575881519E-17
 14   11     3.65898680488013E-19   9.14746701220034E-18
 15   11     1.12781138706405E-20   2.93230960636652E-19
 16   11     2.70988261328300E-23   7.31668305586411E-22
 17   11     6.69771746444537E-29   1.87536089004470E-27
 18   11     1.72943711218091E-30   5.01536762532463E-29
 19   11     6.97304038082212E-33   2.09191211424664E-31
 20   11     6.53806187588126E-35   2.02679918152319E-33
 21   11     3.16546811305121E-41   1.01294979617639E-39
 22   11     7.40829873946545E-44   2.44473858402360E-42
 23   11     3.42157875607934E-47   1.16333677706698E-45
 24   11     4.28890947149727E-50   1.50111831502405E-48
 25   11     1.25928099293342E-55   4.53341157456031E-54
 26   11     2.98393086141177E-60   1.10405441872235E-58
 27   11     2.07929890115593E-81   7.90133582439252E-80
 28   11     2.71092771179291E-94   1.05726180759923E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.43810834449293E-11   1.48762166889859E-09
  9   12     9.99442520928908E-07   2.09882929395071E-05
 10   12     1.47675096093420E-06   3.24885211405524E-05
 11   12     2.90663155260137E-08   6.68525257098316E-07
 12   12     1.21010184682779E-10   2.90424443238669E-09
 13   12     9.99426996813300E-12   2.49856749203325E-10
 14   12     3.93671118217136E-14   1.02354490736455E-12
 15   12     2.91112051325684E-18   7.86002538579347E-17
 16   12     6.58704819787017E-21   1.84437349540365E-19
 17   12     4.50544421727401E-22   1.30657882300946E-20
 18   12     1.79116321102816E-24   5.37348963308448E-23
 19   12     1.26117298041170E-28   3.90963623927626E-27
 20   12     4.90053198897427E-31   1.56817023647176E-29
 21   12     1.19243148581167E-33   3.93502390317851E-32
 22   12     9.66539983540949E-37   3.28623594403923E-35
 23   12     2.24680971733419E-41   7.86383401066965E-40
 24   12     1.37289759270050E-42   4.94243133372179E-41
 25   12     2.98983395178810E-49   1.10623856216160E-47
 26   12     6.09618092639495E-49   2.31654875203008E-47
 27   12     2.86728245581465E-56   1.11824015776771E-54
 28   12     1.84526924141607E-66   7.38107696566428E-65
 29   12     1.00000000000000E-99   8.05934684256838E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46757492316742E-14   7.28190733865157E-13
  9   13     1.57175784591348E-16   3.45786726100965E-15
 10   13     2.34346928430199E-12   5.38997935389458E-11
 11   13     3.23448776648017E-08   7.76277063955240E-07
 12   13     1.71377438111579E-08   4.28443595278947E-07
 13   13     2.34880281201344E-09   6.10688731123493E-08
 14   13     4.04015311800953E-11   1.09084134186257E-09
 15   13     1.18184516922647E-16   3.30916647383413E-15
 16   13     1.17197636301955E-18   3.39873145275669E-17
 17   13     7.55075421109175E-20   2.26522626332753E-18
 18   13     3.14982808399257E-21   9.76446706037696E-20
 19   13     2.19240066627559E-26   7.01568213208189E-25
 20   13     3.13229136862711E-26   1.03365615164695E-24
 21   13     1.00477762893568E-30   3.41624393838131E-29
 22   13     2.06891583737568E-33   7.24120543081490E-32
 23   13     6.41404722709558E-36   2.30905700175441E-34
 24   13     3.32001288498398E-37   1.22840476744407E-35
 25   13     2.76983925277526E-42   1.05253891605460E-40
 26   13     2.07157040744262E-44   8.07912458902621E-43
 27   13     5.25632361180535E-49   2.10252944472214E-47
 28   13     4.80197683171812E-52   1.96881050100443E-50
 29   13     4.62351243851862E-73   1.94187522417782E-71
 30   13     3.05839745866841E-77   1.31511090722742E-75
 31   13     7.52654337844120E-98   3.31167908651413E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33865160993597E-15   5.14503354185914E-14
  9   14     3.83123428885097E-15   8.81183886435723E-14
 10   14     8.63486870867218E-13   2.07236849008132E-11
 11   14     1.50576487729237E-06   3.76441219323092E-05
 12   14     2.06556266375640E-06   5.37046292576663E-05
 13   14     6.13478382231137E-08   1.65639163202407E-06
 14   14     4.00080649471013E-08   1.12022581851884E-06
 15   14     2.19585473774435E-10   6.36797873945860E-09
 16   14     1.05429044230657E-11   3.16287132691971E-10
 17   14     5.35325592719695E-17   1.65950933743105E-15
 18   14     5.25382527861643E-19   1.68122408915726E-17
 19   14     6.94955213526567E-21   2.29335220463767E-19
 20   14     1.08239058540176E-22   3.68012799036600E-21
 21   14     6.35786355542574E-28   2.22525224439901E-26
 22   14     8.23090607645706E-30   2.96312618752454E-28
 23   14     5.20541529597909E-31   1.92600365951226E-29
 24   14     3.19362575074898E-33   1.21357778528461E-31
 25   14     3.60956446602135E-35   1.40773014174833E-33
 26   14     3.47367798831644E-37   1.38947119532658E-35
 27   14     1.58206102462515E-40   6.48645020096312E-39
 28   14     1.60343106432317E-44   6.73441047015732E-43
 29   14     1.03296116619231E-50   4.44173301462692E-49
 30   14     3.61146713142212E-53   1.58904553782573E-51
 31   14     3.31984056622149E-75   1.49392825479967E-73
 32   14     1.06619791498709E-84   4.90451040894059E-83
 33   14     1.00000000000000E-99   1.20097480166721E-98
 34   14     1.09254312599754E-96   5.24420700478818E-95
 35   14     5.10887612620298E-99   2.50334930183946E-97
 36   14     3.94845575254714E-96   1.97422787627357E-94
 37   14     7.57404432707026E-97   3.86276260680583E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16200033820501E-18   2.67260077787153E-17
  9   15     2.75583247058767E-17   6.61399792941042E-16
 10   15     4.80613783790059E-23   1.20153445947515E-21
 11   15     5.66953826486928E-13   1.47407994886601E-11
 12   15     6.05947129185114E-09   1.63605724879981E-07
 13   15     2.62782986028496E-08   7.35792360879788E-07
 14   15     3.41595971980162E-07   9.90628318742470E-06
 15   15     1.53321465443526E-08   4.59964396330578E-07
 16   15     4.78926770088971E-10   1.48467298727581E-08
 17   15     2.58026314263973E-15   8.25684205644712E-14
 18   15     2.13912281312179E-16   7.05910528330192E-15
 19   15     1.40671463593837E-18   4.78282976219047E-17
 20   15     2.68324997800652E-19   9.39137492302280E-18
 21   15     1.96472030868320E-24   7.07299311125952E-23
 22   15     1.65965923258867E-25   6.14073916057809E-24
 23   15     2.97853182573023E-28   1.13184209377749E-26
 24   15     3.66469752381668E-30   1.42923203428850E-28
 25   15     1.46074768986643E-31   5.84299075946572E-30
 26   15     2.07501547751445E-33   8.50756345780923E-32
 27   15     5.51056990769047E-37   2.31443936123000E-35
 28   15     1.26739537821215E-38   5.44980012631223E-37
 29   15     6.16448517064347E-45   2.71237347508313E-43
 30   15     4.69137626757494E-45   2.11111932040872E-43
 31   15     8.15951341741104E-52   3.75337617200908E-50
 32   15     1.35695189855424E-55   6.37767392320495E-54
 33   15     3.08995349913819E-84   1.48317767958633E-82
 34   15     5.40619739631006E-93   2.64903672419193E-91
 35   15     6.38792938795816E-96   3.19396469397908E-94
 36   15     3.26202523138682E-98   1.66363286800728E-96
 37   15     4.39101909212421E-91   2.28332992790459E-89
 38   15     3.77293217255248E-90   1.99965405145281E-88
 39   15     6.50062070681763E-89   3.51033518168152E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03031665052020E-22   2.47275996124849E-21
  9   16     1.52510090835541E-18   3.81275227088852E-17
 10   16     1.57147483362932E-23   4.08583456743623E-22
 11   16     1.26046247747246E-16   3.40324868917565E-15
 12   16     1.41186328264208E-10   3.95321719139784E-09
 13   16     2.29462037446058E-06   6.65439908593568E-05
 14   16     2.59012633924314E-06   7.77037901772942E-05
 15   16     7.10486156888851E-07   2.20250708635544E-05
 16   16     1.61330430742212E-08   5.16257378375078E-07
 17   16     1.34992646388473E-09   4.45475733081961E-08
 18   16     1.43674316736069E-11   4.88492676902636E-10
 19   16     5.77721878320435E-15   2.02202657412152E-13
 20   16     1.01033093712705E-16   3.63719137365737E-15
 21   16     4.09889878003747E-19   1.51659254861387E-17
 22   16     4.20055875110973E-21   1.59621232542170E-19
 23   16     1.07399743575961E-22   4.18858999946248E-21
 24   16     5.93571110973735E-25   2.37428444389494E-23
 25   16     1.90903896955505E-28   7.82705977517572E-27
 26   16     1.47824228838205E-29   6.20861761120462E-28
 27   16     5.53776405220374E-32   2.38123854244761E-30
 28   16     7.49684906061305E-34   3.29861358666974E-32
 29   16     5.28698008166620E-38   2.37914103674979E-36
 30   16     4.63530957079030E-40   2.13224240256354E-38
 31   16     4.65469188279378E-47   2.18770518491308E-45
 32   16     5.31759991144495E-47   2.55244795749357E-45
 33   16     6.93494734739783E-58   3.39812420022494E-56
 34   16     1.23504634582296E-67   6.17523172911478E-66
 35   16     2.63143422267916E-92   1.34203145356637E-90
 36   16     4.08874713203102E-89   2.12614850865613E-87
 37   16     3.47844374678540E-92   1.84357518579626E-90
 38   16     9.26410631975319E-88   5.00261741266672E-86
 39   16     1.82317370981191E-90   1.00274554039655E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87703300502455E-35   4.88028581306382E-34
 10   17     5.46698161060047E-31   1.47608503486213E-29
 11   17     2.86399874986550E-24   8.01919649962339E-23
 12   17     3.51450855689579E-23   1.01920748149978E-21
 13   17     4.72610241042689E-15   1.41783072312807E-13
 14   17     1.90554174003031E-11   5.90717939409396E-10
 15   17     5.48795901451189E-07   1.75614688464380E-05
 16   17     9.07395687008168E-08   2.99440576712695E-06
 17   17     1.27415188791882E-08   4.33211641892400E-07
 18   17     7.90029246755434E-09   2.76510236364402E-07
 19   17     4.56564895446077E-14   1.64363362360588E-12
 20   17     4.41446906670684E-13   1.63335355468153E-11
 21   17     3.50231106120897E-17   1.33087820325941E-15
 22   17     5.89453260201515E-19   2.29886771478591E-17
 23   17     1.57396106393272E-20   6.29584425573088E-19
 24   17     1.19720189745451E-20   4.90852777956347E-19
 25   17     1.35384402300921E-24   5.68614489663870E-23
 26   17     2.00238695291596E-26   8.61026389753862E-25
 27   17     1.80985689975232E-27   7.96337035891020E-26
 28   17     5.18205773262990E-30   2.33192597968345E-28
 29   17     5.37278655435833E-33   2.47148181500483E-31
 30   17     9.78348232608065E-36   4.59823669325790E-34
 31   17     5.50725217494323E-39   2.64348104397275E-37
 32   17     6.16974469395857E-42   3.02317490003970E-40
 33   17     9.78356116413322E-48   4.89178058206661E-46
 34   17     2.54574482436378E-48   1.29832986042553E-46
 35   17     1.29416995151031E-60   6.72968374785363E-59
 36   17     7.98537492273629E-71   4.23224870905023E-69
 37   17     2.64997998067026E-89   1.43098918956194E-87
 38   17     7.46924708600975E-88   4.10808589730536E-86
 39   17     3.53461766103532E-90   1.97938589017978E-88
 40   17     1.07014198614502E-97   6.09980932102661E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82926111754647E-69   4.93900501737548E-68
 10   18     9.21420566606108E-32   2.57997758649710E-30
 11   18     3.91369973150749E-25   1.13497292213717E-23
 12   18     1.66729374694355E-22   5.00188124083064E-21
 13   18     4.74806187867054E-20   1.47189918238787E-18
 14   18     9.89024591909011E-14   3.16487869410883E-12
 15   18     2.12894485393880E-06   7.02551801799805E-05
 16   18     4.01243328884847E-06   1.36422731820848E-04
 17   18     2.29484770039761E-06   8.03196695139164E-05
 18   18     1.44746724723069E-07   5.21088209003047E-06
 19   18     4.15768824474183E-09   1.53834465055448E-07
 20   18     1.51802166458418E-10   5.76848232541989E-09
 21   18     2.66950510425266E-15   1.04110699065854E-13
 22   18     1.63927731645908E-16   6.55710926583632E-15
 23   18     1.78331214629614E-17   7.31157979981417E-16
 24   18     1.76529973165314E-18   7.41425887294321E-17
 25   18     1.12664465697405E-19   4.84457202498843E-18
 26   18     7.65477220183494E-21   3.36809976880737E-19
 27   18     2.12463161475173E-23   9.56084226638277E-22
 28   18     1.65798961521732E-26   7.62675222999967E-25
 29   18     4.49639520934985E-29   2.11330574839443E-27
 30   18     9.13418094206700E-30   4.38440685219216E-28
 31   18     1.25344174705007E-33   6.14186456054535E-32
 32   18     3.59459297969643E-36   1.79729648984822E-34
 33   18     3.17492056633964E-42   1.61920948883322E-40
 34   18     1.74650684197633E-43   9.08183557827694E-42
 35   18     1.18555575989296E-50   6.28344552743267E-49
 36   18     1.90182058345628E-51   1.02698311506639E-49
 37   18     2.76133384960349E-63   1.51873361728192E-61
 38   18     3.76206970539101E-72   2.10675903501897E-70
 39   18     2.56738491477120E-90   1.46340940141958E-88
 40   18     8.75185548387229E-99   5.07607618064593E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34229312576294E-78   3.89265006471251E-77
 11   19     4.00607855513356E-40   1.20182356654007E-38
 12   19     8.40680616504777E-32   2.60610991116481E-30
 13   19     2.08798871730728E-25   6.68156389538331E-24
 14   19     3.25756864555379E-24   1.07499765303275E-22
 15   19     1.57260416670666E-16   5.34685416680266E-15
 16   19     2.75437464891985E-12   9.64031127121947E-11
 17   19     8.94656029491780E-08   3.22076170617041E-06
 18   19     1.32584982244356E-07   4.90564434304118E-06
 19   19     4.78147991206359E-08   1.81696236658416E-06
 20   19     9.19745419970611E-08   3.58700713788538E-06
 21   19     1.25594458266070E-12   5.02377833064281E-11
 22   19     2.21671101479795E-13   9.08851516067158E-12
 23   19     1.25398724416001E-15   5.26674642547205E-14
 24   19     1.34943815503374E-16   5.80258406664506E-15
 25   19     2.01961269044733E-17   8.88629583796826E-16
 26   19     2.39609814893844E-18   1.07824416702230E-16
 27   19     3.94721077291714E-21   1.81571695554188E-19
 28   19     6.89617615101475E-22   3.24120279097693E-20
 29   19     8.61647492420374E-25   4.13590796361780E-23
 30   19     4.55446473927930E-27   2.23168772224686E-25
 31   19     4.65430298500511E-30   2.32715149250255E-28
 32   19     6.25319588505550E-33   3.18912990137831E-31
 33   19     9.77516862786200E-37   5.08308768648824E-35
 34   19     1.66859294775334E-39   8.84354262309272E-38
 35   19     2.47469281355199E-44   1.33633411931807E-42
 36   19     9.94523635849100E-49   5.46987999717005E-47
 37   19     2.41525741795003E-57   1.35254415405202E-55
 38   19     1.06973715745846E-64   6.09750179751324E-63
 39   19     4.23893789687680E-79   2.45858398018855E-77
 40   19     5.76575350851372E-87   3.40179457002310E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.76780870023511E-64   1.16802069707289E-62
 12   20     1.00310562849061E-33   3.20993801116994E-32
 13   20     1.19485757636224E-26   3.94303000199538E-25
 14   20     3.21284655513753E-20   1.09236782874676E-18
 15   20     1.16709522946380E-17   4.08483330312331E-16
 16   20     1.42104346235471E-12   5.11575646447695E-11
 17   20     8.92676693567646E-07   3.30290376620029E-05
 18   20     2.58259098927041E-06   9.81384575922758E-05
 19   20     2.54726799653405E-06   9.93434518648278E-05
 20   20     3.84381187114092E-06   1.53752474845637E-04
 21   20     3.08219612270631E-08   1.26370041030959E-06
 22   20     7.17852652285101E-10   3.01498113959742E-08
 23   20     7.96220428781745E-11   3.42374784376150E-09
 24   20     1.46805473000617E-12   6.45944081202716E-11
 25   20     9.30837257133516E-16   4.18876765710082E-14
 26   20     3.82838262985211E-16   1.76105600973197E-14
 27   20     1.58481214735604E-17   7.44861709257337E-16
 28   20     1.04298907792139E-18   5.00634757402269E-17
 29   20     1.04630106658795E-21   5.12687522628096E-20
 30   20     1.91065065041756E-23   9.55325325208781E-22
 31   20     1.20396111998499E-26   6.14020171192347E-25
 32   20     4.41501281754357E-28   2.29580666512266E-26
 33   20     2.46966138782702E-30   1.30892053554832E-28
 34   20     1.32493776348929E-32   7.15466392284218E-31
 35   20     1.04765286304329E-36   5.76209074673808E-35
 36   20     3.36332461743531E-39   1.88346178576378E-37
 37   20     1.90091797117497E-50   1.08352324356973E-48
 38   20     2.21491858882439E-57   1.28465278151815E-55
 39   20     9.13482315478124E-71   5.38954566132093E-69
 40   20     2.62756124455689E-75   1.57653674673413E-73
 41   20     6.76044068237084E-87   4.12386881624621E-85
 42   20     2.91691959355837E-96   1.80849014800619E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58997143082281E-44   5.24690572171528E-43
 13   21     5.50860372874512E-41   1.87292526777334E-39
 14   21     4.35032195304407E-36   1.52261268356543E-34
 15   21     1.86672202195709E-28   6.72019927904553E-27
 16   21     1.98485477696192E-24   7.34396267475912E-23
 17   21     1.94724833468327E-18   7.39954367179642E-17
 18   21     1.20692775568156E-15   4.70701824715808E-14
 19   21     2.51677275140913E-10   1.00670910056365E-08
 20   21     1.89971750329097E-07   7.78884176349298E-06
 21   21     4.77136571847593E-08   2.00397360175989E-06
 22   21     1.44035595360059E-08   6.19353060048255E-07
 23   21     2.16781389557912E-10   9.53838114054811E-09
 24   21     1.50531548350209E-09   6.77391967575942E-08
 25   21     4.46322901159806E-13   2.05308534533511E-11
 26   21     1.94851909806219E-14   9.15803976089231E-13
 27   21     2.76597150539999E-15   1.32766632259199E-13
 28   21     1.56724595836955E-16   7.67950519601081E-15
 29   21     4.96082261271068E-19   2.48041130635534E-17
 30   21     3.01703724182921E-21   1.53868899333290E-19
 31   21     2.83678159097563E-23   1.47512642730733E-21
 32   21     2.07526466694626E-25   1.09989027348152E-23
 33   21     7.88144111620301E-28   4.25597820274962E-26
 34   21     1.57218697945152E-29   8.64702838698337E-28
 35   21     3.67105443154584E-33   2.05579048166567E-31
 36   21     4.30868349243027E-35   2.45594959068525E-33
 37   21     3.33951830852587E-39   1.93692061894501E-37
 38   21     8.63321300856877E-45   5.09359567505557E-43
 39   21     3.70810146709455E-52   2.22486088025673E-50
 40   21     2.36024949918608E-58   1.43975219450351E-56
 41   21     5.97191418883968E-73   3.70258679708060E-71
 42   21     5.54486565046180E-78   3.49326535979093E-76
 43   21     6.50189486158504E-90   4.16121271141442E-88
 44   21     1.31786052760909E-93   8.56609342945909E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.79373732099392E-99
 13   22     3.97761813736469E-58   1.39216634807764E-56
 14   22     2.64792081856024E-40   9.53251494681688E-39
 15   22     5.90328598323788E-30   2.18421581379802E-28
 16   22     1.24312370338015E-19   4.72387007284457E-18
 17   22     6.48053901205825E-20   2.52741021470272E-18
 18   22     1.99497789858867E-15   7.97991159435469E-14
 19   22     8.90391240466976E-10   3.65060408591460E-08
 20   22     1.00122580717575E-06   4.20514839013817E-05
 21   22     2.89972077020625E-07   1.24687993118869E-05
 22   22     6.31008001585434E-07   2.77643520697591E-05
 23   22     1.49931017308278E-07   6.74689577887250E-06
 24   22     1.19542982439805E-08   5.49897719223104E-07
 25   22     4.15857174133790E-09   1.95452871842881E-07
 26   22     5.53428601813459E-10   2.65645728870461E-08
 27   22     9.59753992950921E-12   4.70279456545951E-10
 28   22     3.10235360881358E-14   1.55117680440679E-12
 29   22     5.44006456325523E-16   2.77443292726017E-14
 30   22     3.09772517097099E-16   1.61081708890492E-14
 31   22     2.63460311511159E-19   1.39633965100914E-17
 32   22     8.13535855836360E-21   4.39309362151635E-19
 33   22     2.05917538174387E-24   1.13254645995913E-22
 34   22     3.22835142345363E-26   1.80787679713403E-24
