    time    temp    dens
   8.89009423871464E-01   6.63600051695916E-02   1.13042226457023E+00
 21   15     1.74117191070954E-15   6.26821887855433E-14
 22   15     6.15666050627071E-17   2.27796438732016E-15
 23   15     1.93033858005045E-19   7.33528660419172E-18
 24   15     1.23715683070615E-21   4.82491163975399E-20
 25   15     6.62990028890732E-24   2.65196011556293E-22
 26   15     9.70610270983551E-26   3.97950211103256E-24
 27   15     1.30382474466332E-28   5.47606392758596E-27
 28   15     3.57374941157702E-31   1.53671224697812E-29
 29   15     2.45657024143661E-34   1.08089090623211E-32
 30   15     6.60369508360904E-37   2.97166278762407E-35
 31   15     2.95147870642627E-41   1.35768020495608E-39
 32   15     5.65689060430293E-47   2.65873858402238E-45
 33   15     1.58951010479943E-75   7.62964850303727E-74
 34   15     3.58070225335643E-87   1.75454410414465E-85
 35   15     9.81292740344634E-82   4.90646370172317E-80
 36   15     9.71620030006617E-87   4.95526215303375E-85
 37   15     1.50917040037204E-87   7.84768608193461E-86
 38   15     5.21291008324172E-80   2.76284234411811E-78
 39   15     4.20151119379679E-78   2.26881604465027E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.11867178457870E-31   1.46848122829889E-29
  9   16     7.83513287466669E-26   1.95878321866667E-24
 10   16     1.07367882978353E-21   2.79156495743717E-20
 11   16     5.98714874503114E-20   1.61653016115841E-18
 12   16     1.70521944916623E-15   4.77461445766546E-14
 13   16     3.81272247437057E-11   1.10568951756747E-09
 14   16     6.05183621305918E-09   1.81555086391775E-07
 15   16     4.40787473319178E-08   1.36644116728945E-06
 16   16     2.17864459596224E-06   6.97166270707917E-05
 17   16     1.20879410115149E-06   3.98902053379992E-05
 18   16     2.37733900802802E-06   8.08295262729528E-05
 19   16     2.54086479202455E-09   8.89302677208592E-08
 20   16     1.50225651786689E-09   5.40812346432082E-08
 21   16     2.58183968891418E-13   9.55280684898248E-12
 22   16     1.10113205264547E-14   4.18430180005277E-13
 23   16     2.09245886614972E-15   8.16058957798393E-14
 24   16     2.75248052895720E-16   1.10099221158288E-14
 25   16     2.33703082238196E-18   9.58182637176602E-17
 26   16     1.43131255591485E-19   6.01151273484237E-18
 27   16     5.66712624616038E-24   2.43686428584896E-22
 28   16     3.90942512510375E-24   1.72014705504565E-22
 29   16     7.44840516760332E-29   3.35178232542149E-27
 30   16     3.10337656794662E-32   1.42755322125544E-30
 31   16     2.82323492907822E-37   1.32692041666676E-35
 32   16     8.33220890468089E-41   3.99946027424683E-39
 33   16     2.31222874056546E-51   1.13299208287708E-49
 34   16     1.40302648019908E-59   7.01513240099541E-58
 35   16     2.19160881294604E-79   1.11772049460248E-77
 36   16     1.18805019521431E-77   6.17786101511441E-76
 37   16     5.55904738268148E-78   2.94629511282118E-76
 38   16     3.25670677884427E-86   1.75862166057591E-84
 39   16     1.01656688446352E-76   5.59111786454936E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40442053561843E-38   3.65149339260791E-37
 10   17     4.14016839107617E-32   1.11784546559057E-30
 11   17     1.03354423381627E-26   2.89392385468555E-25
 12   17     6.71493955059913E-24   1.94733246967375E-22
 13   17     3.12115932331353E-22   9.36347796994059E-21
 14   17     3.51597879389159E-13   1.08995342610639E-11
 15   17     6.32085744188065E-10   2.02267438140181E-08
 16   17     3.15470685714572E-08   1.04105326285809E-06
 17   17     7.41328357429202E-08   2.52051641525929E-06
 18   17     1.63446976131815E-06   5.72064416461352E-05
 19   17     2.28913671678053E-08   8.24089218040992E-07
 20   17     5.02311497082899E-07   1.85855253920673E-05
 21   17     1.19957740096962E-09   4.55839412368455E-08
 22   17     1.07684836829096E-11   4.19970863633476E-10
 23   17     1.50762005983770E-13   6.03048023935078E-12
 24   17     2.94784468197092E-14   1.20861631960808E-12
 25   17     4.15189701670756E-16   1.74379674701717E-14
 26   17     7.68552340492534E-18   3.30477506411790E-16
 27   17     1.78859754726717E-20   7.86982920797555E-19
 28   17     8.10479498907673E-22   3.64715774508453E-20
 29   17     1.67282193078466E-25   7.69498088160942E-24
 30   17     2.31263060886527E-28   1.08693638616668E-26
 31   17     5.52553507210434E-32   2.65225683461008E-30
 32   17     1.36205776341796E-35   6.67408304074802E-34
 33   17     2.64234206708906E-40   1.32117103354453E-38
 34   17     4.47565713419353E-44   2.28258513843870E-42
 35   17     5.06112695934891E-55   2.63178601886143E-53
 36   17     9.59135538129265E-64   5.08341835208510E-62
 37   17     4.30099989270171E-78   2.32253994205892E-76
 38   17     4.95215479947090E-83   2.72368513970900E-81
 39   17     2.62831381798657E-76   1.47185573807248E-74
 40   17     1.54617750024470E-88   8.81321175139479E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.55573864948704E-33   9.95606821856371E-32
 11   18     5.79722559562939E-27   1.68119542273252E-25
 12   18     2.82380440213236E-21   8.47141320639708E-20
 13   18     1.13979475725226E-20   3.53336374748202E-19
 14   18     1.04557222728208E-16   3.34583112730266E-15
 15   18     1.28303473303696E-11   4.23401461902196E-10
 16   18     1.04434076198190E-08   3.55075859073845E-07
 17   18     6.07072912278496E-09   2.12475519297474E-07
 18   18     1.56620810233535E-06   5.63834916840726E-05
 19   18     7.72438336153371E-07   2.85802184376747E-05
 20   18     1.48989537817984E-06   5.66160243708340E-05
 21   18     6.16756096581041E-09   2.40534877666606E-07
 22   18     5.47667535732213E-10   2.19067014292885E-08
 23   18     5.04677490682298E-12   2.06917771179742E-10
 24   18     9.62970456379125E-13   4.04447591679232E-11
 25   18     2.76157082634954E-14   1.18747545533030E-12
 26   18     1.05653910886165E-14   4.64877207899128E-13
 27   18     1.36271683707115E-16   6.13222576682018E-15
 28   18     8.77000866674652E-19   4.03420398670340E-17
 29   18     4.26652009749798E-22   2.00526444582405E-20
 30   18     9.72855161419975E-24   4.66970477481588E-22
 31   18     3.44559432163381E-27   1.68834121760057E-25
 32   18     1.20906281392637E-29   6.04531406963186E-28
 33   18     3.78621538704901E-34   1.93096984739500E-32
 34   18     2.20548065483965E-38   1.14684994051662E-36
 35   18     9.70485577179307E-43   5.14357355905033E-41
 36   18     3.73443345550307E-48   2.01659406597166E-46
 37   18     3.03021619937253E-59   1.66661890965489E-57
 38   18     5.21789870191770E-67   2.92202327307391E-65
 39   18     1.52749710591448E-75   8.70673350371256E-74
 40   18     1.61000320552859E-85   9.33801859206582E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.98166584769240E-44   2.09449975430772E-42
 12   19     1.22051218188363E-34   3.78358776383926E-33
 13   19     1.84426085072617E-28   5.90163472232376E-27
 14   19     1.11285159216210E-24   3.67241025413492E-23
 15   19     7.82357550532559E-23   2.66001567181070E-21
 16   19     2.87352632009261E-15   1.00573421203241E-13
 17   19     5.86142736973560E-11   2.11011385310482E-09
 18   19     2.60845063748145E-08   9.65126735868135E-07
 19   19     3.03673049088441E-08   1.15395758653608E-06
 20   19     2.85784329927875E-06   1.11455888671871E-04
 21   19     5.90848219804909E-08   2.36339287921964E-06
 22   19     9.98276695856226E-09   4.09293445301053E-07
 23   19     2.72222872842749E-10   1.14333606593955E-08
 24   19     2.69073539646055E-11   1.15701622047804E-09
 25   19     1.73459488660574E-12   7.63221750106525E-11
 26   19     3.02608590385909E-13   1.36173865673659E-11
 27   19     8.42292335033950E-15   3.87454474115617E-13
 28   19     2.36049193851078E-16   1.10943121110007E-14
 29   19     7.35582969415252E-18   3.53079825319321E-16
 30   19     2.01417288520608E-20   9.86944713750979E-19
 31   19     1.73944053412433E-23   8.69720267062167E-22
 32   19     3.86484342592838E-26   1.97107014722347E-24
 33   19     3.53707315074637E-30   1.83927803838811E-28
 34   19     2.52357388632230E-34   1.33749415975082E-32
 35   19     2.30729618872673E-39   1.24593994191244E-37
 36   19     4.23407742284767E-44   2.32874258256622E-42
 37   19     6.58601532470643E-52   3.68816858183560E-50
 38   19     1.80630854169966E-58   1.02959586876881E-56
 39   19     1.58815331344342E-68   9.21128921797184E-67
 40   19     7.17915084260871E-76   4.23569899713914E-74
 41   19     9.88908813252911E-90   5.93345287951747E-88
 42   19     5.65898770612049E-97   3.45198250073350E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.33526408077662E-36   1.06728450584852E-34
 13   20     2.00403973008231E-32   6.61333110927163E-31
 14   20     3.51471223679386E-23   1.19500216050991E-21
 15   20     1.06513151485789E-21   3.72796030200262E-20
 16   20     5.83440830877815E-16   2.10038699116013E-14
 17   20     1.77823865169674E-13   6.57948301127795E-12
 18   20     6.08415533021950E-10   2.31197902548341E-08
 19   20     1.36814022003502E-09   5.33574685813659E-08
 20   20     1.03159392162637E-05   4.12637568650549E-04
 21   20     3.97027073278518E-07   1.62781100044193E-05
 22   20     2.43154449930528E-07   1.02124868970822E-05
 23   20     3.22238834550134E-07   1.38562698856558E-05
 24   20     1.63922195963612E-07   7.21257662239893E-06
 25   20     2.90870644808449E-07   1.30891790163802E-05
 26   20     4.39084841098256E-08   2.01979026905198E-06
 27   20     4.57924997485127E-12   2.15224748818010E-10
 28   20     5.26752758833977E-11   2.52841324240309E-09
 29   20     1.03284245578190E-14   5.06092803333132E-13
 30   20     2.06151934380125E-17   1.03075967190062E-15
 31   20     2.80896224489579E-20   1.43257074489685E-18
 32   20     5.00818808626533E-23   2.60425780485797E-21
 33   20     9.20069923887037E-27   4.87637059660130E-25
 34   20     1.18923165522753E-28   6.42185093822868E-27
 35   20     1.76265871386725E-32   9.69462292626987E-31
 36   20     2.50957208940740E-35   1.40536037006814E-33
 37   20     7.48199725292516E-42   4.26473843416734E-40
 38   20     3.88856774100606E-48   2.25536928978351E-46
 39   20     1.55175220284904E-57   9.15533799680933E-56
 40   20     8.26990566783571E-65   4.96194340070143E-63
 41   20     3.27458423525909E-76   1.99749638350805E-74
 42   20     1.12497691001471E-85   6.97485684209121E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14393851002920E-50   3.77499708309635E-49
 13   21     1.15392517036448E-46   3.92334557923922E-45
 14   21     1.02216648134847E-36   3.57758268471966E-35
 15   21     2.61361556130910E-32   9.40901602071275E-31
 16   21     4.13714354615146E-28   1.53074311207604E-26
 17   21     3.23352634536615E-26   1.22874001123914E-24
 18   21     6.87164069138260E-22   2.67993986963921E-20
 19   21     9.22767682042601E-15   3.69107072817040E-13
 20   21     2.25722445913406E-11   9.25462028244965E-10
 21   21     6.66101631917553E-12   2.79762685405372E-10
 22   21     1.32512041827157E-08   5.69801779856774E-07
 23   21     2.47548721203915E-09   1.08921437329723E-07
 24   21     1.31942570616250E-07   5.93741567773123E-06
 25   21     2.77341269914659E-29   1.27576984160743E-27
 26   21     3.27332385442584E-09   1.53846221158014E-07
 27   21     2.36180826558101E-11   1.13366796747889E-09
 28   21     1.50092768409551E-12   7.35454565206798E-11
 29   21     2.90450483498208E-14   1.45225241749104E-12
 30   21     7.29068558704239E-16   3.71824964939162E-14
 31   21     8.09994122713713E-18   4.21196943811131E-16
 32   21     3.21241180979188E-20   1.70257825918969E-18
 33   21     3.31346861638965E-23   1.78927305285041E-21
 34   21     4.41216571303302E-26   2.42669114216816E-24
 35   21     9.22607852396875E-30   5.16660397342250E-28
 36   21     2.41783813053877E-32   1.37816773440710E-30
 37   21     8.07180118441423E-36   4.68164468696025E-34
 38   21     8.63111913098279E-41   5.09236028727984E-39
 39   21     7.33096062255503E-48   4.39857637353302E-46
 40   21     7.22668094538594E-54   4.40827537668543E-52
 41   21     5.09396313861989E-64   3.15825714594433E-62
 42   21     2.02967656991087E-70   1.27869623904385E-68
 43   21     4.36094646841101E-79   2.79100573978304E-77
 44   21     3.20557020695056E-86   2.08362063451786E-84
 45   21     1.49462932294733E-96   9.86455353145238E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.83134002896973E-41   3.17928241042910E-39
 15   22     4.59711672385369E-35   1.70093318782586E-33
 16   22     1.83238763202194E-26   6.96307300168338E-25
 17   22     7.53240810509051E-25   2.93763916098530E-23
 18   22     7.30355315501110E-17   2.92142126200444E-15
 19   22     9.85917674216698E-16   4.04226246428846E-14
 20   22     6.28155514113539E-14   2.63825315927686E-12
 21   22     3.04670432393051E-13   1.31008285929012E-11
 22   22     1.56148927481104E-06   6.87055280916856E-05
 23   22     4.39172250758505E-08   1.97627512841327E-06
 24   22     2.67848630484036E-07   1.23210370022656E-05
 25   22     3.20678234869100E-07   1.50718770388477E-05
 26   22     6.21514252180018E-07   2.98326841046409E-05
 27   22     6.25272197102605E-08   3.06383376580277E-06
 28   22     1.64048024848414E-09   8.20240124242072E-08
 29   22     4.22765079907154E-12   2.15610190752648E-10
 30   22     5.43066087725874E-13   2.82394365617454E-11
 31   22     3.75107722678539E-15   1.98807093019626E-13
 32   22     5.88153997844316E-16   3.17603158835931E-14
 33   22     1.07737892288782E-18   5.92558407588298E-17
 34   22     8.29450092800467E-22   4.64492051968261E-20
