    time    temp    dens
   2.48628439945062E-01   2.95879667292488E-01   9.70270358766944E+01
 22   11     2.46047263678675E-31   8.11955970139628E-30
 23   11     8.55811395352173E-35   2.90975874419739E-33
 24   11     3.87960530272364E-38   1.35786185595328E-36
 25   11     1.32358277944042E-45   4.76489800598550E-44
 26   11     4.51488642519961E-47   1.67050797732385E-45
 27   11     4.39117944950701E-80   1.66864819081266E-78
 28   11     2.73818405626403E-88   1.06789178194297E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92048198474719E-13   3.84096396949439E-12
  9   12     4.48835953457468E-10   9.42555502260683E-09
 10   12     5.38332569046279E-09   1.18433165190181E-07
 11   12     4.21323916703457E-09   9.69045008417951E-08
 12   12     3.71378305591434E-09   8.91307933419442E-08
 13   12     2.13479130796144E-08   5.33697826990360E-07
 14   12     8.21525540701098E-10   2.13596640582286E-08
 15   12     6.94227771858964E-13   1.87441498401920E-11
 16   12     1.16196419453045E-13   3.25349974468525E-12
 17   12     5.55147110428734E-15   1.60992662024333E-13
 18   12     2.70075874925515E-15   8.10227624776546E-14
 19   12     4.75527950590084E-19   1.47413664682926E-17
 20   12     2.39674613584238E-20   7.66958763469562E-19
 21   12     2.42050660454382E-24   7.98767179499461E-23
 22   12     1.13434095179754E-26   3.85675923611163E-25
 23   12     7.81150926478798E-34   2.73402824267579E-32
 24   12     1.07374691367523E-30   3.86548888923082E-29
 25   12     4.54424037955471E-39   1.68136894043524E-37
 26   12     1.10791145091684E-36   4.21006351348399E-35
 27   12     1.01298317860340E-47   3.95063439655327E-46
 28   12     1.69367734465386E-53   6.77470937861543E-52
 29   12     8.06821725141248E-87   3.30796907307912E-85
 30   12     1.00000000000000E-99   1.73421792629229E-98
 31   12     1.00000000000000E-99   2.64127832742523E-99
 32   12     1.27538723776691E-99   5.61170384617442E-98
 33   12     5.38469372734454E-99   2.42311217730504E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04959568931289E-15   4.30415094755707E-14
  9   13     1.83855306853218E-17   4.04481675077079E-16
 10   13     3.10899222011880E-14   7.15068210627323E-13
 11   13     6.50552228186056E-10   1.56132534764653E-08
 12   13     2.68774290248903E-08   6.71935725622258E-07
 13   13     2.52951285401214E-08   6.57673342043156E-07
 14   13     6.38824116951229E-08   1.72482511576832E-06
 15   13     7.39257651033426E-11   2.06992142289359E-09
 16   13     9.30442396118101E-12   2.69828294874249E-10
 17   13     4.50249079437673E-13   1.35074723831302E-11
 18   13     9.53344281408274E-14   2.95536727236565E-12
 19   13     5.14937861952614E-17   1.64780115824836E-15
 20   13     2.15041662179321E-16   7.09637485191761E-15
 21   13     7.71087931047885E-20   2.62169896556281E-18
 22   13     4.31710438910227E-23   1.51098653618579E-21
 23   13     2.42746627634297E-25   8.73887859483469E-24
 24   13     1.79242054694278E-27   6.63195602368830E-26
 25   13     2.05865264010987E-30   7.82288003241751E-29
 26   13     3.63785581062932E-33   1.41876376614543E-31
 27   13     1.51585496760294E-41   6.06341987041175E-40
 28   13     1.82484675561239E-41   7.48187169801079E-40
 29   13     5.37824832528984E-57   2.25886429662173E-55
 30   13     5.92742366169918E-66   2.54879217453065E-64
 31   13     1.11353926644012E-95   4.89957277233651E-94
 32   13     7.68302430763534E-91   3.45736093843590E-89
 33   13     3.57779011768690E-94   1.64578345413598E-92
 34   13     1.00000000000000E-99   3.18877609899562E-99
 35   13     9.11055782643729E-91   4.37306775668990E-89
 36   13     4.49102950099472E-92   2.20060445548741E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.20337418853254E-18   1.58474232147716E-16
  9   14     8.62821215548849E-17   1.98448879576235E-15
 10   14     6.10912238877162E-15   1.46618937330519E-13
 11   14     1.26502749257771E-09   3.16256873144428E-08
 12   14     7.84502289498171E-09   2.03970595269524E-07
 13   14     4.84268361993695E-08   1.30752457738298E-06
 14   14     1.66522185388856E-06   4.66262119088796E-05
 15   14     2.86293726578470E-07   8.30251807077562E-06
 16   14     8.81494311051875E-07   2.64448293315562E-05
 17   14     5.17000013738680E-10   1.60270004258991E-08
 18   14     5.57854360859285E-12   1.78513395474971E-10
 19   14     2.82861073338103E-14   9.33441542015740E-13
 20   14     2.34859806484207E-14   7.98523342046304E-13
 21   14     6.34823420595417E-18   2.22188197208396E-16
 22   14     6.03708130560045E-20   2.17334927001616E-18
 23   14     4.05789312334288E-22   1.50142045563687E-20
 24   14     5.41979147351009E-24   2.05952075993383E-22
 25   14     2.40885503381708E-26   9.39453463188663E-25
 26   14     1.54191981288354E-27   6.16767925153418E-26
 27   14     1.75912156152702E-30   7.21239840226077E-29
 28   14     8.57822175824276E-34   3.60285313846196E-32
 29   14     3.35524990702569E-42   1.44275746002105E-40
 30   14     1.20700384342441E-42   5.31081691106743E-41
 31   14     9.09135959301920E-66   4.09111181685864E-64
 32   14     1.33921388868786E-71   6.16038388796416E-70
 33   14     1.44895628616926E-84   6.81009454499553E-83
 34   14     1.10965464352434E-85   5.32634228891682E-84
 35   14     2.73694906511260E-84   1.34110504190517E-82
 36   14     8.29498437679042E-88   4.14749218839521E-86
 37   14     1.33534727810844E-81   6.81027111835304E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32695157245805E-19   3.05198861665351E-18
  9   15     4.93799948270850E-19   1.18511987585004E-17
 10   15     4.07588570457426E-23   1.01897142614356E-21
 11   15     3.67624148737264E-15   9.55822786716887E-14
 12   15     5.54979613568168E-09   1.49844495663405E-07
 13   15     1.04872284926682E-08   2.93642397794708E-07
 14   15     2.79495839307601E-07   8.10537933992041E-06
 15   15     3.94488495118517E-07   1.18346548535555E-05
 16   15     8.67590766535276E-07   2.68953137625935E-05
 17   15     8.82377488778214E-10   2.82360796409029E-08
 18   15     2.96910409414351E-10   9.79804351067359E-09
 19   15     1.93529130815501E-12   6.57999044772703E-11
 20   15     6.82300047070529E-13   2.38805016474685E-11
 21   15     5.16453054106408E-16   1.85923099478307E-14
 22   15     2.30813564814857E-17   8.54010189814969E-16
 23   15     9.18221772746933E-20   3.48924273643835E-18
 24   15     1.19766015111251E-21   4.67087458933878E-20
 25   15     2.62486020508451E-23   1.04994408203380E-21
 26   15     5.88056881279710E-25   2.41103321324681E-23
 27   15     1.75155685461923E-27   7.35653878940075E-26
 28   15     7.30531370197746E-30   3.14128489185031E-28
 29   15     9.07599342148607E-38   3.99343710545387E-36
 30   15     1.52956976008413E-35   6.88306392037860E-34
 31   15     1.64399236464489E-41   7.56236487736651E-40
 32   15     4.18267189154249E-45   1.96585578902497E-43
 33   15     1.80380650658593E-73   8.65827123161248E-72
 34   15     4.45625841513597E-76   2.18356662341662E-74
 35   15     4.55669767905884E-76   2.27834883952942E-74
 36   15     4.26352484974750E-79   2.17439767337122E-77
 37   15     7.28260010243084E-80   3.78695205326404E-78
 38   15     3.53648409207190E-74   1.87433656879810E-72
 39   15     2.84522909614173E-72   1.53642371191653E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53010634673089E-26   3.67225523215413E-25
  9   16     1.35320592076678E-21   3.38301480191695E-20
 10   16     1.23547493952754E-20   3.21223484277161E-19
 11   16     3.41755665612714E-17   9.22740297154327E-16
 12   16     2.40559945219951E-13   6.73567846615863E-12
 13   16     9.24743127406606E-09   2.68175506947916E-07
 14   16     3.72775428299820E-08   1.11832628489946E-06
 15   16     2.06182429200466E-07   6.39165530521443E-06
 16   16     2.16048246157040E-06   6.91354387702526E-05
 17   16     1.23500806336141E-06   4.07552660909265E-05
 18   16     1.60169922113547E-06   5.44577735186060E-05
 19   16     1.68417395664479E-09   5.89460884825675E-08
 20   16     4.75055769939104E-10   1.71020077178078E-08
 21   16     7.68486926357756E-14   2.84340162752370E-12
 22   16     5.56624364321336E-15   2.11517258442108E-13
 23   16     1.14436028615762E-15   4.46300511601471E-14
 24   16     1.42667586434833E-16   5.70670345739332E-15
 25   16     4.49155691712495E-19   1.84153833602123E-17
 26   16     4.33071298534801E-21   1.81889945384616E-19
 27   16     1.96800424570376E-24   8.46241825652619E-23
 28   16     4.68759439706719E-26   2.06254153470956E-24
 29   16     3.24359034731865E-29   1.45961565629339E-27
 30   16     4.05318459089054E-31   1.86446491180965E-29
 31   16     5.55835131043345E-36   2.61242511590372E-34
 32   16     2.93734538270034E-39   1.40992578369616E-37
 33   16     7.30589434221262E-52   3.57988822768419E-50
 34   16     1.53274768351854E-58   7.66373841759269E-57
 35   16     4.45228563577518E-73   2.27066567424534E-71
 36   16     1.17831908078152E-71   6.12725922006391E-70
 37   16     5.27834764867204E-76   2.79752425379618E-74
 38   16     2.06516643698838E-72   1.11518987597372E-70
 39   16     6.54975831196460E-71   3.60236707158053E-69
 40   16     1.00000000000000E-99   1.96863244844277E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41457008631269E-34   6.27788222441300E-33
 10   17     1.43366216510703E-30   3.87088784578898E-29
 11   17     9.82201224277548E-26   2.75016342797714E-24
 12   17     2.21713544813039E-23   6.42969279957814E-22
 13   17     1.16830131063569E-21   3.50490393190707E-20
 14   17     1.26206486618587E-11   3.91240108517620E-10
 15   17     6.88414092091517E-09   2.20292509469285E-07
 16   17     1.38132733770676E-07   4.55838021443231E-06
 17   17     2.71259172031758E-07   9.22281184907977E-06
 18   17     1.57236055522571E-06   5.50326194329000E-05
 19   17     1.05439961063794E-08   3.79583859829658E-07
 20   17     3.58451530188611E-07   1.32627066169786E-05
 21   17     3.89414606492229E-10   1.47977550467047E-08
 22   17     1.86814606136613E-12   7.28576963932790E-11
 23   17     7.78951593117729E-14   3.11580637247092E-12
 24   17     1.57069634289767E-14   6.43985500588044E-13
 25   17     1.33810638821955E-16   5.62004683052211E-15
 26   17     1.23654874200785E-18   5.31715959063377E-17
 27   17     1.22836354638860E-20   5.40479960410985E-19
 28   17     4.63118797405972E-23   2.08403458832687E-21
 29   17     2.34970946600751E-25   1.08086635436345E-23
 30   17     1.37940308117693E-27   6.48319448153156E-26
 31   17     1.09788694510455E-30   5.26985733650186E-29
 32   17     3.90729581097211E-34   1.91457494737633E-32
 33   17     2.01227862193594E-38   1.00613931096797E-36
 34   17     4.89833974980345E-41   2.49815327239976E-39
 35   17     8.29207740762541E-55   4.31188025196521E-53
 36   17     6.81646174742455E-62   3.61272472613501E-60
 37   17     3.80008481249659E-77   2.05204579874816E-75
 38   17     2.29369607024289E-70   1.26153283863359E-68
 39   17     4.14140456413380E-75   2.31918655591493E-73
 40   17     1.15983633325132E-84   6.61106709953250E-83
 41   17     1.09452972656373E-95   6.34827241406961E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.07281676431069E-92   8.29660526363886E-91
 10   18     3.04271870094000E-30   8.51961236263201E-29
 11   18     2.74869348548329E-23   7.97121110790155E-22
 12   18     5.31518699522209E-19   1.59455609856663E-17
 13   18     6.95427360398360E-18   2.15582481723492E-16
 14   18     1.83094106549372E-15   5.85901140957991E-14
 15   18     2.43849390785240E-09   8.04702989591292E-08
 16   18     7.42939482814688E-08   2.52599424156994E-06
 17   18     6.70765622375345E-08   2.34767967831371E-06
 18   18     1.57436422082839E-06   5.66771119498219E-05
 19   18     1.34776437945176E-06   4.98672820397152E-05
 20   18     1.26115773702393E-06   4.79239940069093E-05
 21   18     2.78437842482186E-09   1.08590758568053E-07
 22   18     2.22184056032487E-10   8.88736224129948E-09
 23   18     2.78360402613770E-12   1.14127765071646E-10
 24   18     5.43300743621646E-13   2.28186312321091E-11
 25   18     1.48007209259490E-14   6.36430999815806E-13
 26   18     6.12880313297536E-15   2.69667337850916E-13
 27   18     6.39814298351465E-17   2.87916434258159E-15
 28   18     2.88280924697376E-19   1.32609225360793E-17
 29   18     1.81578451157142E-22   8.53418720438565E-21
 30   18     1.07703142493516E-23   5.16975083968876E-22
 31   18     1.07067637371995E-26   5.24631423122775E-25
 32   18     1.13978592784222E-28   5.69892963921111E-27
 33   18     1.11925528231942E-32   5.70820193982907E-31
 34   18     2.46387031986395E-36   1.28121256632926E-34
 35   18     1.03367121839590E-43   5.47845745749829E-42
 36   18     1.62561602359714E-44   8.77832652742453E-43
 37   18     3.49900975109511E-52   1.92445536310231E-50
 38   18     2.82241515476079E-58   1.58055248666604E-56
 39   18     3.04197208462024E-75   1.73392408823354E-73
 40   18     7.27138262840301E-84   4.21740192447375E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.63217622657321E-40   4.89652867971962E-39
 12   19     3.04321157671777E-33   9.43395588782508E-32
 13   19     3.92365283164299E-27   1.25556890612576E-25
 14   19     5.19214908949074E-24   1.71340919953194E-22
 15   19     2.64151693731343E-22   8.98115758686566E-21
 16   19     4.11671411309792E-14   1.44084993958427E-12
 17   19     1.20533162037750E-09   4.33919383335899E-08
 18   19     2.03164285766781E-07   7.51707857337090E-06
 19   19     1.37105040059797E-07   5.20999152227230E-06
 20   19     2.86702729837909E-06   1.11814064636785E-04
 21   19     3.77026754324691E-08   1.50810701729877E-06
 22   19     6.07075469344110E-09   2.48900942431085E-07
 23   19     1.15977826489729E-10   4.87106871256864E-09
 24   19     1.19721060129067E-11   5.14800558554986E-10
 25   19     9.79919264149115E-13   4.31164476225610E-11
 26   19     1.76385220752574E-13   7.93733493386582E-12
 27   19     4.11298728738464E-15   1.89197415219693E-13
 28   19     1.28429557900045E-16   6.03618922130209E-15
 29   19     3.30749835834977E-18   1.58759921200789E-16
 30   19     8.64444867451019E-21   4.23577985050999E-19
 31   19     1.29705455379420E-23   6.48527276897099E-22
 32   19     3.69003185908018E-26   1.88191624813089E-24
 33   19     1.71865611095337E-29   8.93701177695752E-28
 34   19     1.54725403131652E-32   8.20044636597757E-31
 35   19     7.53807684900788E-37   4.07056149846426E-35
 36   19     8.15084916707264E-42   4.48296704188995E-40
 37   19     4.86359350664817E-48   2.72361236372298E-46
 38   19     7.33143453755930E-53   4.17891768640880E-51
 39   19     1.69515131255133E-64   9.83187761279771E-63
 40   19     3.09147004916368E-70   1.82396732900657E-68
 41   19     1.38171140225764E-84   8.29026841354584E-83
 42   19     5.05138585443987E-90   3.08134537120832E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49119217970356E-35   1.11718149750514E-33
 13   20     1.35427499267021E-29   4.46910747581170E-28
 14   20     6.49245448786084E-20   2.20743452587269E-18
 15   20     1.58649506791408E-18   5.55273273769928E-17
 16   20     9.03610343470549E-15   3.25299723649398E-13
 17   20     1.85454943860578E-10   6.86183292284137E-09
 18   20     1.34729272034067E-08   5.11971233729454E-07
 19   20     1.94608528909855E-08   7.58973262748433E-07
 20   20     1.03629133700198E-05   4.14516534800791E-04
 21   20     4.95799739255816E-07   2.03277893094885E-05
 22   20     2.32090212624214E-07   9.74778893021699E-06
 23   20     3.07746808475159E-07   1.32331127644318E-05
 24   20     1.38145884310025E-07   6.07841890964108E-06
 25   20     1.21847664051866E-09   5.48314488233397E-08
 26   20     5.67807944487973E-11   2.61191654464468E-09
 27   20     2.77187469217030E-13   1.30278110532004E-11
 28   20     3.85158522284180E-14   1.84876090696406E-12
 29   20     1.41218891353558E-16   6.91972567632432E-15
 30   20     8.98449542753187E-18   4.49224771376593E-16
 31   20     1.13437067052318E-20   5.78529041966820E-19
 32   20     2.59453736579687E-23   1.34915943021437E-21
 33   20     1.59562420504568E-25   8.45680828674211E-24
 34   20     2.16783916867668E-27   1.17063315108541E-25
 35   20     1.05997215583556E-30   5.82984685709556E-29
 36   20     2.40289071084272E-33   1.34561879807192E-31
 37   20     5.71421789991056E-40   3.25710420294902E-38
 38   20     4.46808493476398E-45   2.59148926216311E-43
 39   20     1.75315905585520E-53   1.03436384295457E-51
 40   20     1.84864547460507E-59   1.10918728476304E-57
 41   20     7.50289894700368E-68   4.57676835767224E-66
 42   20     3.08153417734810E-76   1.91055118995582E-74
 43   20     1.00000000000000E-99   3.76403785020095E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21317853855651E-46   4.00348917723648E-45
 13   21     1.55828471163815E-42   5.29816801956972E-41
 14   21     1.56529450353449E-35   5.47853076237070E-34
 15   21     2.75160525568662E-30   9.90577892047182E-29
 16   21     1.99568025560232E-26   7.38401694572859E-25
 17   21     1.31779404399026E-24   5.00761736716297E-23
 18   21     5.95201320099430E-22   2.32128514838778E-20
 19   21     1.42616662691191E-12   5.70466650764765E-11
 20   21     9.26538278678585E-10   3.79880694258220E-08
 21   21     6.25567568493093E-10   2.62738378767099E-08
 22   21     4.06010884375527E-08   1.74584680281477E-06
 23   21     1.08405684288254E-08   4.76985010868319E-07
 24   21     3.67281907113224E-07   1.65276858200951E-05
 25   21     2.40715267272301E-08   1.10729022945258E-06
 26   21     1.13126690358308E-09   5.31695444684048E-08
 27   21     2.11059736080488E-11   1.01308673318634E-09
 28   21     8.87605840642360E-13   4.34926861914757E-11
 29   21     1.35030054417715E-14   6.75150272088576E-13
 30   21     3.54449305395197E-16   1.80769145751550E-14
 31   21     3.23698241406949E-18   1.68323085531614E-16
 32   21     1.18603957397124E-20   6.28600974204755E-19
 33   21     3.60930917506793E-23   1.94902695453668E-21
 34   21     6.86832594451063E-25   3.77757926948085E-23
 35   21     8.79271081441885E-28   4.92391805607456E-26
 36   21     4.72561075855099E-30   2.69359813237407E-28
 37   21     2.37690510252935E-33   1.37860495946703E-31
 38   21     4.57081437209734E-37   2.69678047953743E-35
 39   21     1.66671871649232E-42   1.00003122989539E-40
 40   21     9.16965116646630E-47   5.59348721154444E-45
 41   21     1.60732406436016E-57   9.96540919903298E-56
 42   21     2.37534977304356E-62   1.49647035701745E-60
 43   21     2.05000477836275E-69   1.31200305815216E-67
 44   21     5.41484033969943E-75   3.51964622080463E-73
 45   21     1.35560467222299E-86   8.94699083667175E-85
 46   21     8.86044234702783E-93   5.93649637250865E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.39506089472033E-84   1.18827131315212E-82
 14   22     1.07533249156718E-39   3.87119696964183E-38
 15   22     8.44845918579437E-34   3.12592989874392E-32
 16   22     2.12210637639937E-22   8.06400423031760E-21
 17   22     7.78612022633236E-21   3.03658688826962E-19
 18   22     1.41420714665448E-15   5.65682858661790E-14
 19   22     2.52333316949295E-14   1.03456659949211E-12
 20   22     1.98198241092711E-11   8.32432612589388E-10
 21   22     2.37652054287781E-11   1.02190383343746E-09
 22   22     1.62143359366508E-06   7.13430781212633E-05
 23   22     6.76244683331399E-08   3.04310107499130E-06
 24   22     2.68819540534462E-07   1.23656988645853E-05
 25   22     3.32563511852681E-07   1.56304850570760E-05
 26   22     5.42729262614976E-07   2.60510046055188E-05
 27   22     3.91181728634617E-08   1.91679047030962E-06
 28   22     7.95945717139349E-10   3.97972858569675E-08
 29   22     2.24545831138106E-12   1.14518373880434E-10
 30   22     3.78548060990350E-13   1.96844991714982E-11
 31   22     2.19746585272862E-15   1.16465690194617E-13
 32   22     3.11490314665656E-16   1.68204769919454E-14
 33   22     5.53792142697207E-19   3.04585678483464E-17
 34   22     1.05160775041830E-21   5.88900340234249E-20
