    time    temp    dens
   1.24171884023387E+04   1.00000000000000E-02   4.14848940262203E-13
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.34092477680495E-40   9.11594203129040E-39
  9   13     2.38104749295777E-28   5.23830448450709E-27
 10   13     4.47248570828677E-25   1.02867171290596E-23
 11   13     3.30067310032738E-22   7.92161544078572E-21
 12   13     7.12395237500416E-21   1.78098809375104E-19
 13   13     1.38577087478853E-09   3.60300427445017E-08
 14   13     1.03058414662732E-07   2.78257719589377E-06
 15   13     1.24159760229008E-15   3.47647328641222E-14
 16   13     1.16579003188433E-17   3.38079109246457E-16
 17   13     3.19302047211379E-21   9.57906141634136E-20
 18   13     2.38446289120068E-22   7.39183496272211E-21
 19   13     5.63292179899272E-27   1.80253497567767E-25
 20   13     5.45967352544860E-26   1.80169226339804E-24
 21   13     8.08280438506888E-31   2.74815349092342E-29
 22   13     2.76991385700665E-33   9.69469849952328E-32
 23   13     5.83506855663570E-42   2.10062468038885E-40
 24   13     3.20417748556958E-45   1.18554566966075E-43
 25   13     4.70848338750599E-47   1.78922368725228E-45
 26   13     4.49656384422676E-50   1.75365989924843E-48
 27   13     2.35781756860434E-55   9.43127027441737E-54
 28   13     1.23574332814808E-59   5.06654764540713E-58
 29   13     6.00189930965447E-93   2.52079771005488E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06073319962669E-41   2.33361303917872E-40
  9   14     2.47509323475822E-39   5.69271443994390E-38
 10   14     8.71936633535431E-25   2.09264792048503E-23
 11   14     1.36424895412800E-23   3.41062238531999E-22
 12   14     7.19298772924771E-22   1.87017680960440E-20
 13   14     9.30081743711049E-20   2.51122070801983E-18
 14   14     1.74749318950848E-06   4.89298093062375E-05
 15   14     5.65345644779700E-07   1.63950236986113E-05
 16   14     1.46524369766628E-06   4.39573109299885E-05
 17   14     2.52778004855877E-09   7.83611815053218E-08
 18   14     3.92035958587459E-10   1.25451506747987E-08
 19   14     1.28734586962300E-22   4.24824136975589E-21
 20   14     1.53326224954980E-22   5.21309164846933E-21
 21   14     1.35117683643622E-26   4.72911892752676E-25
 22   14     1.40250905492693E-28   5.04903259773693E-27
 23   14     3.65664933951260E-32   1.35296025561966E-30
 24   14     2.79439862896267E-33   1.06187147900582E-31
 25   14     4.89656125605080E-42   1.90965888985981E-40
 26   14     1.46319692656969E-42   5.85278770627877E-41
 27   14     2.79430659747612E-48   1.14566570496521E-46
 28   14     8.79580065028914E-52   3.69423627312144E-50
 29   14     1.25765617705327E-63   5.40792156132906E-62
 30   14     1.18270636509115E-70   5.20390800640108E-69
 31   14     1.00000000000000E-99   1.19790498236756E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.11709410610278E-46   1.63693164440364E-44
  9   15     2.04717516869739E-43   4.91322040487374E-42
 10   15     2.02254705920746E-42   5.05636764801866E-41
 11   15     4.21182095161425E-37   1.09507344741970E-35
 12   15     1.71247181359287E-24   4.62367389670076E-23
 13   15     1.57911239162510E-22   4.42151469655029E-21
 14   15     3.11021227615817E-20   9.01961560085869E-19
 15   15     7.62357867085458E-18   2.28707360125637E-16
 16   15     1.11160166243008E-06   3.44596515353326E-05
 17   15     1.57182191994992E-09   5.02983014383973E-08
 18   15     9.68382357720903E-09   3.19566178047898E-07
 19   15     1.08526549317342E-20   3.68990267678963E-19
 20   15     5.30799171004075E-20   1.85779709851426E-18
 21   15     6.78852716616670E-24   2.44386977982001E-22
 22   15     1.33952020842391E-25   4.95622477116846E-24
 23   15     1.70166826852300E-28   6.46633942038741E-27
 24   15     9.63999581194147E-31   3.75959836665717E-29
 25   15     1.29849313476506E-35   5.19397253906023E-34
 26   15     4.20817105096914E-38   1.72535013089735E-36
 27   15     1.48645411878537E-44   6.24310729889856E-43
 28   15     7.16091100296249E-48   3.07919173127387E-46
 29   15     3.25353700528024E-59   1.43155628232331E-57
 30   15     3.50288052258649E-63   1.57629623516392E-61
 31   15     3.09352191686167E-67   1.42302008175637E-65
 32   15     4.57210623968929E-75   2.14888993265396E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25114658412808E-48   5.40275180190740E-47
  9   16     1.83106789742474E-46   4.57766974356184E-45
 10   16     7.76292755281372E-43   2.01836116373157E-41
 11   16     1.99324785369556E-40   5.38176920497802E-39
 12   16     2.06518035482172E-24   5.78250499350081E-23
 13   16     2.82310977431692E-23   8.18701834551907E-22
 14   16     1.63453056580457E-21   4.90359169741371E-20
 15   16     5.14714064124722E-20   1.59561359878664E-18
 16   16     2.17943914037757E-06   6.97420524920821E-05
 17   16     1.21437502724702E-06   4.00743758991518E-05
 18   16     2.50940253368698E-06   8.53196861453572E-05
 19   16     2.60055886121429E-09   9.10195601425002E-08
 20   16     2.49324758559528E-08   8.97569130814300E-07
 21   16     2.56294849770936E-20   9.48290944152465E-19
 22   16     5.11917823629557E-15   1.94528772979232E-13
 23   16     1.04809614990062E-23   4.08757498461244E-22
 24   16     1.26273464588122E-24   5.05093858352489E-23
 25   16     2.33899726401171E-25   9.58988878244803E-24
 26   16     3.85480004647875E-27   1.61901601952108E-25
 27   16     3.22247661835088E-32   1.38566494589088E-30
 28   16     7.42247667675093E-33   3.26588973777041E-31
 29   16     4.14958273024543E-44   1.86731222861044E-42
 30   16     1.51608474963355E-48   6.97398984831432E-47
 31   16     1.13117481973116E-62   5.31652165273644E-61
 32   16     4.24801729358929E-65   2.03904830092286E-63
 33   16     1.16036115218196E-75   5.68576964569158E-74
 34   16     1.88930393076241E-97   9.44651965381203E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.71453954187705E-68   9.65780280888033E-67
 10   17     1.43019299137454E-50   3.86152107671127E-49
 11   17     1.24920247157066E-46   3.49776692039786E-45
 12   17     2.72868961705110E-43   7.91319988944819E-42
 13   17     2.54312521658383E-41   7.62937564975150E-40
 14   17     1.40588740419324E-24   4.35825095299904E-23
 15   17     8.34283453256816E-23   2.66970705042181E-21
 16   17     1.22749329983615E-20   4.05072788945930E-19
 17   17     6.49709409383486E-20   2.20901199190385E-18
 18   17     1.64002258002600E-06   5.74007903009100E-05
 19   17     7.23727044381918E-10   2.60541735977490E-08
 20   17     5.12888745133689E-07   1.89768835699465E-05
 21   17     2.77511042879250E-11   1.05454196294115E-09
 22   17     1.02354723615965E-12   3.99183422102264E-11
 23   17     8.78101639845983E-21   3.51240655938393E-19
 24   17     4.84512841680117E-22   1.98650265088848E-20
 25   17     5.31373429460194E-23   2.23176840373281E-21
 26   17     2.61968603163383E-25   1.12646499360255E-23
 27   17     1.91393399466966E-29   8.42130957654649E-28
 28   17     1.58125953132884E-30   7.11566789097979E-29
 29   17     8.48115988427667E-41   3.90133354676727E-39
 30   17     4.78309000150988E-45   2.24805230070964E-43
 31   17     4.49409297122201E-49   2.15716462618656E-47
 32   17     1.81717281375971E-61   8.90414678742259E-60
 33   17     3.60551231637153E-67   1.80275615818576E-65
 34   17     1.67902419157078E-70   8.56302337701096E-69
 35   17     2.06843646808763E-79   1.07558696340557E-77
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.51745143724977E-50   9.84886402429934E-49
 11   18     1.61130177261512E-47   4.67277514058386E-46
 12   18     4.39567419316043E-43   1.31870225794813E-41
 13   18     4.42512994098708E-41   1.37179028170600E-39
 14   18     3.60825997571049E-25   1.15464319222736E-23
 15   18     1.14456777331127E-23   3.77707365192718E-22
 16   18     6.38142341851576E-22   2.16968396229536E-20
 17   18     1.60167947714322E-20   5.60587817000127E-19
 18   18     1.56500969087363E-06   5.63403488714505E-05
 19   18     7.37232089381348E-07   2.72775873071099E-05
 20   18     1.54051290627183E-06   5.85394904383295E-05
 21   18     6.76422461709452E-09   2.63804760066686E-07
 22   18     5.99543041366892E-10   2.39817216546757E-08
 23   18     1.45861430464450E-12   5.98031864904247E-11
 24   18     1.01208275610100E-12   4.25074757562422E-11
 25   18     2.16370366694971E-20   9.30392576788376E-19
 26   18     7.05218628972983E-20   3.10296196748112E-18
 27   18     1.56224367756875E-24   7.03009654905937E-23
 28   18     5.18770747386752E-27   2.38634543797906E-25
 29   18     6.79923820398295E-38   3.19564195587199E-36
 30   18     1.51844735675271E-40   7.28854731241303E-39
 31   18     1.81112538629983E-44   8.87451439286917E-43
 32   18     1.92477110802290E-47   9.62385554011450E-46
 33   18     1.07399541722438E-51   5.47737662784433E-50
 34   18     4.50273274859179E-54   2.34142102926773E-52
 35   18     3.85081599830416E-68   2.04093247910120E-66
 36   18     4.87962207250282E-74   2.63499591915152E-72
 37   18     2.83776867048446E-98   1.56077276876645E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.28192362430361E-71   2.78457708729108E-69
 12   19     3.12025748898447E-51   9.67279821585185E-50
 13   19     4.00538698143470E-47   1.28172383405910E-45
 14   19     5.52074338621965E-44   1.82184531745249E-42
 15   19     3.80026446770411E-38   1.29208991901940E-36
 16   19     1.12731408065770E-24   3.94559928230196E-23
 17   19     1.51934635237957E-22   5.46964686856646E-21
 18   19     1.05449223921329E-20   3.90162128508916E-19
 19   19     2.19570785691814E-16   8.34368985628893E-15
 20   19     2.85705181818982E-06   1.11425020909403E-04
 21   19     6.06381848842212E-08   2.42552739536885E-06
 22   19     1.06740378917343E-08   4.37635553561107E-07
 23   19     2.54938676841196E-10   1.07074244273302E-08
 24   19     2.67337719023418E-11   1.14955219180070E-09
 25   19     3.12051542226219E-15   1.37302678579536E-13
 26   19     1.04673410764033E-16   4.71030348438149E-15
 27   19     4.43473902117232E-22   2.03997994973927E-20
 28   19     1.77165512169920E-24   8.32677907198622E-23
 29   19     6.02359677882277E-35   2.89132645383493E-33
 30   19     3.49611762569894E-38   1.71309763659248E-36
 31   19     5.74040229035716E-41   2.87020114517858E-39
 32   19     3.45678788118520E-44   1.76296181940445E-42
 33   19     3.68620321963045E-49   1.91682567420783E-47
 34   19     9.55807258571109E-52   5.06577847042688E-50
 35   19     2.23818814043167E-65   1.20862159583310E-63
 36   19     1.94069060760820E-72   1.06737983418451E-70
 37   19     7.90717762036629E-94   4.42801946740512E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.32265754796763E-51   4.23250415349641E-50
 13   20     9.83459162668712E-49   3.24541523680675E-47
 14   20     1.60991176557396E-43   5.47370000295145E-42
 15   20     2.72249971865275E-41   9.52874901528463E-40
 16   20     2.02100225393566E-24   7.27560811416839E-23
 17   20     7.31203370878713E-23   2.70545247225124E-21
 18   20     1.04560400193914E-21   3.97329520736873E-20
 19   20     1.62952919368666E-20   6.35516385537798E-19
 20   20     1.03119941257549E-05   4.12479765030196E-04
 21   20     3.79842951094996E-07   1.55735609948949E-05
 22   20     2.44851794406019E-07   1.02837753650528E-05
 23   20     3.26756673895479E-07   1.40505369775056E-05
 24   20     1.68260429690366E-07   7.40345890637608E-06
 25   20     2.89935054487957E-07   1.30470774519581E-05
 26   20     4.47730440399335E-08   2.05956002583694E-06
 27   20     1.21758495880724E-11   5.72264930639402E-10
 28   20     5.26808322570887E-11   2.52867994834026E-09
 29   20     2.26966881015444E-21   1.11213771697567E-19
 30   20     3.99281933202655E-25   1.99640966601327E-23
 31   20     3.49428136354408E-37   1.78208349540748E-35
 32   20     8.25628336527800E-39   4.29326734994456E-37
 33   20     4.57939637374871E-44   2.42708007808681E-42
 34   20     3.23981081669357E-46   1.74949784101453E-44
 35   20     4.22363072482168E-50   2.32299689865193E-48
 36   20     6.05221026384133E-53   3.38923774775114E-51
 37   20     2.99797940820361E-59   1.70884826267606E-57
 38   20     3.61952059894016E-79   2.09932194738530E-77
 39   20     2.96575910843411E-88   1.74979787397613E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.08948359492938E-76   2.33952958632670E-74
 13   21     3.75630468439614E-71   1.27714359269469E-69
 14   21     3.73909024314878E-52   1.30868158510207E-50
 15   21     3.56952403593386E-48   1.28502865293619E-46
 16   21     6.47746942382529E-46   2.39666368681536E-44
 17   21     1.08922234265362E-42   4.13904490208374E-41
 18   21     8.14305442027656E-29   3.17579122390786E-27
 19   21     9.99924068163140E-24   3.99969627265256E-22
 20   21     4.87962178656020E-22   2.00064493248968E-20
 21   21     4.81773545593046E-21   2.02344889149079E-19
 22   21     6.19494498421684E-09   2.66382634321324E-07
 23   21     9.92271404121373E-10   4.36599417813404E-08
 24   21     1.61643543839049E-07   7.27395947275722E-06
 25   21     9.05499778676515E-10   4.16529898191197E-08
 26   21     3.17201812856471E-09   1.49084852042542E-07
 27   21     3.50705951372012E-11   1.68338856658566E-09
 28   21     1.31199901587197E-13   6.42879517777263E-12
 29   21     1.62984389075384E-20   8.14921945376918E-19
 30   21     1.01346357147885E-23   5.16866421454214E-22
 31   21     2.26092883152945E-26   1.17568299239531E-24
 32   21     1.43690988864948E-37   7.61562240984223E-36
 33   21     1.41739670477643E-41   7.65394220579274E-40
 34   21     5.43624644686775E-44   2.98993554577726E-42
 35   21     2.76069291280580E-48   1.54598803117125E-46
 36   21     5.94490273315958E-50   3.38859455790096E-48
 37   21     1.76826940059306E-54   1.02559625234397E-52
 38   21     1.81920858556910E-69   1.07333306548577E-67
 39   21     4.40016273531415E-81   2.64009764118849E-79
 40   21     1.47478478345687E-88   8.99618717908692E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.01338900457625E-56   1.44482004164745E-54
 15   22     2.79223532461431E-50   1.03312707010730E-48
 16   22     1.31959983627171E-44   5.01447937783250E-43
 17   22     4.23139462100664E-42   1.65024390219259E-40
 18   22     2.69750128952516E-25   1.07900051581006E-23
 19   22     5.40867643923294E-24   2.21755734008551E-22
 20   22     5.27972749139727E-23   2.21748554638685E-21
 21   22     6.47216931611319E-22   2.78303280592867E-20
 22   22     1.55599730572663E-06   6.84638814519716E-05
 23   22     1.81212927049452E-08   8.15458171722533E-07
 24   22     2.68051617033075E-07   1.23303743835214E-05
 25   22     3.18926242049485E-07   1.49895333763258E-05
 26   22     6.30549940634061E-07   3.02663971504349E-05
 27   22     6.47368061938935E-08   3.17210350350078E-06
 28   22     1.89189376137732E-09   9.45946880688659E-08
 29   22     7.19432734882189E-19   3.66910694789916E-17
 30   22     1.53365430287561E-20   7.97500237495318E-19
 31   22     2.36625537046806E-23   1.25411534634807E-21
 32   22     5.34488821030504E-25   2.88623963356472E-23
 33   22     9.76515302085811E-28   5.37083416147196E-26
 34   22     4.78352433450053E-29   2.67877362732030E-27
