    time    temp    dens
   1.51419981599736E+03   1.00000000000000E-02   2.28775877370514E-10
  8   11     2.77067541446121E-24   5.26428328747629E-23
  9   11     2.54429336910566E-22   5.08858673821133E-21
 10   11     3.46464775781517E-20   7.27576029141186E-19
 11   11     2.48000937595193E-09   5.45602062709426E-08
 12   11     5.94304641147209E-09   1.36690067463858E-07
 13   11     1.31026778730860E-11   3.14464268954065E-10
 14   11     8.08382187214356E-18   2.02095546803589E-16
 15   11     1.17856356225208E-20   3.06426526185540E-19
 16   11     2.03426758000062E-21   5.49252246600168E-20
 17   11     3.15456594105575E-25   8.83278463495610E-24
 18   11     3.06931957031979E-26   8.90102675392740E-25
 19   11     2.72542558853982E-36   8.17627676561945E-35
 20   11     1.17447476577230E-37   3.64087177389413E-36
 21   11     8.48844569316467E-43   2.71630262181269E-41
 22   11     7.05839857036719E-46   2.32927152822117E-44
 23   11     7.92693927085318E-50   2.69515935209008E-48
 24   11     8.56969356695619E-54   2.99939274843467E-52
 25   11     2.72379551653141E-58   9.80566385951307E-57
 26   11     1.04560833393658E-67   3.86875083556535E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62736352206565E-25   3.25472704413130E-24
  9   12     3.63282550748418E-24   7.62893356571678E-23
 10   12     1.19842812507528E-20   2.63654187516562E-19
 11   12     1.99541887930383E-18   4.58946342239882E-17
 12   12     1.54056838513643E-08   3.69736412432744E-07
 13   12     5.44743988922155E-08   1.36185997230539E-06
 14   12     3.08604359449968E-08   8.02371334569916E-07
 15   12     6.22350897330830E-13   1.68034742279324E-11
 16   12     7.67515894216510E-13   2.14904450380623E-11
 17   12     1.59914145559144E-21   4.63751022121517E-20
 18   12     4.01078110241543E-22   1.20323433072463E-20
 19   12     4.89923551567929E-26   1.51876300986058E-24
 20   12     3.46452843961012E-26   1.10864910067524E-24
 21   12     1.63513003514906E-32   5.39592911599190E-31
 22   12     1.49246344629441E-34   5.07437571740100E-33
 23   12     4.44041333262221E-42   1.55414466641777E-40
 24   12     2.74493110244303E-45   9.88175196879490E-44
 25   12     1.75010692900382E-46   6.47539563731413E-45
 26   12     3.29672492081684E-49   1.25275546991040E-47
 27   12     8.22369799533384E-56   3.20724221818020E-54
 28   12     2.96037112950845E-71   1.18414845180338E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97350271737404E-36   4.14435570648549E-35
  9   13     1.60178746406893E-26   3.52393242095164E-25
 10   13     3.01052489988743E-23   6.92420726974110E-22
 11   13     2.22776965603587E-20   5.34664717448610E-19
 12   13     4.85078612292901E-19   1.21269653073225E-17
 13   13     1.38576961981512E-09   3.60300101151932E-08
 14   13     1.03057778728303E-07   2.78256002566418E-06
 15   13     1.47489144205932E-13   4.12969603776609E-12
 16   13     2.81553091248888E-12   8.16503964621774E-11
 17   13     2.17522187997351E-19   6.52566563992054E-18
 18   13     1.60567772536671E-20   4.97760094863679E-19
 19   13     3.79056298004748E-25   1.21298015361519E-23
 20   13     3.66375206591910E-24   1.20903818175330E-22
 21   13     1.60859362566710E-27   5.46921832726813E-26
 22   13     1.73612457088530E-30   6.07643599809854E-29
 23   13     4.95088737006306E-38   1.78231945322270E-36
 24   13     1.52982882069497E-41   5.66036663657140E-40
 25   13     2.15570306787083E-43   8.19167165790917E-42
 26   13     2.04686914914094E-46   7.98278968164966E-45
 27   13     1.11145183026826E-51   4.44580732107303E-50
 28   13     5.66814598790051E-56   2.32393985503921E-54
 29   13     1.35643733242375E-85   5.69703679617975E-84
 30   13     3.11640153519522E-94   1.34005266013395E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.81598717401050E-38   1.05951717828231E-36
  9   14     1.12751827430983E-35   2.59329203091260E-34
 10   14     5.86622031347015E-23   1.40789287523284E-21
 11   14     9.17961638599818E-22   2.29490409649955E-20
 12   14     4.85634797096279E-20   1.26265047245033E-18
 13   14     6.29997063164650E-18   1.70099207054456E-16
 14   14     1.74749297497206E-06   4.89298032992177E-05
 15   14     5.65342817954591E-07   1.63949417206831E-05
 16   14     1.46512719503570E-06   4.39538158510710E-05
 17   14     5.62889528719555E-09   1.74495753903062E-07
 18   14     3.92035843409054E-10   1.25451469890897E-08
 19   14     1.02885092739946E-20   3.39520806041822E-19
 20   14     1.03309159343172E-20   3.51251141766783E-19
 21   14     1.49023060557642E-24   5.21580711951749E-23
 22   14     9.72834433669744E-27   3.50220396121108E-25
 23   14     7.53094090308369E-30   2.78644813414097E-28
 24   14     1.88050461532234E-31   7.14591753822489E-30
 25   14     1.86708485812043E-35   7.28163094666966E-34
 26   14     3.69021202441255E-36   1.47608480976502E-34
 27   14     1.31152306205934E-44   5.37724455444329E-43
 28   14     3.87030862161612E-48   1.62552962107877E-46
 29   14     1.15593103620037E-54   4.97050345566157E-53
 30   14     3.98001247203387E-65   1.75120548769490E-63
 31   14     5.49145958364349E-94   2.47115681263957E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22269480629037E-42   7.41219805446785E-41
  9   15     9.25929613546047E-40   2.22223107251051E-38
 10   15     9.19300297448154E-39   2.29825074362039E-37
 11   15     4.24447978361054E-28   1.10356474373874E-26
 12   15     1.15289590060499E-22   3.11281893163347E-21
 13   15     1.06180312134279E-20   2.97304873975980E-19
 14   15     2.10188666232710E-18   6.09547132074860E-17
 15   15     1.16446146008563E-10   3.49338438025690E-09
 16   15     1.10850054428608E-06   3.43635168728686E-05
 17   15     1.58150341335936E-09   5.06081092274996E-08
 18   15     9.71729464151446E-09   3.20670723169977E-07
 19   15     1.28863933510928E-18   4.38137373937154E-17
 20   15     3.89117246077164E-18   1.36191036127008E-16
 21   15     5.00683408220878E-22   1.80246026959516E-20
 22   15     9.06185520011620E-24   3.35288642404299E-22
 23   15     1.41188636736600E-26   5.36516819599082E-25
 24   15     7.04761517164233E-29   2.74856991694051E-27
 25   15     2.59575017566880E-31   1.03830007026752E-29
 26   15     3.70604021982744E-33   1.51947649012925E-31
 27   15     9.87930774366642E-40   4.14930925233990E-38
 28   15     3.22882548376636E-44   1.38839495801954E-42
 29   15     1.04940969814190E-48   4.61740267182434E-47
 30   15     8.61833920067600E-56   3.87825264030420E-54
 31   15     1.03941523865159E-61   4.78131009779730E-60
 32   15     1.40510399400119E-69   6.60398877180560E-68
 33   15     1.00000000000000E-99   2.04840945741754E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01869392525711E-44   2.44486542061707E-43
  9   16     8.28677662234446E-43   2.07169415558612E-41
 10   16     3.51939507732289E-39   9.15042720103951E-38
 11   16     9.05691927900551E-37   2.44536820533149E-35
 12   16     1.38937000387387E-22   3.89023601084684E-21
 13   16     1.89946934908159E-21   5.50846111233660E-20
 14   16     1.10159071921405E-19   3.30477215764215E-18
 15   16     3.47705075051397E-18   1.07788573265933E-16
 16   16     2.17942945408952E-06   6.97417425308648E-05
 17   16     1.21434162249197E-06   4.00732735422349E-05
 18   16     2.50940235746002E-06   8.53196801536407E-05
 19   16     2.60316198758540E-09   9.11106695654890E-08
 20   16     2.49324752052798E-08   8.97569107390073E-07
 21   16     1.83812616162722E-14   6.80106679802071E-13
 22   16     1.07389071682629E-14   4.08078472393990E-13
 23   16     7.10359358798991E-22   2.77040149931606E-20
 24   16     8.58905450712666E-23   3.43562180285066E-21
 25   16     1.57939694976035E-23   6.47552749401745E-22
 26   16     2.59732733484812E-25   1.09087748063621E-23
 27   16     2.20353366120382E-30   9.47519474317644E-29
 28   16     4.99343651749272E-31   2.19711206769680E-29
 29   16     2.42686236532306E-36   1.09208806439538E-34
 30   16     7.02767654837862E-45   3.23273121225417E-43
 31   16     2.06830404903275E-52   9.72102903045393E-51
 32   16     2.01477509136073E-55   9.67092043853152E-54
 33   16     3.54200857647569E-70   1.73558420247309E-68
 34   16     9.94094498352955E-87   4.97047249176478E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13413793707130E-62   2.94875863638538E-61
 10   17     6.47208376714785E-47   1.74746261712992E-45
 11   17     5.65445725451658E-43   1.58324803126464E-41
 12   17     1.23981252269920E-39   3.59545631582769E-38
 13   17     1.15446563658470E-37   3.46339690975411E-36
 14   17     9.45866640395207E-23   2.93218658522514E-21
 15   17     5.61437774289291E-21   1.79660087772573E-19
 16   17     8.29199016383760E-19   2.73635675406641E-17
 17   17     4.38141143661069E-18   1.48967988844763E-16
 18   17     1.64001999586670E-06   5.74006998553346E-05
 19   17     7.23715667889024E-10   2.60537640440049E-08
 20   17     5.11047638944969E-07   1.89087626409639E-05
 21   17     8.22364581070756E-10   3.12498540806887E-08
 22   17     9.63900487941424E-12   3.75921190297155E-10
 23   17     1.11456483877715E-18   4.45825935510861E-17
 24   17     3.44593583173359E-20   1.41283369101077E-18
 25   17     3.61761934713325E-21   1.51940012579597E-19
 26   17     1.77304968785234E-23   7.62411365776505E-22
 27   17     1.34302711334066E-27   5.90931929869889E-26
 28   17     1.07511191633048E-28   4.83800362348714E-27
 29   17     1.03528151647018E-33   4.76229497576282E-32
 30   17     2.20960230158929E-41   1.03851308174697E-39
 31   17     4.65758857504478E-45   2.23564251602149E-43
 32   17     3.90153619396094E-52   1.91175273504086E-50
 33   17     1.12794113871239E-61   5.63970569356194E-60
 34   17     5.09734653150567E-65   2.59964673106789E-63
 35   17     6.08535838415040E-74   3.16438635975821E-72
 36   17     5.84710307500973E-91   3.09896462975516E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59171133727351E-46   4.45679174436583E-45
 11   18     7.29298796078263E-44   2.11496650862696E-42
 12   18     1.99238330896533E-39   5.97714992689600E-38
 13   18     2.00923502594260E-37   6.22862858042205E-36
 14   18     2.42740497529457E-23   7.76769592094262E-22
 15   18     7.70182954151307E-22   2.54160374869931E-20
 16   18     4.29961729330821E-20   1.46186987972479E-18
 17   18     1.08117857139710E-18   3.78412499988986E-17
 18   18     1.56500970480847E-06   5.63403493731049E-05
 19   18     7.39073335644586E-07   2.73457134188497E-05
 20   18     1.53714887372795E-06   5.84116572016622E-05
 21   18     6.75561316105284E-09   2.63468913281061E-07
 22   18     5.99542658571374E-10   2.39817063428550E-08
 23   18     4.59972850870763E-12   1.88588868857013E-10
 24   18     1.01207200893065E-12   4.25070243750873E-11
 25   18     1.43923538258581E-15   6.18871214511899E-14
 26   18     2.64412327178576E-15   1.16341423958574E-13
 27   18     1.09011420333116E-22   4.90551391499024E-21
 28   18     3.39353852295632E-25   1.56102772055991E-23
 29   18     9.31023003027155E-31   4.37580811422763E-29
 30   18     1.38279226345759E-35   6.63740286459641E-34
 31   18     9.06052751671771E-41   4.43965848319168E-39
 32   18     8.71809678432475E-44   4.35904839216238E-42
 33   18     4.87730103673151E-48   2.48742352873307E-46
 34   18     2.03792847696688E-50   1.05972280802278E-48
 35   18     3.07271281173138E-57   1.62853779021763E-55
 36   18     1.41165431405958E-68   7.62293329592175E-67
 37   18     1.41517182078302E-87   7.78344501430660E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.82873894025230E-65   8.48621682075689E-64
 12   19     1.45886850955966E-47   4.52249237963493E-46
 13   19     1.84069019861563E-43   5.89020863557002E-42
 14   19     2.50620781810323E-40   8.27048579974065E-39
 15   19     2.99088087267453E-29   1.01689949670934E-27
 16   19     7.91866846477311E-23   2.77153396267059E-21
 17   19     1.03934821361865E-20   3.74165356902714E-19
 18   19     7.11604804430983E-19   2.63293777639464E-17
 19   19     2.56931022134680E-09   9.76337884111785E-08
 20   19     2.85705181610176E-06   1.11425020827969E-04
 21   19     6.06381788106776E-08   2.42552715242710E-06
 22   19     1.06708921817839E-08   4.37506579453140E-07
 23   19     3.02243073923146E-10   1.26942091047721E-08
 24   19     2.93703605918529E-11   1.26292550544968E-09
 25   19     9.09586237273455E-13   4.00217944400320E-11
 26   19     1.22063823747291E-13   5.49287206862812E-12
 27   19     4.57950931256564E-19   2.10657428378019E-17
 28   19     1.18765502661183E-22   5.58197862507561E-21
 29   19     2.89754672765118E-26   1.39082242927257E-24
 30   19     1.28257685984907E-32   6.28462661326043E-31
 31   19     2.86769728042823E-37   1.43384864021412E-35
 32   19     1.58059841124434E-40   8.06105189734614E-39
 33   19     1.68411246149477E-45   8.75738479977282E-44
 34   19     4.76722130529609E-48   2.52662729180693E-46
 35   19     6.08738179600518E-55   3.28718616984280E-53
 36   19     6.32847841886787E-67   3.48066313037733E-65
 37   19     4.44457513967713E-83   2.48896207821919E-81
 38   19     5.74822441275474E-98   3.27648791527020E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.98499314821932E-48   1.91519780743018E-46
 13   20     4.45070851300598E-45   1.46873380929197E-43
 14   20     7.28968063619245E-40   2.47849141630543E-38
 15   20     1.23355753403500E-37   4.31745136912250E-36
 16   20     1.35960245714640E-22   4.89456884572703E-21
 17   20     4.91972441942900E-21   1.82029803518873E-19
 18   20     7.03822857039167E-20   2.67452685674883E-18
 19   20     1.09764056622196E-18   4.28079820826566E-17
 20   20     1.03119941892862E-05   4.12479767571449E-04
 21   20     3.79843021967745E-07   1.55735639006775E-05
 22   20     2.44804478663762E-07   1.02817881038780E-05
 23   20     3.22320434630901E-07   1.38597786891288E-05
 24   20     1.67570501883907E-07   7.37310208289192E-06
 25   20     2.90091488439221E-07   1.30541169797650E-05
 26   20     4.47730423648789E-08   2.05955994878443E-06
 27   20     1.24128316548329E-11   5.83403087777145E-10
 28   20     5.26812681864833E-11   2.52870087295120E-09
 29   20     1.97324840883989E-15   9.66891720331548E-14
 30   20     2.75120076725066E-23   1.37560038362533E-21
 31   20     9.63305792089142E-29   4.91285953965462E-27
 32   20     5.82162031943506E-31   3.02724256610623E-29
 33   20     2.14659448414557E-40   1.13769507659715E-38
 34   20     1.47018184359631E-42   7.93898195542010E-41
 35   20     1.89284607112722E-46   1.04106533911997E-44
 36   20     2.29231080250227E-49   1.28369404940127E-47
 37   20     1.57402668939497E-55   8.97195212955131E-54
 38   20     3.27572584400537E-70   1.89992098952312E-68
 39   20     9.44632056391761E-83   5.57332913271139E-81
 40   20     2.68136777490247E-98   1.60882066494148E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17525192868337E-70   7.17833136465513E-69
 13   21     1.16130828826049E-65   3.94844818008566E-64
 14   21     1.69179541261065E-48   5.92128394413729E-47
 15   21     1.63479898690399E-44   5.88527635285438E-43
 16   21     2.97541440508758E-42   1.10090332988240E-40
 17   21     4.97865379990242E-39   1.89188844396292E-37
 18   21     5.81355731401359E-27   2.26728735246530E-25
 19   21     6.81957890445270E-22   2.72783156178108E-20
 20   21     3.33289409213307E-20   1.36648657777456E-18
 21   21     3.27300992365488E-19   1.37466416793505E-17
 22   21     1.06285520687378E-08   4.57027738955724E-07
 23   21     1.67505578831668E-09   7.37024546859341E-08
 24   21     1.43808736803575E-07   6.47139315616087E-06
 25   21     9.06440778451782E-10   4.16962758087820E-08
 26   21     3.25581935568892E-09   1.53023509717379E-07
 27   21     3.67994052151777E-11   1.76637145032853E-09
 28   21     1.18564601584560E-12   5.80966547764346E-11
 29   21     3.24725867648929E-18   1.62362933824465E-16
 30   21     6.95141241541851E-22   3.54522033186344E-20
 31   21     3.48333885946324E-24   1.81133620692089E-22
 32   21     4.55287453653257E-30   2.41302350436226E-28
 33   21     6.59341699119771E-38   3.56044517524676E-36
 34   21     2.45357112087043E-40   1.34946411647873E-38
 35   21     1.27716483924940E-44   7.15212309979663E-43
 36   21     2.60021468339913E-46   1.48212236953751E-44
 37   21     9.31760236965577E-51   5.40420937440034E-49
 38   21     3.87495559100295E-60   2.28622379869174E-58
 39   21     1.00786554092572E-74   6.04719324555431E-73
 40   21     4.69734625712794E-83   2.86538121684804E-81
 41   21     1.00000000000000E-99   2.79428349255250E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.81590526442433E-52   6.53725895192758E-51
 15   22     1.26450988775902E-46   4.67868658470839E-45
 16   22     6.01957925486464E-41   2.28744011684856E-39
 17   22     1.94526347207208E-38   7.58652754108110E-37
 18   22     1.81456481594732E-23   7.25825926378929E-22
 19   22     3.64158373882843E-22   1.49304933291965E-20
 20   22     3.58047690271217E-21   1.50380029913911E-19
 21   22     4.42339387576102E-20   1.90205936657724E-18
 22   22     1.55600355220966E-06   6.84641562972249E-05
 23   22     3.57995390820130E-08   1.61097925869059E-06
 24   22     2.68050666820293E-07   1.23303306737335E-05
 25   22     3.18751757994638E-07   1.49813326257480E-05
 26   22     6.30243997204219E-07   3.02517118658025E-05
 27   22     6.45778748040890E-08   3.16431586540036E-06
 28   22     1.76641491359011E-09   8.83207456795057E-08
 29   22     2.22444723880503E-13   1.13446809179056E-11
 30   22     2.07434689581913E-17   1.07866038582595E-15
 31   22     1.74964956445740E-21   9.27314269162421E-20
 32   22     3.59819102355515E-23   1.94302315271978E-21
 33   22     6.59384564830628E-26   3.62661510656845E-24
 34   22     3.21859803683042E-27   1.80241490062503E-25
