    time    temp    dens
   1.18760726249542E-01   3.29770605059754E+00   1.33208114873275E+05
     nin     zin       y       x
  1    0     2.37196245822417E-10   2.37196245822417E-10
  0    1     3.22817735201996E-01   3.22817735201996E-01
  1    1     1.00034653111004E-12   2.00069306222007E-12
  2    1     9.65746246692230E-15   2.89723874007669E-14
  1    2     4.41262553211474E-08   1.32378765963442E-07
  2    2     1.68035724959391E-01   6.72142899837562E-01
  4    2     6.95784424739120E-31   4.17470654843472E-30
  3    3     1.75463975146237E-14   1.05278385087742E-13
  4    3     1.68180796142834E-18   1.17726557299984E-17
  5    3     2.91554514585996E-31   2.33243611668797E-30
  6    3     9.45160016950096E-41   8.50644015255086E-40
  3    4     3.93628334456410E-12   2.75539834119487E-11
  5    4     1.34394373624422E-18   1.20954936261980E-17
  6    4     8.82087421891328E-24   8.82087421891328E-23
  7    4     4.19973189843963E-38   4.61970508828360E-37
  8    4     2.08882151293849E-49   2.50658581552619E-48
  3    5     3.54914412493230E-18   2.83931529994584E-17
  5    5     2.61940096920515E-14   2.61940096920515E-13
  6    5     1.13026353705216E-21   1.24328989075737E-20
  7    5     5.35663561205325E-27   6.42796273446390E-26
  8    5     1.12807642549264E-30   1.46649935314043E-29
  9    5     1.27642571703905E-44   1.78699600385467E-43
  3    6     1.18248019536326E-22   1.06423217582693E-21
  4    6     5.56090585413401E-14   5.56090585413401E-13
  5    6     1.61399657323433E-14   1.77539623055776E-13
  6    6     8.21213390985772E-10   9.85456069182927E-09
  7    6     7.77711585440290E-14   1.01102506107238E-12
  8    6     1.63228126071424E-20   2.28519376499994E-19
  9    6     4.21690896945662E-32   6.32536345418493E-31
 10    6     2.65961761085932E-35   4.25538817737491E-34
 11    6     4.14310329646814E-49   7.04327560399584E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.52158212018057E-23   1.67374033219863E-22
  5    7     4.16341161301835E-20   4.99609393562202E-19
  6    7     6.17597993431653E-13   8.02877391461149E-12
  7    7     7.36123206441669E-12   1.03057248901834E-10
  8    7     8.92910885277140E-18   1.33936632791571E-16
  9    7     5.13200328872366E-25   8.21120526195786E-24
 10    7     2.82977985298592E-20   4.81062575007607E-19
 11    7     2.94921823867031E-25   5.30859282960655E-24
 12    7     2.46568786463049E-22   4.68480694279792E-21
 13    7     4.47059937610661E-34   8.94119875221323E-33
