    time    temp    dens
   1.28013099913708E-01   2.17638103479859E+00   3.82225028961929E+04
 15   14     2.90602162314297E-13   8.42746270711460E-12
 16   14     3.67293967452165E-15   1.10188190235649E-13
 17   14     8.24139116380903E-20   2.55483126078080E-18
 18   14     7.20745335764517E-23   2.30638507444646E-21
 19   14     2.84462151798712E-27   9.38725100935751E-26
 20   14     5.51069761230132E-29   1.87363718818245E-27
 21   14     1.98371508551168E-33   6.94300279929087E-32
 22   14     2.21437858815313E-35   7.97176291735128E-34
 23   14     2.06628468229221E-40   7.64525332448116E-39
 24   14     5.42807185070671E-45   2.06266730326855E-43
 25   14     1.45588839187990E-46   5.67796472833160E-45
 26   14     1.23109986380020E-49   4.92439945520081E-48
 27   14     1.21786990343670E-54   4.99326660409048E-53
 28   14     2.19725839350283E-58   9.22848525271188E-57
 29   14     4.60778144107707E-63   1.98134601966314E-61
 30   14     6.88305721538950E-69   3.02854517477138E-67
 31   14     2.93968347943956E-87   1.32285756574780E-85
 32   14     1.39761913364772E-99   6.42904801477951E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41115012836034E-23   7.84564529522878E-22
  9   15     3.93389183395149E-20   9.44134040148357E-19
 10   15     1.87192745917096E-23   4.67981864792739E-22
 11   15     1.57564177792839E-16   4.09666862261382E-15
 12   15     2.30511423133547E-12   6.22380842460577E-11
 13   15     7.08912327640485E-10   1.98495451739336E-08
 14   15     2.86503398838952E-09   8.30859856632960E-08
 15   15     1.56266703863136E-10   4.68800111589408E-09
 16   15     1.25880206369899E-12   3.90228639746686E-11
 17   15     3.25303578391953E-18   1.04097145085425E-16
 18   15     1.73398184696294E-20   5.72214009497769E-19
 19   15     4.82393870734177E-24   1.64013916049620E-22
 20   15     8.46175232693911E-25   2.96161331442869E-23
 21   15     2.17739754094218E-29   7.83863114739184E-28
 22   15     1.35045046073255E-32   4.99666670471045E-31
 23   15     1.60800772133276E-37   6.11042934106449E-36
 24   15     4.98248359167820E-39   1.94316860075450E-37
 25   15     3.84563519816470E-42   1.53825407926588E-40
 26   15     4.16639999336946E-46   1.70822399728148E-44
 27   15     6.24893504826487E-51   2.62455272027124E-49
 28   15     4.73059022217598E-53   2.03415379553567E-51
 29   15     1.08116036472914E-54   4.75710560480821E-53
 30   15     2.68418368903215E-58   1.20788266006447E-56
 31   15     2.98973109670779E-65   1.37527630448558E-63
 32   15     1.46526776477230E-71   6.88675849442982E-70
 33   15     8.30401748549933E-93   3.98592839303968E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.07636520904861E-27   4.98327650171665E-26
  9   16     1.31192860965660E-21   3.27982152414150E-20
 10   16     4.15746306593672E-26   1.08094039714355E-24
 11   16     9.60776712312936E-22   2.59409712324493E-20
 12   16     3.13910072147329E-14   8.78948202012522E-13
 13   16     3.28210252736965E-09   9.51809732937198E-08
 14   16     2.92015201345668E-07   8.76045604037003E-06
 15   16     3.80808266606216E-07   1.18050562647927E-05
 16   16     3.67705674113475E-09   1.17665815716312E-07
 17   16     4.89420653092635E-13   1.61508815520570E-11
 18   16     7.80457889509170E-16   2.65355682433118E-14
 19   16     2.53244359707597E-19   8.86355258976588E-18
 20   16     9.07377089217023E-19   3.26655752118128E-17
 21   16     2.31362398064090E-24   8.56040872837132E-23
 22   16     2.23585187469615E-28   8.49623712384539E-27
 23   16     1.27339781668077E-30   4.96625148505501E-29
 24   16     8.82536937237343E-34   3.53014774894937E-32
 25   16     5.64876555983259E-39   2.31599387953136E-37
 26   16     1.07560411057990E-41   4.51753726443556E-40
 27   16     1.35453391965472E-43   5.82449585451531E-42
 28   16     3.23751511607067E-46   1.42450665107109E-44
 29   16     2.50673693723212E-50   1.12803162175445E-48
 30   16     6.40388663186372E-53   2.94578785065731E-51
 31   16     5.55550691137339E-59   2.61108824834549E-57
 32   16     3.69858982042206E-61   1.77532311380259E-59
 33   16     1.22309539611683E-72   5.99316744097249E-71
 34   16     3.58615003540619E-85   1.79307501770310E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31797187606903E-37   3.42672687777947E-36
 10   17     2.72665902557722E-32   7.36197936905849E-31
 11   17     6.89774044822121E-27   1.93136732550194E-25
 12   17     5.07752879154353E-24   1.47248334954762E-22
 13   17     3.22357296493048E-16   9.67071889479144E-15
 14   17     1.61579585534990E-12   5.00896715158469E-11
 15   17     1.16832875703131E-09   3.73865202250021E-08
 16   17     6.24734118598959E-10   2.06162259137656E-08
 17   17     5.62546433165138E-11   1.91265787276147E-09
 18   17     2.41829599250122E-11   8.46403597375426E-10
 19   17     6.28897106197496E-17   2.26402958231099E-15
 20   17     3.64798049552980E-17   1.34975278334603E-15
 21   17     1.99839530009788E-22   7.59390214037195E-21
 22   17     2.00437125353544E-24   7.81704788878822E-23
 23   17     3.57779553539651E-27   1.43111821415861E-25
 24   17     1.66220120785206E-30   6.81502495219343E-29
 25   17     1.14728798514562E-35   4.81860953761160E-34
 26   17     3.51710674140649E-36   1.51235589880479E-34
 27   17     1.55228035218872E-37   6.83003354963035E-36
 28   17     8.96293291463211E-42   4.03331981158445E-40
 29   17     3.41485274608808E-45   1.57083226320052E-43
 30   17     9.57071679615795E-49   4.49823689419424E-47
 31   17     9.78077267036474E-52   4.69477088177508E-50
 32   17     4.17756398236573E-55   2.04700635135921E-53
 33   17     2.14785331215719E-61   1.07392665607860E-59
 34   17     3.03097939313617E-65   1.54579949049945E-63
 35   17     8.79433185971928E-77   4.57305256705402E-75
 36   17     4.18748841805414E-90   2.21936886156870E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88551851126963E-53   5.09089998042799E-52
 10   18     7.72799723099261E-36   2.16383922467793E-34
 11   18     3.57101006705276E-29   1.03559291944530E-27
 12   18     2.19542115116355E-25   6.58626345349065E-24
 13   18     6.33272671307486E-22   1.96314528105321E-20
 14   18     2.29959596233605E-14   7.35870707947537E-13
 15   18     9.08435311241713E-09   2.99783652709765E-07
 16   18     8.58245959774010E-07   2.91803626323163E-05
 17   18     9.29037731251167E-07   3.25163205937908E-05
 18   18     2.33298196599130E-08   8.39873507756867E-07
 19   18     3.85397213319789E-13   1.42596968928322E-11
 20   18     1.70746864013509E-14   6.48838083251336E-13
 21   18     1.91413106215127E-18   7.46511114238994E-17
 22   18     9.34802853314250E-20   3.73921141325700E-18
 23   18     1.60228572068979E-24   6.56937145482813E-23
 24   18     6.17338708173611E-28   2.59282257432917E-26
 25   18     2.08159650576951E-28   8.95086497480888E-27
 26   18     6.16022694874255E-31   2.71049985744672E-29
 27   18     3.68139335822062E-35   1.65662701119928E-33
 28   18     5.08402467313399E-38   2.33865134964163E-36
 29   18     1.10349926964236E-40   5.18644656731907E-39
 30   18     1.02082287567193E-41   4.89994980322528E-40
 31   18     7.07506420696031E-47   3.46678146141055E-45
 32   18     8.01311612132447E-50   4.00655806066224E-48
 33   18     6.00840088011505E-56   3.06428444885867E-54
 34   18     3.99936842845071E-58   2.07967158279437E-56
 35   18     1.13559352331223E-64   6.01864567355484E-63
 36   18     4.96813786982328E-70   2.68279444970457E-68
 37   18     2.38750642364445E-84   1.31312853300445E-82
 38   18     3.76721231388018E-96   2.10963889577290E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.57524005778862E-61   7.46819616758701E-60
 11   19     1.32543345048433E-43   3.97630035145300E-42
 12   19     1.82140426338266E-32   5.64635321648625E-31
 13   19     1.15348222655292E-27   3.69114312496934E-26
 14   19     2.50283182617448E-24   8.25934502637578E-23
 15   19     9.54076130088538E-17   3.24385884230103E-15
 16   19     1.51219749518815E-12   5.29269123315854E-11
 17   19     3.51058971962049E-09   1.26381229906338E-07
 18   19     5.12161846982112E-10   1.89499883383382E-08
 19   19     8.51324392507568E-11   3.23503269152876E-09
 20   19     8.22661186562761E-11   3.20837862759477E-09
 21   19     3.82224417611059E-15   1.52889767044424E-13
 22   19     4.15112048378061E-18   1.70195939835005E-16
 23   19     1.92361111671118E-22   8.07916669018695E-21
 24   19     5.63858244843344E-23   2.42459045282638E-21
 25   19     1.59382744028442E-25   7.01284073725147E-24
 26   19     1.39502515078761E-28   6.27761317854423E-27
 27   19     1.93709480272633E-32   8.91063609254109E-31
 28   19     6.75375820166851E-34   3.17426635478420E-32
 29   19     1.23435644009049E-34   5.92491091243433E-33
 30   19     8.37814386326847E-38   4.10529049300155E-36
 31   19     5.97665998994347E-43   2.98832999497174E-41
 32   19     1.89714737845498E-46   9.67545163012041E-45
 33   19     3.05688346318453E-50   1.58957940085596E-48
 34   19     5.53667702066824E-53   2.93443882095417E-51
 35   19     5.05819601636028E-58   2.73142584883455E-56
 36   19     1.69989046890409E-66   9.34939757897251E-65
 37   19     5.47844902390715E-79   3.06793145338801E-77
 38   19     1.49258107981007E-89   8.50771215491741E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.95980042294145E-80   8.87940126882434E-79
 11   20     3.91831187711812E-58   1.21467668190662E-56
 12   20     3.71247041831666E-36   1.18799053386133E-34
 13   20     8.13749606159532E-30   2.68537370032646E-28
 14   20     4.28675456649800E-25   1.45749655260932E-23
 15   20     6.44883740675690E-21   2.25709309236491E-19
 16   20     3.70496929473306E-14   1.33378894610390E-12
 17   20     4.09947180711583E-09   1.51680456863286E-07
 18   20     4.35781686102361E-07   1.65597040718897E-05
 19   20     2.68478836002414E-07   1.04706746040941E-05
 20   20     1.37470929089769E-05   5.49883716359077E-04
 21   20     5.94431830101011E-11   2.43717050341415E-09
 22   20     1.30599931115490E-14   5.48519710685058E-13
 23   20     3.41704133429289E-16   1.46932777374594E-14
 24   20     8.07593972556551E-19   3.55341347924882E-17
 25   20     1.06397678644645E-23   4.78789553900904E-22
 26   20     1.07177564687918E-25   4.93016797564423E-24
 27   20     1.49141357787228E-26   7.00964381599970E-25
 28   20     1.70600825580954E-28   8.18883962788578E-27
 29   20     3.44028009635916E-31   1.68573724721599E-29
 30   20     1.00491671461416E-33   5.02458357307081E-32
 31   20     1.75107338776497E-37   8.93047427760135E-36
 32   20     1.15177093919310E-39   5.98920888380410E-38
 33   20     3.67281455829759E-43   1.94659171589772E-41
 34   20     9.88489948138198E-47   5.33784571994627E-45
 35   20     1.47465058022905E-52   8.11057819125980E-51
 36   20     3.62828175124042E-56   2.03183778069463E-54
 37   20     8.47761738102397E-64   4.83224190718366E-62
 38   20     3.50635050574178E-74   2.03368329333023E-72
 39   20     1.73253624416560E-88   1.02219638405771E-86
 40   20     3.43937845332476E-99   2.06362707199485E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.77465538197155E-88   5.67889722230896E-87
 12   21     5.05596712412894E-50   1.66846915096255E-48
 13   21     5.66794266902411E-45   1.92710050746820E-43
 14   21     1.61509865256773E-38   5.65284528398706E-37
 15   21     3.94661248732961E-31   1.42078049543866E-29
 16   21     2.25148729268045E-24   8.33050298291766E-23
 17   21     1.44835316386956E-17   5.50374202270434E-16
 18   21     4.82968838144642E-14   1.88357846876410E-12
 19   21     4.32920922733649E-12   1.73168369093460E-10
 20   21     9.26454220367119E-09   3.79846230350519E-07
 21   21     2.08217553622044E-10   8.74513725212585E-09
 22   21     2.78781390778257E-11   1.19875998034650E-09
 23   21     9.30645617087877E-14   4.09484071518666E-12
 24   21     9.20781482874022E-17   4.14351667293310E-15
 25   21     1.74043526443614E-21   8.00600221640624E-20
 26   21     1.73140428165002E-21   8.13760012375512E-20
 27   21     1.17217492412427E-22   5.62643963579651E-21
 28   21     1.36672979519922E-25   6.69697599647617E-24
 29   21     1.51886466642514E-28   7.59432333212569E-27
 30   21     1.42989565064240E-31   7.29246781827625E-30
 31   21     5.08057713768794E-33   2.64190011159773E-31
 32   21     6.63938616709580E-36   3.51887466856077E-34
 33   21     1.17933216352628E-39   6.36839368304189E-38
 34   21     8.21726970958649E-44   4.51949834027257E-42
 35   21     9.34781062574223E-49   5.23477395041565E-47
 36   21     1.29058568894897E-50   7.35633842700912E-49
 37   21     1.12329338908745E-54   6.51510165670719E-53
 38   21     5.44440606798931E-63   3.21219958011369E-61
 39   21     1.71961020159740E-74   1.03176612095844E-72
 40   21     2.93501851016468E-84   1.79036129120045E-82
 41   21     9.11884011069269E-99   5.65368086862947E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37339364757530E-76   4.66953840175601E-75
 13   22     1.63896173519598E-56   5.73636607318592E-55
 14   22     1.07541207898290E-42   3.87148348433845E-41
 15   22     7.10212668759122E-34   2.62778687440875E-32
 16   22     1.22502657435787E-24   4.65510098255989E-23
 17   22     2.30675556062627E-22   8.99634668644246E-21
 18   22     2.99104575883227E-17   1.19641830353291E-15
 19   22     2.40326356617353E-13   9.85338062131148E-12
 20   22     2.43761471957241E-07   1.02379818222041E-05
 21   22     4.77276343458942E-07   2.05228827687345E-05
 22   22     1.60825429318781E-07   7.07631889002638E-06
 23   22     6.61955746482395E-12   2.97880085917078E-10
 24   22     8.32418378088736E-15   3.82912453920819E-13
 25   22     4.45483960330118E-15   2.09377461355155E-13
 26   22     2.66273576920127E-17   1.27811316921661E-15
 27   22     9.70796333634150E-21   4.75690203480734E-19
 28   22     6.10697360674221E-23   3.05348680337110E-21
 29   22     8.94258808777693E-25   4.56071992476623E-23
 30   22     2.22571872373618E-25   1.15737373634281E-23
 31   22     2.16185389002562E-29   1.14578256171358E-27
 32   22     1.12322551286352E-31   6.06541776946300E-30
 33   22     1.17291183333222E-35   6.45101508332718E-34
 34   22     4.33856914702068E-38   2.42959872233158E-36
