    time    temp    dens
   1.07970416295814E-01   5.76646232849899E+00   7.20063024020199E+05
     nin     zin       y       x
  1    0     5.17981895085128E-04   5.17981895085128E-04
  0    1     3.44831002758121E-01   3.44831002758121E-01
  1    1     1.75587078896509E-07   3.51174157793018E-07
  2    1     8.56614848981933E-11   2.56984454694580E-10
  1    2     1.22679702118676E-08   3.68039106356029E-08
  2    2     1.63662589638143E-01   6.54650358552570E-01
  4    2     3.98374003764715E-18   2.39024402258829E-17
  3    3     1.89747741304814E-12   1.13848644782889E-11
  4    3     9.82794751546597E-15   6.87956326082618E-14
  5    3     6.26600866636033E-22   5.01280693308827E-21
  6    3     2.25727930328035E-27   2.03155137295232E-26
  3    4     2.18564009117588E-13   1.52994806382312E-12
  5    4     7.38547824403326E-15   6.64693041962993E-14
  6    4     2.19848205445180E-18   2.19848205445180E-17
  7    4     2.37355757444927E-26   2.61091333189420E-25
  8    4     5.09298928193551E-33   6.11158713832262E-32
  3    5     3.99117384473569E-19   3.19293907578856E-18
  5    5     7.22921872260729E-15   7.22921872260729E-14
  6    5     1.28754069371513E-15   1.41629476308664E-14
  7    5     7.31040362113241E-22   8.77248434535889E-21
  8    5     2.75386095497843E-26   3.58001924147197E-25
  9    5     3.69283264234842E-34   5.16996569928779E-33
  3    6     4.71204151777565E-24   4.24083736599809E-23
  4    6     1.49032214391722E-14   1.49032214391722E-13
  5    6     6.66478328763685E-14   7.33126161640054E-13
  6    6     1.41519388288088E-08   1.69823265945705E-07
  7    6     8.97086230777618E-13   1.16621210001090E-11
  8    6     6.02936302602512E-15   8.44110823643517E-14
  9    6     2.61979050278622E-22   3.92968575417933E-21
 10    6     4.34694826692155E-28   6.95511722707448E-27
 11    6     1.14163926915664E-35   1.94078675756629E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76885398356839E-23   1.94573938192523E-22
  5    7     1.72839597014936E-19   2.07407516417923E-18
  6    7     1.45078694440573E-12   1.88602302772744E-11
