    time    temp    dens
   4.11807314643888E-01   1.46933845509687E-01   1.19933317056917E+01
 10    7     3.06116486855864E-12   5.20398027654969E-11
 11    7     2.22436504933780E-15   4.00385708880803E-14
 12    7     9.59534196857938E-16   1.82311497403008E-14
 13    7     5.70559676260697E-19   1.14111935252139E-17
 14    7     1.07696198430912E-19   2.26162016704916E-18
  5    8     5.85669741070917E-15   7.61370663392192E-14
  6    8     9.31380241815919E-06   1.30393233854229E-04
  7    8     4.43432787585835E-06   6.65149181378753E-05
  8    8     2.97104816369839E-05   4.75367706191742E-04
  9    8     3.50195848690464E-07   5.95332942773789E-06
 10    8     4.18320758535084E-10   7.52977365363151E-09
 11    8     3.80946231281614E-16   7.23797839435066E-15
 12    8     1.31632705073814E-16   2.63265410147628E-15
 13    8     4.10840014210349E-20   8.62764029841733E-19
 14    8     1.20031263088228E-20   2.64068778794102E-19
  5    9     5.66289104198383E-61   7.92804745877736E-60
  6    9     2.99355472090413E-20   4.49033208135619E-19
  7    9     2.04695260085425E-21   3.27512416136680E-20
  8    9     2.42212776566259E-07   4.11761720162640E-06
  9    9     1.14320338838248E-08   2.05776609908846E-07
 10    9     3.49571979952400E-10   6.64186761909561E-09
 11    9     1.73368672408056E-13   3.46737344816112E-12
 12    9     4.38903714960109E-15   9.21697801416230E-14
 13    9     1.60896451368812E-16   3.53972193011386E-15
 14    9     1.38223045622148E-19   3.17913004930940E-18
 15    9     2.78462196795066E-20   6.68309272308158E-19
 16    9     4.10223008142803E-21   1.02555752035701E-19
 17    9     1.89757763911658E-23   4.93370186170310E-22
  7   10     5.09596453343587E-15   8.66313970684098E-14
  8   10     3.08505755899951E-08   5.55310360619911E-07
  9   10     1.29466612063115E-09   2.45986562919919E-08
 10   10     1.65793923392892E-07   3.31587846785783E-06
 11   10     3.78017357212189E-10   7.93836450145596E-09
 12   10     3.52647912738585E-09   7.75825408024886E-08
 13   10     6.91065540277886E-14   1.58945074263914E-12
 14   10     9.66147338532851E-15   2.31875361247884E-13
 15   10     6.46780450974242E-16   1.61695112743560E-14
 16   10     1.04970308871644E-15   2.72922803066275E-14
 17   10     9.35779318764901E-20   2.52660416066523E-18
 18   10     8.10743226450683E-23   2.27008103406191E-21
 19   10     3.26601946458866E-26   9.47145644730712E-25
 20   10     5.95730384376788E-28   1.78719115313036E-26
 21   10     9.55165290325478E-33   2.96101240000898E-31
 22   10     1.06585384952417E-35   3.41073231847733E-34
 23   10     1.81611300491444E-38   5.99317291621764E-37
 24   10     3.96010418608705E-43   1.34643542326960E-41
 25   10     3.87323758722843E-87   1.35563315552995E-85
 26   10     1.14778531070196E-89   4.13202711852705E-88
 27   10     1.43698802074657E-87   5.31685567676230E-86
 28   10     4.18591294529379E-95   1.59064691921164E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.50481608505655E-18   1.80591505616074E-16
  9   11     1.39527214150945E-10   2.79054428301890E-09
 10   11     5.28870184686210E-10   1.11062738784104E-08
 11   11     1.85253071699037E-09   4.07556757737881E-08
 12   11     4.84072848341948E-09   1.11336755118648E-07
 13   11     4.80991398396802E-12   1.15437935615233E-10
 14   11     1.19155075316410E-12   2.97887688291024E-11
 15   11     9.96042834750542E-14   2.58971137035141E-12
 16   11     4.69702263612421E-14   1.26819611175354E-12
 17   11     2.21579500157569E-17   6.20422600441193E-16
 18   11     4.47870194010407E-20   1.29882356263018E-18
 19   11     3.63008711763799E-22   1.08902613529140E-20
 20   11     2.22523974398626E-24   6.89824320635740E-23
 21   11     1.12172756063599E-28   3.58952819403516E-27
 22   11     1.87409258446750E-31   6.18450552874276E-30
 23   11     5.39996296383009E-35   1.83598740770223E-33
 24   11     1.23624789098193E-38   4.32686761843675E-37
 25   11     2.18460017447340E-42   7.86456062810423E-41
 26   11     5.79430278431663E-48   2.14389203019715E-46
 27   11     1.00274421395790E-77   3.81042801304003E-76
 28   11     1.03245651766930E-86   4.02658041891026E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55837915886361E-14   5.11675831772723E-13
  9   12     5.71955637874532E-11   1.20110683953652E-09
 10   12     1.83875635492938E-09   4.04526398084463E-08
 11   12     6.80189993502710E-10   1.56443698505623E-08
 12   12     1.22436680482378E-08   2.93848033157706E-07
 13   12     4.38475078257729E-08   1.09618769564432E-06
 14   12     4.15364656109522E-09   1.07994810588476E-07
 15   12     2.55189777527372E-12   6.89012399323903E-11
 16   12     5.12856372209754E-13   1.43599784218731E-11
 17   12     1.76216974530057E-14   5.11029226137166E-13
 18   12     1.04171227042727E-14   3.12513681128180E-13
 19   12     1.73399082301957E-18   5.37537155136067E-17
 20   12     8.58362061964973E-20   2.74675859828791E-18
 21   12     8.65283507987918E-24   2.85543557636013E-22
 22   12     7.42687937529495E-27   2.52513898760028E-25
 23   12     5.52634387654908E-31   1.93422035679218E-29
 24   12     2.94697003442474E-31   1.06090921239291E-29
 25   12     1.23818346761477E-38   4.58127883017465E-37
 26   12     5.10859048876211E-37   1.94126438572960E-35
 27   12     5.71404273606214E-46   2.22847666706423E-44
 28   12     1.26294443077887E-52   5.05177772311549E-51
 29   12     9.84108052008540E-84   4.03484301323501E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.73237108235133E-17   1.41379792729378E-15
  9   13     2.92101309973104E-17   6.42622881940829E-16
 10   13     1.84378034052106E-14   4.24069478319843E-13
 11   13     1.86666761078621E-10   4.48000226588691E-09
 12   13     1.04729691290349E-08   2.61824228225872E-07
 13   13     2.61938886041416E-08   6.81041103707682E-07
 14   13     8.59910870875102E-08   2.32175935136278E-06
 15   13     2.41537761198741E-10   6.76305731356473E-09
 16   13     2.78931599421600E-11   8.08901638322640E-10
 17   13     1.16964242952180E-12   3.50892728856539E-11
 18   13     2.79549240945379E-13   8.66602646930675E-12
 19   13     4.20643579581214E-17   1.34605945465988E-15
 20   13     1.65602280603164E-16   5.46487525990440E-15
 21   13     1.08781004760555E-19   3.69855416185888E-18
 22   13     7.82493215711055E-23   2.73872625498869E-21
 23   13     4.04323819445750E-25   1.45556575000470E-23
 24   13     5.35783001732726E-28   1.98239710641109E-26
 25   13     7.31766797479176E-31   2.78071383042087E-29
 26   13     1.65225005783037E-33   6.44377522553845E-32
 27   13     7.12967628167248E-41   2.85187051266899E-39
 28   13     6.39635092643354E-42   2.62250387983775E-40
 29   13     2.01763503631774E-56   8.47406715253449E-55
 30   13     6.49520501661881E-66   2.79293815714609E-64
 31   13     1.78799204162665E-98   7.86716498315725E-97
 32   13     4.34511457492089E-92   1.95530155871440E-90
 33   13     1.16287578860484E-97   5.34922862758226E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.50444642811035E-92   7.22134285492970E-91
 36   13     7.32127661018762E-94   3.58742553899193E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71928388733085E-19   5.98242455212787E-18
  9   14     7.37466692769440E-18   1.69617339336971E-16
 10   14     2.49338639901966E-15   5.98412735764718E-14
 11   14     1.68093158864897E-10   4.20232897162244E-09
 12   14     2.36499110240034E-09   6.14897686624088E-08
 13   14     1.87537780398668E-08   5.06352007076403E-07
 14   14     1.73376377697224E-06   4.85453857552229E-05
 15   14     4.54502373633383E-07   1.31805688353681E-05
 16   14     1.23137477020115E-06   3.69412431060344E-05
 17   14     2.43340658933182E-09   7.54356042692865E-08
 18   14     1.62186292515725E-11   5.18996136050319E-10
 19   14     5.58282614468416E-14   1.84233262774577E-12
 20   14     5.76675539831686E-14   1.96069683542773E-12
 21   14     2.05751971469529E-17   7.20131900143352E-16
 22   14     1.73636683048575E-19   6.25092058974869E-18
 23   14     5.22344168211599E-22   1.93267342238292E-20
 24   14     9.55388118642381E-24   3.63047485084105E-22
 25   14     1.82575969450328E-26   7.12046280856280E-25
 26   14     8.22517283420579E-28   3.29006913368232E-26
 27   14     7.23559660522215E-31   2.96659460814108E-29
 28   14     3.44147547094739E-34   1.44541969779791E-32
 29   14     2.34662119442652E-38   1.00904711360340E-36
 30   14     2.91523599525900E-43   1.28270383791396E-41
 31   14     4.93629071401558E-62   2.22133082130701E-60
 32   14     9.36379990005943E-68   4.30734795402734E-66
 33   14     6.39855377700771E-89   3.00732027519362E-87
 34   14     1.89202540144485E-87   9.08172192693529E-86
 35   14     4.61530792777313E-86   2.26150088460884E-84
 36   14     1.53334066715326E-89   7.66670333576629E-88
 37   14     3.70621220812070E-89   1.89016822614156E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29080562116031E-21   2.96885292866871E-20
  9   15     1.26155494460333E-20   3.02773186704799E-19
 10   15     2.90585066063517E-23   7.26462665158793E-22
 11   15     7.47613226077327E-16   1.94379438780105E-14
 12   15     1.04485058405063E-09   2.82109657693670E-08
 13   15     2.27693909650509E-09   6.37542947021425E-08
 14   15     1.10523755601595E-07   3.20518891244625E-06
 15   15     1.73150150529697E-07   5.19450451589091E-06
 16   15     1.02824832130233E-06   3.18756979603722E-05
 17   15     1.70896948127782E-09   5.46870234008903E-08
 18   15     4.58380339364375E-10   1.51265511990244E-08
 19   15     3.49267022614201E-12   1.18750787688828E-10
 20   15     1.46764532534354E-12   5.13675863870239E-11
 21   15     1.37313273529959E-15   4.94327784707851E-14
 22   15     5.39361358756929E-17   1.99563702740064E-15
 23   15     2.19938198960250E-19   8.35765156048951E-18
 24   15     2.36131856533050E-21   9.20914240478894E-20
 25   15     3.34952966530868E-23   1.33981186612347E-21
 26   15     6.56907974548346E-25   2.69332269564822E-23
 27   15     1.28746842739528E-27   5.40736739506019E-26
 28   15     3.77837921138898E-30   1.62470306089726E-28
 29   15     1.86918821282232E-37   8.22442813641822E-36
 30   15     6.22635619834474E-36   2.80186028925513E-34
 31   15     3.65126643737958E-40   1.67958256119461E-38
 32   15     3.45794691183611E-45   1.62523504856297E-43
 33   15     6.17562867437550E-75   2.96430176370024E-73
 34   15     2.75802405221778E-81   1.35143178558671E-79
 35   15     7.73877187307208E-77   3.86938593653604E-75
 36   15     7.13484306451188E-81   3.63876996290106E-79
 37   15     1.09458502470226E-81   5.69184212845174E-80
 38   15     4.02440184819640E-75   2.13293297954409E-73
 39   15     3.25220707244326E-73   1.75619181911936E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.91589009778550E-29   2.37981362346852E-27
  9   16     1.93757283158935E-23   4.84393207897337E-22
 10   16     2.28600656904347E-20   5.94361707951303E-19
 11   16     9.99793369019776E-19   2.69944209635340E-17
 12   16     2.80690148248238E-14   7.85932415095066E-13
 13   16     1.00887641503334E-09   2.92574160359670E-08
 14   16     1.11560392591407E-08   3.34681177774220E-07
 15   16     6.94467717457244E-08   2.15284992411746E-06
 16   16     2.17681195070371E-06   6.96579824225188E-05
 17   16     1.22786759925528E-06   4.05196307754241E-05
 18   16     2.20194455727505E-06   7.48661149473516E-05
 19   16     2.38809025651595E-09   8.35831589780584E-08
 20   16     1.19109068009123E-09   4.28792644832843E-08
 21   16     1.93522467316093E-13   7.16033129069546E-12
 22   16     9.44488519476127E-15   3.58905637400928E-13
 23   16     1.87528071552753E-15   7.31359479055738E-14
 24   16     2.44065697388231E-16   9.76262789552923E-15
 25   16     9.68156283947283E-19   3.96944076418386E-17
 26   16     8.92517033936853E-21   3.74857154253478E-19
 27   16     4.47783737102827E-24   1.92547006954215E-22
 28   16     2.46729701355210E-24   1.08561068596292E-22
 29   16     3.27471031488268E-29   1.47361964169721E-27
 30   16     2.82356407760060E-31   1.29883947569628E-29
 31   16     2.14851370430023E-36   1.00980144102111E-34
 32   16     7.16766220133630E-40   3.44047785664142E-38
 33   16     8.06703141742090E-52   3.95284539453624E-50
 34   16     3.37585416491758E-59   1.68792708245879E-57
 35   16     1.91110395901414E-74   9.74663019097214E-73
 36   16     1.00270044531007E-72   5.21404231561238E-71
 37   16     4.51602019986201E-73   2.39349070592687E-71
 38   16     2.55697209544211E-80   1.38076493153874E-78
 39   16     8.16220700724706E-72   4.48921385398588E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99492168401664E-36   7.78679637844327E-35
 10   17     3.35513001760131E-31   9.05885104752354E-30
 11   17     3.22391137817525E-26   9.02695185889069E-25
 12   17     1.10032783121730E-23   3.19095071053017E-22
 13   17     4.19702231678730E-22   1.25910669503619E-20
 14   17     2.41267729297196E-12   7.47929960821309E-11
 15   17     1.76485830654430E-09   5.64754658094175E-08
 16   17     4.93468320196641E-08   1.62844545664892E-06
 17   17     1.18371431403742E-07   4.02462866772724E-06
 18   17     1.62915991639257E-06   5.70205970737398E-05
 19   17     1.93462444980375E-08   6.96464801929348E-07
 20   17     4.74978141234479E-07   1.75741912256757E-05
 21   17     9.34018824994792E-10   3.54927153498021E-08
 22   17     6.87146672265701E-12   2.67987202183623E-10
 23   17     1.27290691372210E-13   5.09162765488839E-12
 24   17     2.56379572266608E-14   1.05115624629309E-12
 25   17     2.77878422804668E-16   1.16708937577960E-14
 26   17     3.29524065916768E-18   1.41695348344210E-16
 27   17     2.80154624085962E-20   1.23268034597823E-18
 28   17     2.12984647541392E-22   9.58430913936262E-21
 29   17     3.42561317806075E-25   1.57578206190795E-23
 30   17     1.50906846353790E-27   7.09262177862812E-26
 31   17     4.76577778689151E-31   2.28757333770792E-29
 32   17     1.27519112166870E-34   6.24843649617664E-33
 33   17     3.62865691184622E-39   1.81432845592311E-37
 34   17     4.24624762857991E-42   2.16558629057575E-40
 35   17     2.05640722918539E-55   1.06933175917641E-53
 36   17     3.11745771893532E-63   1.65225259103572E-61
 37   17     3.02543474613875E-77   1.63373476291492E-75
 38   17     2.62449259792734E-71   1.44347092886004E-69
 39   17     1.28627681728764E-74   7.20315017681078E-73
 40   17     2.17838480160762E-85   1.24167933691634E-83
 41   17     1.67479820033844E-98   9.71382956196293E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.49994548976998E-31   6.99984737135594E-30
 11   18     1.22801322236680E-24   3.56123834486372E-23
 12   18     6.70513636332583E-20   2.01154090899775E-18
 13   18     2.44956178894918E-19   7.59364154574246E-18
 14   18     7.61030572896216E-16   2.43529783326789E-14
 15   18     2.94851389038275E-10   9.73009583826307E-09
 16   18     2.18037616971114E-08   7.41327897701788E-07
 17   18     1.30204696382660E-08   4.55716437339309E-07
 18   18     1.56892430463917E-06   5.64812749670102E-05
 19   18     9.07352764557962E-07   3.35720522886446E-05
 20   18     1.43761562491949E-06   5.46293937469406E-05
 21   18     5.07549242399004E-09   1.97944204535612E-07
 22   18     4.42458896539063E-10   1.76983558615625E-08
 23   18     4.41359992012439E-12   1.80957596725100E-10
 24   18     8.43617488169613E-13   3.54319345031238E-11
 25   18     2.34780851578300E-14   1.00955766178669E-12
 26   18     9.24520343219287E-15   4.06788951016486E-13
 27   18     1.14504384442725E-16   5.15269729992262E-15
 28   18     6.44484317080257E-19   2.96462785856918E-17
 29   18     3.98854850832056E-22   1.87461779891066E-20
 30   18     1.52004456407188E-23   7.29621390754505E-22
 31   18     1.27782507872302E-26   6.26134288574282E-25
 32   18     9.88666735427659E-29   4.94333367713829E-27
 33   18     3.70487328853694E-33   1.88948537715384E-31
 34   18     5.19002650278929E-37   2.69881378145043E-35
 35   18     3.46935661597430E-41   1.83875900646638E-39
 36   18     4.80448653660500E-46   2.59442272976670E-44
 37   18     3.70848847697321E-55   2.03966866233527E-53
 38   18     6.16538751981838E-62   3.45261701109829E-60
 39   18     3.67074468284672E-72   2.09232446922263E-70
 40   18     1.46841640446045E-81   8.51681514587061E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.08368249700162E-42   1.22510474910049E-40
 12   19     8.46577193720839E-34   2.62438930053460E-32
 13   19     9.08724155306491E-28   2.90791729698077E-26
 14   19     2.11642178608201E-24   6.98419189407063E-23
 15   19     1.23799547141998E-22   4.20918460282792E-21
 16   19     1.22041459960717E-14   4.27145109862510E-13
 17   19     2.36883958671285E-10   8.52782251216626E-09
 18   19     5.31074531886549E-08   1.96497576798023E-06
 19   19     4.60890206384079E-08   1.75138278425950E-06
 20   19     2.86232467724524E-06   1.11630662412564E-04
 21   19     5.37201910874466E-08   2.14880764349786E-06
 22   19     8.76375403816084E-09   3.59313915564594E-07
 23   19     2.16573936677291E-10   9.09610534044621E-09
 24   19     2.16116282407599E-11   9.29300014352676E-10
 25   19     1.49021021311952E-12   6.55692493772587E-11
 26   19     2.64171803071315E-13   1.18877311382092E-11
 27   19     7.05713183555763E-15   3.24628064435651E-13
 28   19     2.04271076238400E-16   9.60074058320478E-15
 29   19     6.21127698730745E-18   2.98141295390758E-16
 30   19     1.95881914346397E-20   9.59821380297343E-19
 31   19     2.34275235419638E-23   1.17137617709819E-21
 32   19     6.56159243930582E-26   3.34641214404597E-24
 33   19     1.96291165091373E-29   1.02071405847514E-27
 34   19     5.99764247153124E-33   3.17875050991156E-31
 35   19     1.15014547548483E-37   6.21078556761810E-36
 36   19     6.32871500247079E-43   3.48079325135893E-41
 37   19     6.84073157399307E-50   3.83080968143612E-48
 38   19     1.59567684464063E-55   9.09535801445160E-54
 39   19     1.32814892709401E-64   7.70326377714525E-63
 40   19     5.33963151217833E-71   3.15038259218521E-69
 41   19     1.02489495712723E-83   6.14936974276339E-82
 42   19     8.08478037140818E-90   4.93171602655899E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.38841063381706E-35   7.64291402821461E-34
 13   20     1.18509492336154E-30   3.91081324709309E-29
 14   20     1.83936902907194E-21   6.25385469884461E-20
 15   20     4.01184633020729E-20   1.40414621557255E-18
 16   20     4.22262769854858E-15   1.52014597147749E-13
 17   20     1.08754727618565E-11   4.02392492188690E-10
 18   20     2.21526437952707E-09   8.41800464220287E-08
 19   20     3.56292766193469E-09   1.38954178815453E-07
 20   20     1.03284739367531E-05   4.13138957470122E-04
 21   20     4.26155645501575E-07   1.74723814655646E-05
 22   20     2.40095171324040E-07   1.00839971956097E-05
 23   20     3.21716826359401E-07   1.38338235334542E-05
 24   20     1.57005061108329E-07   6.90822268876647E-06
 25   20     1.92098415066278E-09   8.64442867798252E-08
 26   20     8.99323349480785E-11   4.13688740761161E-09
 27   20     5.41006418902619E-13   2.54273016884231E-11
 28   20     5.26814211800857E-11   2.52870821664411E-09
 29   20     1.23580725607461E-15   6.05545555476560E-14
 30   20     1.56691834078258E-17   7.83459170391289E-16
 31   20     2.29597620555716E-20   1.17094786483415E-18
 32   20     4.38482696208493E-23   2.28011002028416E-21
 33   20     9.74924330832947E-26   5.16709895341462E-24
 34   20     1.32506847188821E-27   7.15536974819631E-26
 35   20     2.36993923215572E-31   1.30346657768565E-29
 36   20     4.24971468082928E-34   2.37984022126440E-32
 37   20     1.74171935711393E-40   9.92780033554940E-39
 38   20     6.84081193020728E-46   3.96767091952022E-44
 39   20     2.20536968708927E-54   1.30116811538267E-52
 40   20     9.40524087463396E-61   5.64314452478038E-59
 41   20     2.91334275616452E-70   1.77713908126035E-68
 42   20     3.54418573025820E-79   2.19739515276008E-77
 43   20     1.00000000000000E-99   7.18577077399516E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.88296233507669E-48   9.51377570575306E-47
 13   21     1.43492226018520E-44   4.87873568462967E-43
 14   21     8.36725156197434E-36   2.92853804669102E-34
 15   21     2.42018519170101E-31   8.71266669012362E-30
 16   21     2.19649669449945E-27   8.12703776964796E-26
 17   21     1.41965380364116E-25   5.39468445383641E-24
 18   21     6.69588633818058E-22   2.61139567189043E-20
 19   21     8.57164170127669E-14   3.42865668051068E-12
 20   21     9.12977545646805E-11   3.74320793715190E-09
 21   21     3.45406878481040E-11   1.45070888962037E-09
 22   21     1.81942042171581E-08   7.82350781337800E-07
 23   21     4.01413525245739E-09   1.76621951108125E-07
 24   21     4.07981603306596E-07   1.83591721487968E-05
 25   21     3.75625343071113E-08   1.72787657812712E-06
 26   21     2.51022455969130E-09   1.17980554305491E-07
 27   21     1.12381312455666E-13   5.39430299787197E-12
 28   21     1.36878068112968E-12   6.70702533753542E-11
 29   21     2.10825054931984E-14   1.05412527465992E-12
 30   21     6.13649605976819E-16   3.12961299048178E-14
 31   21     6.50118549110555E-18   3.38061645537489E-16
 32   21     2.61873236511472E-20   1.38792815351080E-18
 33   21     4.85623785131539E-23   2.62236843971031E-21
 34   21     4.38416610849104E-25   2.41129135967007E-23
 35   21     4.56542643401119E-28   2.55663880304627E-26
 36   21     7.87442716899297E-31   4.48842348632599E-29
 37   21     3.36562375627262E-34   1.95206177863812E-32
 38   21     1.64826677992666E-38   9.72477400156729E-37
 39   21     1.06943662762776E-44   6.41661976576658E-43
 40   21     9.82126667339008E-50   5.99097267076795E-48
 41   21     5.79773137716126E-59   3.59459345383998E-57
 42   21     2.48271181375333E-64   1.56410844266459E-62
 43   21     5.11340926631821E-72   3.27258193044366E-70
 44   21     3.34086362781691E-78   2.17156135808099E-76
 45   21     1.36064785352588E-87   8.98027583327081E-86
 46   21     2.36937714915058E-94   1.58748268993089E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.40907063878861E-40   2.30726542996390E-38
 15   22     3.42921043896351E-34   1.26880786241650E-32
 16   22     3.98037437483287E-24   1.51254226243649E-22
 17   22     5.12036729761324E-23   1.99694324606916E-21
 18   22     5.55808037742446E-16   2.22323215096978E-14
 19   22     7.23187678104649E-15   2.96506948022906E-13
 20   22     7.25787232050990E-13   3.04830637461416E-11
 21   22     1.15184656165637E-12   4.95294021512240E-11
 22   22     1.57629524253802E-06   6.93569906716727E-05
 23   22     5.07617291907692E-08   2.28427781358462E-06
 24   22     2.67907684077048E-07   1.23237534675442E-05
 25   22     3.24928871743656E-07   1.52716569719518E-05
 26   22     6.02509337772798E-07   2.89204482130943E-05
 27   22     5.60926039672874E-08   2.74853759439708E-06
 28   22     1.37022196376328E-09   6.85110981881638E-08
 29   22     3.73464653056261E-12   1.90466973058693E-10
 30   22     4.96835026244417E-13   2.58354213647097E-11
 31   22     3.29637040324462E-15   1.74707631371965E-13
 32   22     5.04118510089426E-16   2.72223995448290E-14
 33   22     1.00582533505929E-18   5.53203934282609E-17
 34   22     1.53455769036281E-21   8.59352306603172E-20
