    time    temp    dens
   1.09203856920177E-01   5.39577227983784E+00   5.88696185778197E+05
 17   12     2.70799018585665E-25   7.85317153898427E-24
 18   12     3.78328716102832E-26   1.13498614830850E-24
 19   12     1.26897442273122E-30   3.93382071046679E-29
 20   12     4.05581502136794E-33   1.29786080683774E-31
 21   12     4.75989848086563E-39   1.57076649868566E-37
 22   12     8.68174458624532E-44   2.95179315932341E-42
 23   12     8.90529177519074E-50   3.11685212131676E-48
 24   12     1.83386051114925E-52   6.60189784013729E-51
 25   12     8.93498999529437E-57   3.30594629825892E-55
 26   12     6.69901053866500E-60   2.54562400469270E-58
 27   12     1.60864385204835E-67   6.27371102298855E-66
 28   12     8.94045166612970E-77   3.57618066645188E-75
 29   12     3.62156518423458E-91   1.48484172553618E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.27123939183195E-27   4.76960272284710E-26
  9   13     3.12642512321325E-25   6.87813527106916E-24
 10   13     1.36417516646631E-20   3.13760288287251E-19
 11   13     5.67563224686507E-17   1.36215173924762E-15
 12   13     5.39635167041888E-12   1.34908791760472E-10
 13   13     1.13873255556343E-11   2.96070464446493E-10
 14   13     1.88752704661368E-10   5.09632302585695E-09
 15   13     1.73939057198338E-13   4.87029360155348E-12
 16   13     1.26695776724870E-15   3.67417752502124E-14
 17   13     1.55795499669917E-20   4.67386499009750E-19
 18   13     2.22553753794068E-24   6.89916636761612E-23
 19   13     7.06398286724854E-28   2.26047451751953E-26
 20   13     9.31669868957886E-30   3.07451056756102E-28
 21   13     1.21633454276456E-34   4.13553744539952E-33
 22   13     1.30956632889334E-38   4.58348215112669E-37
 23   13     1.23827133143876E-44   4.45777679317955E-43
 24   13     9.90294101590072E-49   3.66408817588327E-47
 25   13     1.59827016667528E-52   6.07342663336608E-51
 26   13     6.56713648776293E-55   2.56118323022754E-53
 27   13     1.29786219790684E-58   5.19144879162736E-57
 28   13     8.67555480035292E-65   3.55697746814470E-63
 29   13     4.16515070240858E-77   1.74936329501160E-75
 30   13     1.92381743523978E-88   8.27241497153104E-87
 31   13     1.00000000000000E-99   1.22813559402248E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83035143772415E-29   4.02677316299314E-28
  9   14     9.69138353403860E-29   2.22901821282888E-27
 10   14     1.90600310903998E-21   4.57440746169594E-20
 11   14     4.92403083306112E-20   1.23100770826528E-18
 12   14     1.17374249393123E-13   3.05173048422120E-12
 13   14     3.91538193354203E-11   1.05715312205635E-09
 14   14     1.81010793025579E-06   5.06830220471621E-05
 15   14     9.78671998994700E-09   2.83814879708463E-07
 16   14     7.72559666611006E-10   2.31767899983302E-08
 17   14     1.12777309289835E-13   3.49609658798487E-12
 18   14     2.76042384140981E-16   8.83335629251140E-15
 19   14     5.47550658408716E-22   1.80691717274876E-20
 20   14     7.88153421488891E-26   2.67972163306223E-24
 21   14     4.29266242076054E-30   1.50243184726619E-28
 22   14     1.23891451576173E-32   4.46009225674223E-31
 23   14     4.14601746538160E-37   1.53402646219119E-35
 24   14     7.39685664960318E-41   2.81080552684921E-39
 25   14     2.83150488741770E-46   1.10428690609290E-44
 26   14     2.12479481796200E-48   8.49917927184802E-47
 27   14     1.42935155625718E-52   5.86034138065445E-51
 28   14     3.77324732711657E-55   1.58476387738896E-53
 29   14     2.88877932289787E-61   1.24217510884609E-59
 30   14     3.07849750027281E-71   1.35453890012004E-69
 31   14     9.55673098477279E-83   4.30052894314776E-81
 32   14     1.69717893296278E-87   7.80702309162878E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.88019736665799E-34   2.27244539433134E-32
  9   15     1.28719580454785E-30   3.08926993091483E-29
 10   15     4.41893611475861E-27   1.10473402868965E-25
 11   15     1.66888809954058E-25   4.33910905880550E-24
 12   15     3.77482235807757E-18   1.01920203668094E-16
 13   15     5.59944038609050E-15   1.56784330810534E-13
 14   15     1.45341503950059E-09   4.21490361455172E-08
 15   15     2.85263673124625E-09   8.55791019373876E-08
 16   15     1.08017352727132E-08   3.34853793454108E-07
 17   15     2.80319858123753E-11   8.97023545996011E-10
 18   15     5.49087871042853E-13   1.81198997444141E-11
 19   15     2.98952915663629E-17   1.01643991325634E-15
 20   15     1.15812469316002E-20   4.05343642606006E-19
 21   15     8.79204306618065E-27   3.16513550382504E-25
 22   15     1.03175957565272E-29   3.81751042991505E-28
 23   15     1.97029435390597E-33   7.48711854484270E-32
 24   15     2.57305480381107E-36   1.00349137348632E-34
 25   15     1.31022781124784E-40   5.24091124499136E-39
 26   15     4.46463026992921E-44   1.83049841067098E-42
 27   15     9.18233401880193E-49   3.85658028789681E-47
 28   15     8.08407337335290E-51   3.47615155054175E-49
 29   15     8.90420812767365E-55   3.91785157617641E-53
 30   15     9.34139303333503E-60   4.20362686500076E-58
 31   15     1.06269557078368E-65   4.88839962560493E-64
 32   15     1.24054281237629E-74   5.83055121816858E-73
 33   15     5.15953694541535E-87   2.47657773379937E-85
 34   15     1.98230646175784E-97   9.71330166261339E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41117719720954E-40   3.38682527330290E-39
  9   16     6.23284306872130E-36   1.55821076718033E-34
 10   16     1.60221295399967E-31   4.16575368039914E-30
 11   16     4.82848570298280E-28   1.30369113980536E-26
 12   16     2.35160015054072E-22   6.58448042151402E-21
 13   16     3.14722220699916E-18   9.12694440029755E-17
 14   16     6.48724454114062E-12   1.94617336234219E-10
 15   16     6.13467247325467E-10   1.90174846670895E-08
 16   16     6.36588296982447E-07   2.03708255034383E-05
 17   16     9.37239469530782E-09   3.09289024945158E-07
 18   16     2.56415762201063E-09   8.71813591483615E-08
 19   16     9.37444150809852E-13   3.28105452783448E-11
 20   16     7.31736374968924E-15   2.63425094988813E-13
 21   16     2.24464423038609E-20   8.30518365242855E-19
 22   16     3.41285465250585E-24   1.29688476795222E-22
 23   16     3.83421811503120E-29   1.49534506486217E-27
 24   16     8.80511853336703E-31   3.52204741334681E-29
 25   16     3.56373902553442E-34   1.46113300046911E-32
 26   16     1.75789485211843E-36   7.38315837889742E-35
 27   16     5.52228802873960E-41   2.37458385235803E-39
 28   16     8.14986689086961E-44   3.58594143198263E-42
 29   16     1.06763684197953E-49   4.80436578890788E-48
 30   16     1.38887553015048E-52   6.38882743869221E-51
 31   16     8.13531470792102E-59   3.82359791272288E-57
 32   16     2.80803684425439E-64   1.34785768524211E-62
 33   16     1.35434670294096E-74   6.63629884441069E-73
 34   16     7.48326081472153E-84   3.74163040736077E-82
 35   16     2.29064467999093E-95   1.16822878679538E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00942658110245E-45   2.62450911086637E-44
 10   17     1.70837660806249E-37   4.61261684176873E-36
 11   17     3.25248299231722E-32   9.10695237848821E-31
 12   17     1.07381163635793E-27   3.11405374543800E-26
 13   17     3.58866592441384E-24   1.07659977732415E-22
 14   17     6.03402924602449E-17   1.87054906626759E-15
 15   17     5.33448212454125E-14   1.70703427985320E-12
 16   17     3.53783991035615E-10   1.16748717041753E-08
 17   17     1.12641841968160E-09   3.82982262691743E-08
 18   17     7.76011260611841E-09   2.71603941214144E-07
 19   17     4.69090394939270E-11   1.68872542178137E-09
 20   17     1.80557996195521E-12   6.68064585923429E-11
 21   17     9.14766644021533E-17   3.47611324728183E-15
 22   17     5.59373468915547E-20   2.18155652877063E-18
 23   17     7.88413696224444E-25   3.15365478489778E-23
 24   17     5.76350571812748E-28   2.36303734443227E-26
 25   17     7.05915569228250E-31   2.96484539075865E-29
 26   17     1.37899703050215E-32   5.92968723115924E-31
 27   17     1.72134928241004E-35   7.57393684260417E-34
 28   17     1.77341988024219E-38   7.98038946108987E-37
 29   17     2.06566893370442E-43   9.50207709504032E-42
 30   17     8.70241687517219E-48   4.09013593133093E-46
 31   17     1.51778348314836E-52   7.28536071911212E-51
 32   17     1.13092203744007E-57   5.54151798345636E-56
 33   17     9.07962769049718E-65   4.53981384524859E-63
 34   17     1.29239111983613E-70   6.59119471116426E-69
 35   17     1.47338303532708E-81   7.66159178370082E-80
 36   17     2.87973410009229E-91   1.52625907304891E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13927908644275E-51   3.07605353339541E-50
 10   18     1.68944221293147E-43   4.73043819620812E-42
 11   18     6.48557786446125E-38   1.88081758069376E-36
 12   18     5.18545278430535E-32   1.55563583529161E-30
 13   18     1.26467229659922E-28   3.92048411945760E-27
 14   18     1.68667279059160E-21   5.39735292989313E-20
 15   18     4.63295789966245E-17   1.52887610688861E-15
 16   18     1.74206776565346E-12   5.92303040322176E-11
 17   18     1.50789952294726E-10   5.27764833031540E-09
 18   18     1.41692438525436E-07   5.10092778691570E-06
 19   18     3.03556326059744E-09   1.12315840642105E-07
 20   18     1.73580665193531E-09   6.59606527735417E-08
 21   18     5.50672945759611E-13   2.14762448846248E-11
 22   18     5.48226595955143E-15   2.19290638382057E-13
 23   18     4.47265931705525E-19   1.83379031999265E-17
 24   18     1.11028738845795E-21   4.66320703152340E-20
 25   18     4.34869318977433E-26   1.86993807160296E-24
 26   18     1.25501195625193E-27   5.52205260750851E-26
 27   18     6.35181256560321E-31   2.85831565452144E-29
 28   18     9.72486450582456E-33   4.47343767267930E-31
 29   18     1.22290178089198E-37   5.74763837019231E-36
 30   18     1.25786516764408E-41   6.03775280469157E-40
 31   18     1.55835894533146E-47   7.63595883212413E-46
 32   18     4.05153411669364E-51   2.02576705834682E-49
 33   18     1.64604195193516E-57   8.39481395486932E-56
 34   18     7.85591834764807E-62   4.08507754077700E-60
 35   18     2.53935026714615E-69   1.34585564158746E-67
 36   18     4.22954208126231E-78   2.28395272388165E-76
 37   18     8.80549197493446E-88   4.84302058621395E-86
 38   18     2.01538960788493E-96   1.12861818041556E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16634086814782E-56   3.38238851762867E-55
 11   19     8.45260821214535E-49   2.53578246364361E-47
 12   19     1.86193669889894E-38   5.77200376658673E-37
 13   19     7.21944834815067E-34   2.31022347140821E-32
 14   19     1.68299942756360E-28   5.55389811095988E-27
 15   19     1.45539286169735E-23   4.94833572977101E-22
 16   19     9.92377982879683E-18   3.47332294007889E-16
 17   19     1.19503611794621E-14   4.30213002460636E-13
 18   19     3.64689697772368E-11   1.34935188175776E-09
 19   19     2.59008157743954E-10   9.84230999427024E-09
 20   19     4.10204637470730E-09   1.59979808613585E-07
 21   19     1.20332187764089E-11   4.81328751056356E-10
 22   19     4.29875880490431E-13   1.76249111001077E-11
 23   19     4.58314484316170E-16   1.92492083412792E-14
 24   19     4.25912373014703E-18   1.83142320396322E-16
 25   19     9.91695493993070E-22   4.36346017356951E-20
 26   19     2.50202207265556E-24   1.12590993269500E-22
 27   19     5.78802710053649E-28   2.66249246624678E-26
 28   19     1.91046699011449E-29   8.97919485353810E-28
 29   19     7.66749103649169E-33   3.68039569751601E-31
 30   19     5.57000107195440E-37   2.72930052525766E-35
 31   19     3.26430239780255E-42   1.63215119890127E-40
 32   19     2.21272408556475E-47   1.12848928363802E-45
 33   19     3.90432158190162E-53   2.03024722258884E-51
 34   19     9.19413491861173E-57   4.87289150686421E-55
 35   19     5.29248208214542E-64   2.85794032435853E-62
 36   19     3.61491334477598E-72   1.98820233962679E-70
 37   19     9.16069643502684E-81   5.12999000361503E-79
 38   19     5.73316531503105E-89   3.26790422956770E-87
 39   19     6.32537958636815E-99   3.66872016009353E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.26334387205708E-64   6.79003161617125E-63
 11   20     5.12821957244421E-58   1.58974806745770E-56
 12   20     7.25573667098003E-45   2.32183573471361E-43
 13   20     2.50405551748041E-39   8.26338320768537E-38
 14   20     2.74211445852856E-33   9.32318915899710E-32
 15   20     9.83377879118666E-29   3.44182257691533E-27
 16   20     3.26992055118277E-22   1.17717139842580E-20
 17   20     3.94161344568834E-18   1.45839697490469E-16
 18   20     1.15184556969213E-13   4.37701316483008E-12
 19   20     2.16855940672303E-11   8.45738168621983E-10
 20   20     4.60075371383730E-08   1.84030148553492E-06
 21   20     7.84238434385424E-10   3.21537758098024E-08
 22   20     3.22250204066593E-10   1.35345085707969E-08
 23   20     1.44468932905248E-12   6.21216411492568E-11
 24   20     1.46199810738176E-13   6.43279167247973E-12
 25   20     1.52714956322728E-16   6.87217303452277E-15
 26   20     3.28291413982625E-18   1.51014050432007E-16
 27   20     1.47053044928575E-21   6.91149311164301E-20
 28   20     8.24577708166553E-24   3.95797299919945E-22
 29   20     1.49010019150306E-28   7.30149093836499E-27
 30   20     4.70436244260211E-31   2.35218122130105E-29
 31   20     5.50094813185937E-36   2.80548354724828E-34
 32   20     1.89320623218842E-40   9.84467240737977E-39
 33   20     8.05059780754759E-47   4.26681683800022E-45
 34   20     4.71679769662976E-51   2.54707075618007E-49
 35   20     4.44928922887713E-57   2.44710907588242E-55
 36   20     1.30775153263451E-60   7.32340858275324E-59
 37   20     2.78533709447767E-69   1.58764214385227E-67
 38   20     3.96093812328445E-77   2.29734411150498E-75
 39   20     1.22426091325410E-86   7.22313938819919E-85
 40   20     7.23680980271907E-95   4.34208588163144E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.68060343733048E-68   1.17779309994575E-66
 12   21     1.54641910665181E-55   5.10318305195096E-54
 13   21     3.98796462395077E-49   1.35590797214326E-47
 14   21     3.23437169926512E-42   1.13203009474279E-40
 15   21     8.57991694804773E-36   3.08877010129718E-34
 16   21     4.67821104326763E-29   1.73093808600902E-27
 17   21     1.06660243111849E-24   4.05308923825027E-23
 18   21     3.66749544037558E-19   1.43032322174648E-17
 19   21     2.64546519249105E-16   1.05818607699642E-14
 20   21     4.16558759719339E-12   1.70789091484929E-10
 21   21     1.13167151928433E-11   4.75302038099419E-10
 22   21     1.01733842891423E-10   4.37455524433118E-09
 23   21     5.86035017517916E-12   2.57855407707883E-10
 24   21     3.27069259219163E-12   1.47181166648623E-10
 25   21     2.64467205649790E-14   1.21654914598903E-12
 26   21     1.58752720938965E-15   7.46137788413137E-14
 27   21     4.95652083937406E-18   2.37913000289955E-16
 28   21     6.42063122946411E-20   3.14610930243742E-18
 29   21     2.46367781457721E-24   1.23183890728860E-22
 30   21     3.91574684046304E-28   1.99703088863615E-26
 31   21     7.62328025429272E-32   3.96410573223221E-30
 32   21     5.30343862550674E-36   2.81082247151857E-34
 33   21     7.32977027096704E-42   3.95807594632220E-40
 34   21     7.79140095225786E-47   4.28527052374182E-45
 35   21     1.50174492520331E-53   8.40977158113854E-52
 36   21     8.77882373542632E-57   5.00392952919300E-55
 37   21     8.05412076270840E-63   4.67139004237087E-61
 38   21     6.20247530323593E-70   3.65946042890920E-68
 39   21     2.07543163020702E-78   1.24525897812421E-76
 40   21     6.48801633098890E-86   3.95768996190323E-84
 41   21     2.37499978326095E-95   1.47249986562179E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.67239059079394E-67   2.60861280086994E-65
 13   22     2.67241161775141E-57   9.35344066212992E-56
 14   22     4.68695742476650E-50   1.68730467291594E-48
 15   22     1.83485122327422E-41   6.78894952611462E-40
 16   22     1.08606871564697E-34   4.12706111945847E-33
 17   22     4.59160920114611E-30   1.79072758844698E-28
 18   22     1.84953497921849E-24   7.39813991687394E-23
 19   22     2.43993150256564E-20   1.00037191605191E-18
 20   22     3.02764371267882E-15   1.27161035932510E-13
 21   22     1.19187785545355E-13   5.12507477845026E-12
 22   22     1.15583958370090E-09   5.08569416828395E-08
 23   22     2.21668859198622E-10   9.97509866393798E-09
 24   22     1.36868809401058E-09   6.29596523244865E-08
 25   22     3.86706524089035E-11   1.81752066321846E-09
 26   22     1.43772860068400E-11   6.90109728328318E-10
 27   22     5.80150134984691E-14   2.84273566142499E-12
 28   22     3.45609240464247E-15   1.72804620232124E-13
 29   22     3.38727692969304E-19   1.72751123414345E-17
 30   22     8.30744718881579E-23   4.31987253818421E-21
 31   22     1.07709021641695E-27   5.70857814700985E-26
 32   22     1.74699383428887E-30   9.43376670515992E-29
 33   22     1.42445005198481E-35   7.83447528591643E-34
 34   22     2.63283339237187E-39   1.47438669972825E-37
