    time    temp    dens
   1.21475748633792E-01   2.89821139252269E+00   9.03379960517790E+04
     nin     zin       y       x
  1    0     1.72471932937578E-10   1.72471932937578E-10
  0    1     3.20381500265949E-01   3.20381500265949E-01
  1    1     1.66952324667675E-12   3.33904649335351E-12
  2    1     1.77029170551038E-14   5.31087511653115E-14
  1    2     1.91027667389258E-07   5.73083002167775E-07
  2    2     1.68447992025368E-01   6.73791968101473E-01
  4    2     4.39491071379826E-31   2.63694642827896E-30
  3    3     1.09259438304988E-14   6.55556629829928E-14
  4    3     9.01021433617756E-18   6.30715003532429E-17
  5    3     2.42597889434081E-30   1.94078311547265E-29
  6    3     3.30179487534708E-39   2.97161538781237E-38
  3    4     3.03990450101547E-11   2.12793315071083E-10
  5    4     3.15279746324486E-19   2.83751771692037E-18
  6    4     1.36258773710839E-23   1.36258773710839E-22
  7    4     5.36325571487362E-38   5.89958128636098E-37
  8    4     7.42429090503394E-49   8.90914908604073E-48
  3    5     2.39305216248937E-17   1.91444172999149E-16
  5    5     1.18818318388967E-13   1.18818318388967E-12
  6    5     4.33848967776274E-22   4.77233864553902E-21
  7    5     6.64356818076660E-26   7.97228181691992E-25
  8    5     1.66317589496507E-31   2.16212866345459E-30
  9    5     1.80249286058379E-45   2.52349000481731E-44
  3    6     1.22158468051935E-21   1.09942621246741E-20
  4    6     5.59284637674286E-14   5.59284637674286E-13
  5    6     1.88783716445782E-13   2.07662088090360E-12
  6    6     4.01861998652159E-10   4.82234398382591E-09
  7    6     2.85099647230483E-13   3.70629541399628E-12
  8    6     1.32163993836191E-19   1.85029591370667E-18
  9    6     3.37382904913434E-31   5.06074357370151E-30
 10    6     4.51946726928089E-34   7.23114763084943E-33
 11    6     6.01985091629305E-48   1.02337465576982E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46537683624952E-23   1.61191451987447E-22
  5    7     5.33129023679918E-19   6.39754828415902E-18
  6    7     6.23305301366497E-13   8.10296891776446E-12
  7    7     6.07254832569351E-11   8.50156765597091E-10
  8    7     1.02022762123209E-17   1.53034143184813E-16
  9    7     2.70672963701802E-24   4.33076741922884E-23
 10    7     3.18530241279570E-19   5.41501410175269E-18
 11    7     6.83785557947936E-25   1.23081400430628E-23
 12    7     1.61402314415928E-21   3.06664397390262E-20
 13    7     1.55506435562142E-33   3.11012871124285E-32
 14    7     1.86885225103168E-23   3.92458972716654E-22
  5    8     1.03563539618000E-22   1.34632601503400E-21
  6    8     1.02575125831931E-11   1.43605176164703E-10
  7    8     3.92721069377393E-09   5.89081604066089E-08
  8    8     9.81534808045861E-08   1.57045569287338E-06
  9    8     2.06658466847005E-13   3.51319393639908E-12
 10    8     1.32698706189751E-22   2.38857671141552E-21
 11    8     9.12095141398596E-27   1.73298076865733E-25
 12    8     1.68233832635210E-23   3.36467665270419E-22
 13    8     6.44477746086951E-35   1.35340326678260E-33
 14    8     1.29760979681338E-37   2.85474155298945E-36
  5    9     2.99675243170817E-40   4.19545340439143E-39
  6    9     2.99822395453820E-20   4.49733593180730E-19
  7    9     7.37561265554502E-16   1.18009802488720E-14
  8    9     2.59952443083643E-12   4.41919153242193E-11
  9    9     3.26883252009938E-14   5.88389853617888E-13
 10    9     1.41586102065325E-19   2.69013593924118E-18
 11    9     2.12338311169164E-23   4.24676622338328E-22
 12    9     2.20838398990932E-23   4.63760637880957E-22
 13    9     5.14548194027456E-28   1.13200602686040E-26
 14    9     3.10301085159381E-31   7.13692495866577E-30
 15    9     1.17948704482644E-34   2.83076890758346E-33
 16    9     7.14320586795703E-38   1.78580146698926E-36
 17    9     1.95646228585691E-43   5.08680194322797E-42
  7   10     3.66826637915848E-22   6.23605284456942E-21
  8   10     3.13171052161615E-14   5.63707893890907E-13
  9   10     6.01782939012378E-12   1.14338758412352E-10
 10   10     1.44335757880532E-09   2.88671515761063E-08
 11   10     1.02276728238392E-14   2.14781129300624E-13
 12   10     1.43418885162708E-17   3.15521547357958E-16
 13   10     1.38482026573493E-25   3.18508661119034E-24
 14   10     2.72399845415260E-24   6.53759628996624E-23
 15   10     1.92432954626524E-29   4.81082386566310E-28
 16   10     5.17882502067566E-30   1.34649450537567E-28
 17   10     6.45222384653994E-39   1.74210043856578E-37
 18   10     1.03717915957979E-40   2.90410164682342E-39
 19   10     1.84737316408309E-46   5.35738217584096E-45
 20   10     8.40639514429726E-50   2.52191854328918E-48
 21   10     6.94372402789993E-56   2.15255444864898E-54
 22   10     4.95369299726802E-58   1.58518175912577E-56
 23   10     2.84967424054808E-64   9.40392499380867E-63
 24   10     5.66517388787369E-71   1.92615912187705E-69
 25   10     6.95200116093671E-92   2.43320040632785E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.33776393992499E-20   1.01417514858575E-18
  9   11     1.08594709055834E-14   2.17189418111669E-13
 10   11     3.74930765661397E-11   7.87354607888934E-10
 11   11     3.96876634703054E-12   8.73128596346719E-11
 12   11     8.76449336615466E-14   2.01583347421557E-12
 13   11     3.87113758401457E-20   9.29073020163497E-19
 14   11     2.36214289335976E-22   5.90535723339939E-21
 15   11     2.65354856601633E-26   6.89922627164246E-25
 16   11     6.44875866798694E-28   1.74116484035647E-26
 17   11     5.86075237158372E-34   1.64101066404344E-32
 18   11     1.44796783249112E-36   4.19910671422425E-35
 19   11     3.03462431406469E-42   9.10387294219406E-41
 20   11     2.34732112239321E-43   7.27669547941896E-42
 21   11     2.75104900751504E-49   8.80335682404813E-48
 22   11     4.25133362611035E-54   1.40294009661642E-52
 23   11     6.43686745496220E-60   2.18853493468715E-58
 24   11     3.67259004742690E-63   1.28540651659942E-61
 25   11     6.21136692062919E-70   2.23609209142651E-68
 26   11     1.51565960758751E-79   5.60794054807378E-78
 27   11     4.24082250761315E-97   1.61151255289300E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.91745982530490E-22   1.78349196506098E-20
