    time    temp    dens
   7.50533258672402E-01   7.88354947133160E-02   1.87866770865753E+00
  9   12     5.17030044170751E-12   1.08576309275858E-10
 10   12     1.31869643490197E-09   2.90113215678434E-08
 11   12     3.66266576642692E-10   8.42413126278192E-09
 12   12     1.44771979732121E-08   3.47452751357089E-07
 13   12     4.71360344985555E-08   1.17840086246389E-06
 14   12     3.06712749025568E-08   7.97453147466478E-07
 15   12     3.28943986419463E-12   8.88148763332551E-11
 16   12     6.66582382010710E-13   1.86643066962999E-11
 17   12     1.88036152236341E-14   5.45304841485388E-13
 18   12     7.93078478957354E-15   2.37923543687206E-13
 19   12     1.06603787453807E-18   3.30471741106801E-17
 20   12     2.68867218417459E-20   8.60375098935868E-19
 21   12     2.86834535233113E-24   9.46553966269273E-23
 22   12     1.23799300762421E-27   4.20917622592230E-26
 23   12     1.19989679512329E-28   4.19963878293151E-27
 24   12     5.55142344221575E-32   1.99851243919767E-30
 25   12     5.39722815355769E-37   1.99697441681635E-35
 26   12     1.08335693754393E-37   4.11675636266693E-36
 27   12     3.44621829828020E-44   1.34402513632928E-42
 28   12     3.15652818545640E-51   1.26261127418256E-49
 29   12     1.29398024366989E-87   5.30531899904657E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98162249502361E-19   4.16140723954959E-18
  9   13     4.70564801332798E-17   1.03524256293216E-15
 10   13     1.18084475136170E-14   2.71594292813190E-13
 11   13     1.20504699197666E-10   2.89211278074398E-09
 12   13     7.32007093724696E-09   1.83001773431174E-07
 13   13     1.14135946338577E-11   2.96753460480299E-10
 14   13     8.98448006779822E-08   2.42580961830552E-06
 15   13     3.08548663087741E-10   8.63936256645675E-09
 16   13     3.50148569135675E-11   1.01543085049346E-09
 17   13     1.34144259049817E-12   4.02432777149452E-11
 18   13     2.51252252659702E-13   7.78881983245077E-12
 19   13     6.75752716651935E-18   2.16240869328619E-16
 20   13     2.34971957835653E-17   7.75407460857656E-16
 21   13     2.09293907670902E-20   7.11599286081068E-19
 22   13     1.64011423044670E-23   5.74039980656345E-22
 23   13     1.05612063319328E-25   3.80203427949580E-24
 24   13     9.70030782418439E-29   3.58911389494822E-27
 25   13     1.43851608732618E-31   5.46636113183950E-30
 26   13     3.73237533301121E-34   1.45562637987437E-32
 27   13     1.49427322217679E-40   5.97709288870714E-39
 28   13     3.53219121416364E-42   1.44819839780709E-40
 29   13     4.91970458879009E-58   2.06627592729184E-56
 30   13     7.51679497706093E-66   3.23222184013620E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.41799893491574E-97   3.33809952071208E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.08249607698187E-97   1.47959811695130E-95
 36   13     1.50562745628903E-98   7.37757453581625E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39783922706077E-20   3.07524629953368E-19
  9   14     5.40531547158254E-19   1.24322255846399E-17
 10   14     6.63825580498009E-16   1.59318139319522E-14
 11   14     2.70346603434747E-11   6.75866508586867E-10
 12   14     1.55574751025257E-09   4.04494352665667E-08
 13   14     1.36130397476069E-08   3.67552073185387E-07
 14   14     1.74367481721832E-06   4.88228948821129E-05
 15   14     4.84850822557512E-07   1.40606738541678E-05
 16   14     1.30247765462641E-06   3.90743296387924E-05
 17   14     4.16901804816879E-09   1.29239559493232E-07
 18   14     2.16975104049581E-11   6.94320332958658E-10
 19   14     6.33487578500184E-14   2.09050900905061E-12
 20   14     6.64085805837362E-14   2.25789173984703E-12
 21   14     2.19798210363783E-17   7.69293736273242E-16
 22   14     1.55216962535039E-19   5.58781065126141E-18
 23   14     1.27453882400183E-22   4.71579364880676E-21
 24   14     4.23356455395066E-24   1.60875453050125E-22
 25   14     2.93155417735917E-27   1.14330612917007E-25
 26   14     1.24677444031941E-28   4.98709776127764E-27
 27   14     1.26663651042626E-31   5.19320969274766E-30
 28   14     7.30934423120173E-35   3.06992457710472E-33
 29   14     4.18796258828435E-39   1.80082391296227E-37
 30   14     1.87074843773060E-44   8.23129312601462E-43
 31   14     3.05628237485842E-64   1.37532706868629E-62
 32   14     7.27866797698898E-71   3.34818726941493E-69
 33   14     1.14996739125898E-93   5.40484673891719E-92
 34   14     3.72165055865532E-92   1.78639226815455E-90
 35   14     9.22200773682427E-91   4.51878379104389E-89
 36   14     3.00136713610878E-94   1.50068356805439E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.41023436564764E-23   1.47435390409896E-21
  9   15     6.54605680064571E-22   1.57105363215497E-20
 10   15     2.59166153095212E-23   6.47915382738029E-22
 11   15     2.03905849316491E-17   5.30155208222877E-16
 12   15     3.36666365214684E-10   9.08999186079646E-09
 13   15     7.50186390871561E-10   2.10052189444037E-08
 14   15     8.04911456031019E-08   2.33424322248995E-06
 15   15     1.36994959016391E-07   4.10984877049174E-06
 16   15     1.05759325425511E-06   3.27853908819083E-05
 17   15     1.90705210423013E-09   6.10256673353642E-08
 18   15     4.99437194852839E-10   1.64814274301437E-08
 19   15     3.99935705116032E-12   1.35978139739451E-10
 20   15     1.74290236475178E-12   6.10015827663122E-11
 21   15     1.70930475606497E-15   6.15349712183390E-14
 22   15     6.20399472698035E-17   2.29547804898273E-15
 23   15     2.12102469147689E-19   8.05989382761219E-18
 24   15     1.58099958962709E-21   6.16589839954564E-20
 25   15     1.08332696697386E-23   4.33330786789542E-22
 26   15     1.67049851596563E-25   6.84904391545908E-24
 27   15     2.14481286180907E-28   9.00821401959811E-27
 28   15     5.74560198336930E-31   2.47060885284880E-29
 29   15     1.22271019096430E-35   5.37992484024292E-34
 30   15     1.08598732231826E-36   4.88694295043216E-35
 31   15     5.26028122091973E-41   2.41972936162308E-39
 32   15     1.41602061732420E-46   6.65529690142376E-45
 33   15     7.92943194205575E-76   3.80612733218676E-74
 34   15     5.30375755794798E-86   2.59884120339451E-84
 35   15     9.30913867397090E-81   4.65456933698545E-79
 36   15     1.43057138564925E-85   7.29591406681116E-84
 37   15     2.21852448908304E-86   1.15363273432318E-84
 38   15     4.93201773207027E-79   2.61396939799724E-77
 39   15     3.97647837919213E-77   2.14729832476375E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89814927941514E-30   4.55555827059634E-29
  9   16     2.92931944189247E-25   7.32329860473119E-24
 10   16     1.97367545577736E-21   5.13155618502113E-20
 11   16     1.01582737545503E-19   2.74273391372858E-18
 12   16     3.38093056246897E-15   9.46660557491312E-14
 13   16     9.17985617966380E-11   2.66215829210250E-09
 14   16     6.79013852010440E-09   2.03704155603132E-07
 15   16     4.73740218322849E-08   1.46859467680083E-06
 16   16     2.17841131242097E-06   6.97091619974711E-05
 17   16     1.21088150715589E-06   3.99590897361445E-05
 18   16     2.35582378638631E-06   8.00980087371347E-05
 19   16     2.52561574162293E-09   8.83965509568026E-08
 20   16     1.46660146214524E-09   5.27976526372288E-08
 21   16     2.49741599098333E-13   9.24043916663831E-12
 22   16     1.08053236246699E-14   4.10602297737457E-13
 23   16     2.07697673786224E-15   8.10020927766273E-14
 24   16     2.73163102184085E-16   1.09265240873634E-14
 25   16     1.07776379130700E-18   4.41883154435868E-17
 26   16     1.77952977661391E-20   7.47402506177841E-19
 27   16     6.02403078404665E-24   2.59033323714006E-22
 28   16     5.80026416165795E-24   2.55211623112950E-22
 29   16     9.86449527492284E-29   4.43902287371528E-27
 30   16     5.00108645397715E-32   2.30049976882949E-30
 31   16     4.31774083631928E-37   2.02933819307006E-35
 32   16     1.29692764836907E-40   6.22525271217152E-39
 33   16     1.04221844180597E-51   5.10687036484925E-50
 34   16     9.30055984594016E-60   4.65027992297008E-58
 35   16     2.10604715030851E-78   1.07408404665734E-76
 36   16     1.13707376855372E-76   5.91278359647935E-75
 37   16     5.29391615869143E-77   2.80577556410646E-75
 38   16     4.83299572788226E-85   2.60981769305642E-83
 39   16     9.66641736813374E-76   5.31652955247356E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.10303132431048E-38   1.06678814432072E-36
 10   17     7.02226400331455E-32   1.89601128089493E-30
 11   17     1.33268427240344E-26   3.73151596272964E-25
 12   17     7.28567145531686E-24   2.11284472204189E-22
 13   17     3.25888799940209E-22   9.77666399820628E-21
 14   17     5.76763212429547E-13   1.78796595853160E-11
 15   17     7.98331718548224E-10   2.55466149935432E-08
 16   17     3.39149408802237E-08   1.11919304904738E-06
 17   17     8.05873826846531E-08   2.73997101127821E-06
 18   17     1.63390543449901E-06   5.71866902074655E-05
 19   17     2.24955795194524E-08   8.09840862700286E-07
 20   17     4.99543220646259E-07   1.84830991639116E-05
 21   17     1.16664181570319E-09   4.43323889967212E-08
 22   17     1.01938821935793E-11   3.97561405549591E-10
 23   17     1.47198769428691E-13   5.88795077714763E-12
 24   17     2.90092869759002E-14   1.18938076601191E-12
 25   17     3.30505678740981E-16   1.38812385071212E-14
 26   17     4.62421681481234E-18   1.98841323036931E-16
 27   17     2.04026219421951E-20   8.97715365456584E-19
 28   17     8.63009485964371E-22   3.88354268683967E-20
 29   17     2.16079305688463E-25   9.93964806166931E-24
 30   17     3.96274867466217E-28   1.86249187709122E-26
 31   17     8.60696258361430E-32   4.13134204013486E-30
 32   17     2.14705628470738E-35   1.05205757950662E-33
 33   17     4.74049211793333E-40   2.37024605896667E-38
 34   17     1.30550861444054E-43   6.65809393364677E-42
 35   17     1.61418558742010E-55   8.39376505458452E-54
 36   17     4.66639754133486E-64   2.47319069690748E-62
 37   17     2.45190516729779E-78   1.32402879034081E-76
 38   17     3.24631640467936E-78   1.78547402257365E-76
 39   17     2.48324920162881E-75   1.39061955291214E-73
 40   17     2.97305632587689E-87   1.69464210574983E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.16202595869859E-33   2.56536726843560E-31
 11   18     2.08296987727910E-26   6.04061264410939E-25
 12   18     5.37994215133123E-21   1.61398264539937E-19
 13   18     2.04834837260785E-20   6.34987995508432E-19
 14   18     1.69990145430323E-16   5.43968465377032E-15
 15   18     2.97303724209904E-11   9.81102289892684E-10
 16   18     1.21139100762771E-08   4.11872942593421E-07
 17   18     6.85061539130891E-09   2.39771538695812E-07
 18   18     1.56654005038105E-06   5.63954418137179E-05
 19   18     7.86459346667327E-07   2.90989958266911E-05
 20   18     1.48373264905465E-06   5.63818406640766E-05
 21   18     6.02227197560665E-09   2.34868607048659E-07
 22   18     5.34306880280431E-10   2.13722752112172E-08
 23   18     4.97237555913509E-12   2.03867397924539E-10
 24   18     9.49075164028621E-13   3.98611568892021E-11
 25   18     2.67675970981783E-14   1.15100667522167E-12
 26   18     1.03345838146272E-14   4.54721687843598E-13
 27   18     1.33859511868464E-16   6.02367803408086E-15
 28   18     8.52279529157078E-19   3.92048583412256E-17
 29   18     4.40558803975516E-22   2.07062637868492E-20
 30   18     1.14473742525851E-23   5.49473964124085E-22
 31   18     5.21459773910283E-27   2.55515289216039E-25
 32   18     2.11903823684786E-29   1.05951911842393E-27
 33   18     6.09691033009139E-34   3.10942426834661E-32
 34   18     4.42114084479322E-38   2.29899323929248E-36
 35   18     2.33115876222444E-42   1.23551414397895E-40
 36   18     9.57843000983602E-48   5.17235220531145E-46
 37   18     1.91588303611082E-58   1.05373566986095E-56
 38   18     5.08853830135313E-66   2.84958144875775E-64
 39   18     1.46952209391267E-74   8.37627593530221E-73
 40   18     2.02696075318231E-84   1.17563723684574E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.50285077040890E-43   4.50855231122669E-42
 12   19     1.96099943840327E-34   6.07909825905012E-33
 13   19     2.65475689561420E-28   8.49522206596543E-27
 14   19     1.24708875514737E-24   4.11539289198631E-23
 15   19     8.35027381735659E-23   2.83909309790124E-21
 16   19     4.18504059692038E-15   1.46476420892213E-13
 17   19     8.11426001287578E-11   2.92113360463528E-09
 18   19     2.96366145333595E-08   1.09655473773430E-06
 19   19     3.18853270031090E-08   1.21164242611814E-06
 20   19     2.85830044910136E-06   1.11473717514953E-04
 21   19     5.85228996937423E-08   2.34091598774969E-06
 22   19     9.82184461735423E-09   4.02695629311523E-07
 23   19     2.64267370648666E-10   1.10992295672440E-08
 24   19     2.62008611281423E-11   1.12663702851012E-09
 25   19     1.69863659005532E-12   7.47400099624340E-11
 26   19     2.97363049537150E-13   1.33813372291718E-11
 27   19     8.25368517741213E-15   3.79669518160958E-13
 28   19     2.32710823144622E-16   1.09374086877972E-14
 29   19     7.27875736871465E-18   3.49380353698303E-16
 30   19     2.11852094314699E-20   1.03807526214202E-18
 31   19     1.99973864059313E-23   9.99869320296566E-22
 32   19     4.75133982538105E-26   2.42318331094433E-24
 33   19     5.95270553379063E-30   3.09540687757113E-28
 34   19     5.26609253110556E-34   2.79102904148594E-32
 35   19     5.96616749357994E-39   3.22173044653317E-37
 36   19     7.18821872712608E-44   3.95352029991934E-42
 37   19     1.64026388216663E-51   9.18547774013313E-50
 38   19     6.88129914732209E-58   3.92234051397359E-56
 39   19     9.69263957522458E-68   5.62173095363026E-66
 40   19     6.80408112106800E-75   4.01440786143012E-73
 41   19     1.59136805068371E-88   9.54820830410223E-87
 42   19     1.63924142816368E-95   9.99937271179844E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.41480850414472E-36   1.73273872132631E-34
 13   20     5.80291030307119E-32   1.91496040001349E-30
 14   20     7.52538041948113E-23   2.55862934262358E-21
 15   20     2.09611257972169E-21   7.33639402902593E-20
 16   20     9.49884501527118E-16   3.41958420549763E-14
 17   20     5.19333129392916E-13   1.92153257875379E-11
 18   20     8.02232767822552E-10   3.04848451772570E-08
 19   20     1.63292920502050E-09   6.36842389957995E-08
 20   20     1.03173078973127E-05   4.12692315892508E-04
 21   20     4.00866575029216E-07   1.64355295761979E-05
 22   20     2.42757117499611E-07   1.01957989349837E-05
 23   20     3.22335376408990E-07   1.38604211855866E-05
 24   20     1.63033127475764E-07   7.17345760893360E-06
 25   20     2.11592490499083E-09   9.52166207245873E-08
 26   20     4.30440970684310E-08   1.98002846514783E-06
 27   20     9.05518004192336E-13   4.25593461970398E-11
 28   20     5.26755695633772E-11   2.52842733904210E-09
 29   20     9.18481825615723E-15   4.50056094551704E-13
 30   20     1.98211675286909E-17   9.91058376434545E-16
 31   20     2.76470254072499E-20   1.40999829576974E-18
 32   20     4.98411581313995E-23   2.59174022283278E-21
 33   20     1.71661480423691E-26   9.09805846245561E-25
 34   20     2.23614997445817E-28   1.20752098620741E-26
 35   20     3.04100413939309E-32   1.67255227666620E-30
 36   20     4.75592500116443E-35   2.66331800065208E-33
 37   20     1.49560200207022E-41   8.52493141180026E-40
 38   20     1.16927005714451E-47   6.78176633143817E-46
 39   20     7.03347320351773E-57   4.14974919007546E-55
 40   20     5.72067428085629E-64   3.43240456851378E-62
 41   20     5.60890580770079E-75   3.42143254269748E-73
 42   20     2.14650827989263E-84   1.33083513353343E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.34945176695979E-50   1.43531908309673E-48
 13   21     2.84101945037769E-46   9.65946613128415E-45
 14   21     1.63356149479905E-36   5.71746523179668E-35
 15   21     4.26895922623402E-32   1.53682532144425E-30
 16   21     5.69570089719017E-28   2.10740933196036E-26
 17   21     4.22634677542416E-26   1.60601177466118E-24
 18   21     6.78690104796046E-22   2.64689140870458E-20
 19   21     1.50957561012208E-14   6.03830244048832E-13
 20   21     2.94121436866415E-11   1.20589789115230E-09
 21   21     8.85058835497206E-12   3.71724710908827E-10
 22   21     1.37721934468159E-08   5.92204318213083E-07
 23   21     2.64687967386925E-09   1.16462705650247E-07
 24   21     4.19083059590206E-07   1.88587376815592E-05
 25   21     9.03075903457029E-11   4.15414915590233E-09
 26   21     3.27615922560008E-09   1.53979483603204E-07
 27   21     2.01996729056834E-11   9.69584299472802E-10
 28   21     1.48089621608031E-12   7.25639145879354E-11
 29   21     2.41347908769168E-14   1.20673954384584E-12
 30   21     7.16267567390805E-16   3.65296459369311E-14
 31   21     7.94682619322635E-18   4.13234962047770E-16
 32   21     3.19709130166805E-20   1.69445838988407E-18
 33   21     3.82725426915007E-23   2.06671730534104E-21
 34   21     8.23094878366049E-26   4.52702183101327E-24
 35   21     2.75772510232428E-29   1.54432605730160E-27
 36   21     5.23066357414161E-32   2.98147823726072E-30
 37   21     2.00662156398093E-35   1.16384050710894E-33
 38   21     2.95346538501148E-40   1.74254457715677E-38
 39   21     3.75087300214237E-47   2.25052380128542E-45
 40   21     5.76405608943495E-53   3.51607421455532E-51
 41   21     6.19887649230977E-63   3.84330342523206E-61
 42   21     4.02167007364781E-69   2.53365214639812E-67
 43   21     1.36361983507059E-77   8.72716694445178E-76
 44   21     1.54317464482209E-84   1.00306351913436E-82
 45   21     1.11573822072249E-94   7.36387225676845E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37649782879418E-40   4.95539218365905E-39
 15   22     7.23022099774755E-35   2.67518176916659E-33
 16   22     6.75964924081229E-26   2.56866671150867E-24
 17   22     1.54972848145049E-24   6.04394107765689E-23
 18   22     1.15027262907904E-16   4.60109051631617E-15
 19   22     1.54696632862956E-15   6.34256194738120E-14
 20   22     1.05005796733089E-13   4.41024346278972E-12
 21   22     3.85407258859636E-13   1.65725121309644E-11
 22   22     1.56314442974869E-06   6.87783549089425E-05
 23   22     4.48496616509322E-08   2.01823477429195E-06
 24   22     2.67829510484591E-07   1.23201574822912E-05
 25   22     3.21234847161361E-07   1.50980378165840E-05
 26   22     6.19209287635041E-07   2.97220458064820E-05
 27   22     6.18664625089230E-08   3.03145666293722E-06
 28   22     1.60795580165748E-09   8.03977900828741E-08
 29   22     4.13623477282698E-12   2.10947973414176E-10
 30   22     5.37658897006064E-13   2.79582626443153E-11
 31   22     3.70001057955960E-15   1.96100560716659E-13
 32   22     5.79007182166645E-16   3.12663878369988E-14
 33   22     1.09880902633690E-18   6.04344964485295E-17
 34   22     8.57685210299759E-22   4.80303717767865E-20
