    time    temp    dens
   8.70581166802780E-01   6.77895185215845E-02   1.20373806230858E+00
     nin     zin       y       x
  1    0     8.22424173191501E-10   8.22424173191501E-10
  0    1     3.12089236272691E-01   3.12089236272691E-01
  1    1     2.89291946119034E-06   5.78583892238069E-06
  2    1     8.17843100155974E-08   2.45352930046792E-07
  1    2     5.78432946707165E-06   1.73529884012149E-05
  2    2     1.68383662235806E-01   6.73534648943223E-01
  4    2     1.01561907495656E-21   6.09371444973935E-21
  3    3     1.66969038235699E-14   1.00181422941420E-13
  4    3     2.46576846616585E-10   1.72603792631610E-09
  5    3     4.04948840669679E-17   3.23959072535743E-16
  6    3     1.23889984595024E-23   1.11500986135521E-22
  3    4     2.13632222083492E-10   1.49542555458444E-09
  5    4     7.57679133239373E-14   6.81911219915436E-13
  6    4     2.25558160748203E-14   2.25558160748203E-13
  7    4     1.03891565457232E-21   1.14280722002955E-20
  8    4     9.74603503164098E-30   1.16952420379692E-28
  3    5     1.21275757151169E-13   9.70206057209353E-13
  5    5     4.71803697419570E-10   4.71803697419570E-09
  6    5     1.16020880374467E-07   1.27622968411914E-06
  7    5     2.60077460719647E-14   3.12092952863576E-13
  8    5     1.31761716508620E-18   1.71290231461206E-17
  9    5     8.92532768497925E-29   1.24954587589709E-27
  3    6     3.59734239844061E-12   3.23760815859655E-11
  4    6     7.22771848538818E-08   7.22771848538818E-07
  5    6     3.13974974447993E-06   3.45372471892793E-05
  6    6     5.75792521687637E-06   6.90951026025164E-05
  7    6     1.18139485617847E-06   1.53581331303201E-05
  8    6     2.41388311297200E-09   3.37943635816080E-08
  9    6     7.69458349805896E-16   1.15418752470884E-14
 10    6     8.63695399026186E-18   1.38191263844190E-16
 11    6     9.09468219502556E-26   1.54609597315434E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.52775737866297E-28   4.98053311652927E-27
  5    7     1.92755337690733E-15   2.31306405228880E-14
  6    7     1.52617975124910E-06   1.98403367662383E-05
  7    7     1.78229643401069E-06   2.49521500761496E-05
  8    7     6.80073505974383E-07   1.02011025896158E-05
  9    7     1.41852775425532E-13   2.26964440680851E-12
 10    7     2.84233975025418E-12   4.83197757543211E-11
 11    7     2.11773218021150E-15   3.81191792438071E-14
 12    7     6.71080710791891E-16   1.27505335050459E-14
 13    7     2.83165407413674E-19   5.66330814827348E-18
 14    7     2.62279203668653E-20   5.50786327704171E-19
  5    8     1.02441181848667E-19   1.33173536403266E-18
  6    8     8.13516374792305E-06   1.13892292470923E-04
  7    8     3.61030282176020E-06   5.41545423264029E-05
  8    8     2.97100225772234E-05   4.75360361235575E-04
  9    8     3.95739938361142E-07   6.72757895213942E-06
 10    8     2.85909966544239E-09   5.14637939779629E-08
 11    8     1.87903575269930E-15   3.57016793012867E-14
 12    8     3.25934337032965E-16   6.51868674065930E-15
 13    8     1.33969069553656E-19   2.81335046062677E-18
 14    8     3.01043322543776E-20   6.62295309596307E-19
  5    9     2.84325842426182E-61   3.98056179396655E-60
  6    9     2.29019034394753E-18   3.43528551592129E-17
  7    9     9.14903217118335E-20   1.46384514738934E-18
  8    9     1.37065650896100E-07   2.33011606523370E-06
  9    9     1.30753443524750E-08   2.35356198344550E-07
 10    9     5.05872932964851E-10   9.61158572633216E-09
 11    9     3.33062294808377E-13   6.66124589616755E-12
 12    9     8.33270994949811E-15   1.74986908939460E-13
 13    9     2.42487669472460E-16   5.33472872839412E-15
 14    9     2.05284604583946E-19   4.72154590543076E-18
 15    9     3.20902077555827E-20   7.70164986133984E-19
 16    9     1.10499273380150E-21   2.76248183450376E-20
 17    9     2.40938012002275E-24   6.26438831205915E-23
  7   10     2.06467117220106E-16   3.50994099274181E-15
  8   10     1.87319646308251E-08   3.37175363354851E-07
  9   10     1.05479940876374E-09   2.00411887665111E-08
 10   10     1.65954140693469E-07   3.31908281386939E-06
 11   10     4.95876333637988E-10   1.04134030063977E-08
 12   10     4.29806940207559E-09   9.45575268456630E-08
 13   10     1.13839588913909E-13   2.61831054501990E-12
 14   10     1.44970941720938E-14   3.47930260130252E-13
 15   10     7.03794640923718E-16   1.75948660230930E-14
 16   10     5.01131263498908E-16   1.30294128509716E-14
 17   10     2.00581670842731E-20   5.41570511275374E-19
 18   10     1.19175853262125E-23   3.33692389133950E-22
 19   10     3.96624758138732E-27   1.15021179860232E-25
 20   10     7.67562391179809E-29   2.30268717353943E-27
 21   10     1.08436964560536E-33   3.36154590137661E-32
 22   10     9.69888908843159E-37   3.10364450829811E-35
 23   10     3.14674316610678E-40   1.03842524481524E-38
 24   10     9.03584762051245E-45   3.07218819097423E-43
 25   10     1.76433952170695E-91   6.17518832597431E-90
 26   10     2.74729101086400E-90   9.89024763911039E-89
 27   10     6.35922908513089E-90   2.35291476149843E-88
 28   10     2.34188809842012E-98   8.89917477399646E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.02073408181948E-17   5.73939475545701E-16
  9   11     4.76459080282851E-11   9.52918160565703E-10
 10   11     4.55911632242034E-10   9.57414427708271E-09
 11   11     1.59287025835910E-09   3.50431456839002E-08
 12   11     5.60924074381513E-09   1.29012537107748E-07
 13   11     8.63472846606841E-12   2.07233483185642E-10
 14   11     1.64915570356234E-12   4.12288925890585E-11
 15   11     1.12079960774345E-13   2.91407898013297E-12
 16   11     2.89479834238377E-14   7.81595552443617E-13
 17   11     1.40283326645280E-17   3.92793314606783E-16
 18   11     4.90125356138958E-21   1.42136353280298E-19
 19   11     4.47992200968492E-23   1.34397660290548E-21
 20   11     2.81118033867308E-25   8.71465904988656E-24
 21   11     1.52209247304367E-29   4.87069591373974E-28
 22   11     2.39916094824709E-32   7.91723112921541E-31
 23   11     5.44530672377855E-36   1.85140428608471E-34
 24   11     7.58304132911074E-40   2.65406446518876E-38
 25   11     3.89486869706964E-44   1.40215273094507E-42
 26   11     7.15981957204729E-50   2.64913324165750E-48
 27   11     3.43753199937550E-79   1.30626215976269E-77
 28   11     7.43983621834950E-89   2.90153612515630E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.18298776368476E-16   1.43659755273695E-14
  9   12     2.35744293242451E-12   4.95063015809147E-11
 10   12     1.25560212276187E-09   2.76232467007610E-08
 11   12     3.40208966297307E-10   7.82480622483806E-09
 12   12     1.46898778000922E-08   3.52557067202214E-07
 13   12     4.74731024119854E-08   1.18682756029963E-06
 14   12     3.07890014780768E-08   8.00514038429996E-07
 15   12     3.40831071834342E-12   9.20243893952723E-11
 16   12     6.85548772789259E-13   1.91953656380993E-11
 17   12     1.81569004765261E-14   5.26550113819257E-13
 18   12     6.65192088281355E-15   1.99557626484407E-13
 19   12     8.25095274600711E-19   2.55779535126220E-17
 20   12     1.74628616846066E-20   5.58811573907411E-19
 21   12     1.88046412445600E-24   6.20553161070480E-23
 22   12     8.41034037220060E-28   2.85951572654820E-26
 23   12     8.75313208368148E-29   3.06359622928852E-27
