    time    temp    dens
   1.52370060655192E-01   9.98839614635735E-01   3.70679725455843E+03
 14   12     3.95343768872413E-14   1.02789379906827E-12
 15   12     2.93614480517856E-18   7.92759097398210E-17
 16   12     6.66186804726905E-21   1.86532305323533E-19
 17   12     4.56647777317198E-22   1.32427855421987E-20
 18   12     1.81841606524749E-24   5.45524819574247E-23
 19   12     1.28461554640701E-28   3.98230819386174E-27
 20   12     4.96774870946033E-31   1.58967958702731E-29
 21   12     1.21364245411718E-33   4.00502009858669E-32
 22   12     9.87192805253650E-37   3.35645553786241E-35
 23   12     2.29715333120494E-41   8.04003665921729E-40
 24   12     1.39372294071216E-42   5.01740258656377E-41
 25   12     3.31540742645702E-49   1.22670074778910E-47
 26   12     6.25577341478453E-49   2.37719389761812E-47
 27   12     3.36518916125277E-56   1.31242377288858E-54
 28   12     2.18136912407573E-66   8.72547649630293E-65
 29   12     1.00000000000000E-99   8.18114941620395E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46705405285435E-14   7.28081351099413E-13
  9   13     1.58010965488721E-16   3.47624124075187E-15
 10   13     2.31848785944887E-12   5.33252207673241E-11
 11   13     3.23371215746449E-08   7.76090917791479E-07
 12   13     1.71453831653769E-08   4.28634579134423E-07
 13   13     2.35236531035416E-09   6.11614980692083E-08
 14   13     4.06349277569231E-11   1.09714304943692E-09
 15   13     1.19181689489999E-16   3.33708730571996E-15
 16   13     1.18313399455312E-18   3.43108858420404E-17
 17   13     7.64049193648432E-20   2.29214758094530E-18
 18   13     3.18468892088216E-21   9.87253565473469E-20
 19   13     2.24886837386270E-26   7.19637879636063E-25
 20   13     3.17405586780851E-26   1.04743843637681E-24
 21   13     1.02269440000439E-30   3.47716096001493E-29
 22   13     2.11169525912484E-33   7.39093340693695E-32
 23   13     6.55140311726715E-36   2.35850512221618E-34
 24   13     3.39211719939854E-37   1.25508336377746E-35
 25   13     2.86674033312951E-42   1.08936132658921E-40
 26   13     2.19089694415870E-44   8.54449808221895E-43
 27   13     5.36686777361740E-49   2.14674710944696E-47
 28   13     4.94442753554756E-52   2.02721528957450E-50
 29   13     4.73255547926455E-73   1.98767330129111E-71
 30   13     3.15813388993200E-77   1.35799757267076E-75
 31   13     7.72188102337211E-98   3.39762765028373E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33484472678078E-15   5.13665839891773E-14
  9   14     3.88933596767348E-15   8.94547272564901E-14
 10   14     8.65944095987309E-13   2.07826583036954E-11
 11   14     1.50220423958454E-06   3.75551059896135E-05
 12   14     2.06195211903588E-06   5.36107550949329E-05
 13   14     6.14109934893873E-08   1.65809682421346E-06
 14   14     4.02090709211198E-08   1.12585398579135E-06
 15   14     2.20865194105838E-10   6.40509062906929E-09
 16   14     1.06263272952704E-11   3.18789818858111E-10
 17   14     5.39095470886210E-17   1.67119595974725E-15
 18   14     5.27028403182877E-19   1.68649089018521E-17
 19   14     7.04987425630735E-21   2.32645850458143E-19
 20   14     1.09886756889385E-22   3.73614973423907E-21
 21   14     6.47757287087200E-28   2.26715050480520E-26
 22   14     8.37394164711820E-30   3.01461899296255E-28
 23   14     5.28694720189443E-31   1.95617046470094E-29
 24   14     3.26404247676464E-33   1.24033614117056E-31
 25   14     3.69836557993546E-35   1.44236257617483E-33
 26   14     3.57046235669585E-37   1.42818494267834E-35
 27   14     1.63391660391062E-40   6.69905807603353E-39
 28   14     1.64687776390471E-44   6.91688660839977E-43
 29   14     1.05121175559082E-50   4.52021054904053E-49
 30   14     3.73031263124619E-53   1.64133755774832E-51
 31   14     3.39757617479343E-75   1.52890927865704E-73
 32   14     1.12771181047126E-84   5.18747432816778E-83
 33   14     1.00000000000000E-99   1.24889898247364E-98
 34   14     1.13464220001147E-96   5.44628256005508E-95
 35   14     5.29724964433198E-99   2.59565232572267E-97
 36   14     4.11823282197102E-96   2.05911641098551E-94
 37   14     7.87443918191909E-97   4.01596398277874E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16201187044129E-18   2.67262730201496E-17
  9   15     2.75315168253850E-17   6.60756403809239E-16
 10   15     4.80801505576837E-23   1.20200376394209E-21
 11   15     5.65704119857375E-13   1.47083071162917E-11
 12   15     6.54813463682704E-09   1.76799635194330E-07
 13   15     2.63337642647123E-08   7.37345399411945E-07
 14   15     3.42613639526402E-07   9.93579554626566E-06
 15   15     1.53912257279233E-08   4.61736771837698E-07
 16   15     4.83042941651724E-10   1.49743311912035E-08
 17   15     2.59947214441503E-15   8.31831086212808E-14
 18   15     2.17773431909959E-16   7.18652325302866E-15
 19   15     1.42452706069234E-18   4.84339200635395E-17
 20   15     2.71229591334639E-19   9.49303569671237E-18
 21   15     1.99863631671096E-24   7.19509074015946E-23
 22   15     1.72816842636323E-25   6.39422317754396E-24
 23   15     3.02102643033885E-28   1.14799004352876E-26
 24   15     3.74281232623582E-30   1.45969680723197E-28
 25   15     1.49579474785407E-31   5.98317899141630E-30
 26   15     2.12175359213554E-33   8.69918972775573E-32
 27   15     5.68168559644638E-37   2.38630795050748E-35
 28   15     1.30147550342568E-38   5.59634466473042E-37
 29   15     6.30534285203113E-45   2.77435085489370E-43
 30   15     4.81033218029503E-45   2.16464948113276E-43
 31   15     8.36374762367184E-52   3.84732390688905E-50
 32   15     1.39947941931680E-55   6.57755327078894E-54
 33   15     3.12923086041415E-84   1.50203081299879E-82
 34   15     5.66732291513311E-93   2.77698822841522E-91
 35   15     6.68758012391812E-96   3.34379006195906E-94
 36   15     3.40398383777958E-98   1.73603175726759E-96
 37   15     4.42777747655536E-91   2.30244428780879E-89
 38   15     3.80190179502656E-90   2.01500795136407E-88
 39   15     6.78770889859317E-89   3.66536280524031E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02946861769857E-22   2.47072468247657E-21
  9   16     1.52344546515744E-18   3.80861366289361E-17
 10   16     1.57576492190463E-23   4.09698879695203E-22
 11   16     1.26263233715852E-16   3.40910731032800E-15
 12   16     1.40169715499371E-10   3.92475203398237E-09
 13   16     2.29234035394482E-06   6.64778702643998E-05
 14   16     2.58936626576849E-06   7.76809879730546E-05
 15   16     7.13191115462354E-07   2.21089245793330E-05
 16   16     1.62215397223008E-08   5.19089271113627E-07
 17   16     1.36174369523930E-09   4.49375419428970E-08
 18   16     1.45184510849138E-11   4.93627336887070E-10
 19   16     5.85629749028995E-15   2.04970412160148E-13
 20   16     1.01943178103992E-16   3.66995441174370E-15
 21   16     4.15248758200299E-19   1.53642040534110E-17
 22   16     4.27029231957779E-21   1.62271108143956E-19
 23   16     1.09699290051105E-22   4.27827231199310E-21
 24   16     5.99751085110149E-25   2.39900434044060E-23
 25   16     2.12333347088422E-28   8.70566723062531E-27
 26   16     1.50989803723263E-29   6.34157175637703E-28
 27   16     5.65357075782055E-32   2.43103542586284E-30
 28   16     9.03846878194664E-34   3.97692626405652E-32
 29   16     5.48745948949434E-38   2.46935677027245E-36
 30   16     4.76550581124970E-40   2.19213267317486E-38
 31   16     4.75558828177055E-47   2.23512649243216E-45
 32   16     5.43944580349273E-47   2.61093398567651E-45
 33   16     7.09401684532890E-58   3.47606825421116E-56
 34   16     1.26849747779129E-67   6.34248738895643E-66
 35   16     2.63207175232523E-92   1.34235659368587E-90
 36   16     4.26063418943401E-89   2.21552977850568E-87
 37   16     3.64077727783475E-92   1.92961195725242E-90
 38   16     9.65910575328595E-88   5.21591710677441E-86
 39   16     1.91002654548336E-90   1.05051460001585E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85084010030748E-35   4.81218426079945E-34
 10   17     5.47932743050248E-31   1.47941840623567E-29
 11   17     2.86715559799905E-24   8.02803567439733E-23
 12   17     3.51887931311363E-23   1.02047500080295E-21
 13   17     4.70566456547895E-15   1.41169936964368E-13
 14   17     1.90782840487960E-11   5.91426805512676E-10
 15   17     5.49264420839418E-07   1.75764614668614E-05
 16   17     9.11539897876015E-08   3.00808166299085E-06
 17   17     1.28079208254652E-08   4.35469308065816E-07
 18   17     7.94792235951902E-09   2.78177282583166E-07
 19   17     4.70514823794687E-14   1.69385336566087E-12
 20   17     4.45239652214030E-13   1.64738671319191E-11
 21   17     3.54729394379036E-17   1.34797169864034E-15
 22   17     5.98692943350115E-19   2.33490247906545E-17
 23   17     1.59950090232534E-20   6.39800360930136E-19
 24   17     1.21720345749219E-20   4.99053417571796E-19
 25   17     1.38855003978129E-24   5.83191016708142E-23
 26   17     2.11190559999637E-26   9.08119407998437E-25
 27   17     1.84640112483812E-27   8.12416494928773E-26
 28   17     5.31129683951704E-30   2.39008357778267E-28
 29   17     5.49858957297808E-33   2.52935120356991E-31
 30   17     1.00427089298240E-35   4.72007319701727E-34
 31   17     5.73618953047773E-39   2.75337097462931E-37
 32   17     6.31041066104262E-42   3.09210122391088E-40
 33   17     1.00211213711773E-47   5.01056068558867E-46
 34   17     2.61246922207576E-48   1.33235930325864E-46
 35   17     1.32437120369778E-60   6.88673025922846E-59
 36   17     8.21942729149076E-71   4.35629646449010E-69
 37   17     2.72861328417263E-89   1.47345117345322E-87
 38   17     7.86247654743650E-88   4.32436210109007E-86
 39   17     3.70931478238048E-90   2.07721627813307E-88
 40   17     1.11074197135857E-97   6.33122923674386E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.78585115812374E-69   4.82179812693409E-68
 10   18     9.10806772832283E-32   2.55025896393039E-30
 11   18     3.92286647509269E-25   1.13763127777688E-23
 12   18     1.67571869277972E-22   5.02715607833917E-21
 13   18     4.74843317478572E-20   1.47201428418357E-18
 14   18     9.82985499826211E-14   3.14555359944387E-12
 15   18     2.12621099266033E-06   7.01649627577908E-05
 16   18     4.01324153393073E-06   1.36450212153645E-04
 17   18     2.29806637430398E-06   8.04323231006392E-05
 18   18     1.45418241981512E-07   5.23505671133444E-06
 19   18     4.19580901064977E-09   1.55244933394042E-07
 20   18     1.53327283144919E-10   5.82643675950692E-09
 21   18     2.70612234308478E-15   1.05538771380307E-13
 22   18     1.65918871105887E-16   6.63675484423548E-15
 23   18     1.80184662694132E-17   7.38757117045943E-16
 24   18     1.79381787407123E-18   7.53403507109917E-17
 25   18     1.14810881429022E-19   4.93686790144796E-18
 26   18     7.82715754709847E-21   3.44394932072333E-19
 27   18     2.18287963304926E-23   9.82295834872167E-22
 28   18     1.69409496323552E-26   7.79283683088340E-25
 29   18     4.57757897314696E-29   2.15146211737907E-27
 30   18     9.31925959427515E-30   4.47324460525207E-28
 31   18     1.28754372188168E-33   6.30896423722021E-32
 32   18     3.69315485381747E-36   1.84657742690874E-34
 33   18     3.27685440811149E-42   1.67119574813686E-40
 34   18     1.78948206839275E-43   9.30530675564229E-42
 35   18     1.20734968749802E-50   6.39895334373950E-49
 36   18     1.95374026951600E-51   1.05501974553864E-49
 37   18     2.84866750587760E-63   1.56676712823268E-61
 38   18     3.73922811984304E-72   2.09396774711210E-70
 39   18     2.69405755484648E-90   1.53561280626249E-88
 40   18     8.71969280060877E-99   5.05742182435309E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30447493827793E-78   3.78297732100600E-77
 11   19     4.20386851477292E-40   1.26116055443188E-38
 12   19     8.18171986592664E-32   2.53633315843726E-30
 13   19     2.08807105324277E-25   6.68182737037688E-24
 14   19     3.26457489317141E-24   1.07730971474656E-22
 15   19     1.56200851125339E-16   5.31082893826151E-15
 16   19     2.67254763306980E-12   9.35391671574429E-11
 17   19     8.95992769048504E-08   3.22557396857462E-06
 18   19     1.33235547533481E-07   4.92971525873879E-06
 19   19     4.80764530084875E-08   1.82690521432252E-06
 20   19     9.24585138141710E-08   3.60588203875267E-06
 21   19     1.27065429073262E-12   5.08261716293046E-11
 22   19     2.30393569532349E-13   9.44613635082632E-12
 23   19     1.26499081783112E-15   5.31296143489069E-14
 24   19     1.37044876394310E-16   5.89292968495533E-15
 25   19     2.05683514391878E-17   9.05007463324265E-16
 26   19     2.43651281845064E-18   1.09643076830279E-16
 27   19     4.04735827845269E-21   1.86178480808824E-19
 28   19     7.04310134335655E-22   3.31025763137758E-20
 29   19     8.80304619976164E-25   4.22546217588559E-23
 30   19     4.64451862527717E-27   2.27581412638581E-25
 31   19     4.76049117940758E-30   2.38024558970379E-28
 32   19     6.39150851062004E-33   3.25966934041622E-31
 33   19     1.00266419194371E-36   5.21385379810727E-35
 34   19     1.70748569270587E-39   9.04967417134110E-38
 35   19     2.53757864198950E-44   1.37029246667433E-42
 36   19     1.02104717466334E-48   5.61575946064838E-47
 37   19     2.52063815666578E-57   1.41155736773284E-55
 38   19     1.11933764698296E-64   6.38022458780285E-63
 39   19     4.44393838205279E-79   2.57748426159062E-77
 40   19     5.92012619209586E-87   3.49287445333656E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.85204384439733E-64   1.19413359176317E-62
 12   20     9.99458000640024E-34   3.19826560204808E-32
 13   20     1.19348082701662E-26   3.93848672915485E-25
 14   20     3.26267217511664E-20   1.10930853953966E-18
 15   20     1.22431409978295E-17   4.28509934924034E-16
 16   20     1.41415341111638E-12   5.09095228001896E-11
 17   20     8.90641188701324E-07   3.29537239819490E-05
 18   20     2.58244768240210E-06   9.81330119312798E-05
 19   20     2.54770080849548E-06   9.93603315313239E-05
 20   20     3.85175144005407E-06   1.54070057602163E-04
 21   20     3.10490480920862E-08   1.27301097177554E-06
 22   20     7.25661679374824E-10   3.04777905337426E-08
 23   20     8.08689720281204E-11   3.47736579720918E-09
 24   20     1.47469061173938E-12   6.48863869165327E-11
 25   20     1.02879559147784E-15   4.62958016165027E-14
 26   20     3.88807477859185E-16   1.78851439815225E-14
 27   20     1.60783795257483E-17   7.55683837710171E-16
 28   20     1.23057500497375E-18   5.90676002387401E-17
 29   20     1.06604365849000E-21   5.22361392660102E-20
 30   20     1.95313094210394E-23   9.76565471051970E-22
 31   20     1.22537338304496E-26   6.24940425352929E-25
 32   20     4.49033119646533E-28   2.33497222216197E-26
 33   20     2.51733869625670E-30   1.33418950901605E-28
 34   20     1.35375976163614E-32   7.31030271283514E-31
 35   20     1.07823647670012E-36   5.93030062185069E-35
 36   20     3.45317191828817E-39   1.93377627424137E-37
 37   20     1.95305168394903E-50   1.11323945985095E-48
 38   20     1.71566871112070E-57   9.95087852450009E-56
 39   20     8.08280134337355E-71   4.76885279259040E-69
 40   20     2.71904066423248E-75   1.63142439853949E-73
 41   20     7.02453897268664E-87   4.28496877333885E-85
 42   20     3.20625886252101E-96   1.98788049476302E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.65562632718240E-44   5.46356687970193E-43
 13   21     5.72635030000472E-41   1.94695910200160E-39
 14   21     4.35652272098516E-36   1.52478295234481E-34
 15   21     1.71970231120170E-28   6.19092832032611E-27
 16   21     1.98884700675959E-24   7.35873392501049E-23
 17   21     1.92775029362279E-18   7.32545111576660E-17
 18   21     1.20033437798962E-15   4.68130407415950E-14
 19   21     2.14749814758368E-10   8.58999259033470E-09
 20   21     1.89312016483508E-07   7.76179267582385E-06
 21   21     4.79515850768290E-08   2.01396657322682E-06
 22   21     1.45393865225477E-08   6.25193620469551E-07
 23   21     2.15497887341443E-10   9.48190704302348E-09
 24   21     1.52151614536144E-09   6.84682265412649E-08
 25   21     4.54205276409906E-13   2.08934427148557E-11
 26   21     2.04218377375866E-14   9.59826373666571E-13
 27   21     2.80511778317740E-15   1.34645653592515E-13
 28   21     1.59290391341514E-16   7.80522917573421E-15
 29   21     5.04680564724744E-19   2.52340282362372E-17
 30   21     3.07880906166477E-21   1.57019262144903E-19
 31   21     2.88448097825407E-23   1.49993010869212E-21
 32   21     2.10997365309625E-25   1.11828603614101E-23
 33   21     8.03070861435211E-28   4.33658265175014E-26
 34   21     1.60388971445728E-29   8.82139342951506E-28
 35   21     3.75115319286071E-33   2.10064578800200E-31
 36   21     4.40424749155001E-35   2.51042107018350E-33
 37   21     3.42511774349411E-39   1.98656829122658E-37
 38   21     8.88898582737696E-45   5.24450163815241E-43
 39   21     3.77755754139773E-52   2.26653452483864E-50
 40   21     2.35131204913184E-58   1.43430034997042E-56
 41   21     5.96263177002684E-73   3.69683169741664E-71
 42   21     5.47903839372835E-78   3.45179418804886E-76
 43   21     6.52304575576051E-90   4.17474928368673E-88
 44   21     1.40921388718724E-93   9.15989026671707E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.72414193859564E-99
 13   22     4.07064505998929E-58   1.42472577099625E-56
 14   22     2.65171271709809E-40   9.54616578155314E-39
 15   22     5.87452893661206E-30   2.17357570654646E-28
 16   22     1.29296511292554E-19   4.91326742911707E-18
 17   22     6.58266389276645E-20   2.56723891817891E-18
 18   22     1.99546792406884E-15   7.98187169627538E-14
 19   22     8.85073137958227E-10   3.62879986562873E-08
 20   22     9.99747013219391E-07   4.19893745552144E-05
 21   22     2.90897975109997E-07   1.25086129297299E-05
 22   22     6.33532896841853E-07   2.78754474610416E-05
 23   22     1.50538304636208E-07   6.77422370862935E-06
 24   22     1.20649550534377E-08   5.54987932458132E-07
 25   22     4.21197733436972E-09   1.97962934715377E-07
 26   22     5.62423930226961E-10   2.69963486508941E-08
 27   22     9.79810667086438E-12   4.80107226872355E-10
 28   22     3.14994476185160E-14   1.57497238092580E-12
 29   22     5.50277787753083E-16   2.80641671754072E-14
 30   22     3.14095989368523E-16   1.63329914471632E-14
 31   22     2.67871848208022E-19   1.41972079550252E-17
 32   22     8.30685932663292E-21   4.48570403638177E-19
 33   22     2.10172474680597E-24   1.15594861074328E-22
 34   22     3.28777158058981E-26   1.84115208513029E-24
