    time    temp    dens
   1.36953526688118E-01   1.55747901948512E+00   1.40169183427310E+04
     nin     zin       y       x
  1    0     1.45762446030692E-10   1.45762446030692E-10
  0    1     3.14793817726477E-01   3.14793817726477E-01
  1    1     9.01360919571218E-10   1.80272183914244E-09
  2    1     4.59073932421761E-13   1.37722179726528E-12
  1    2     5.13544366078050E-07   1.54063309823415E-06
  2    2     1.68400291263401E-01   6.73601165053606E-01
  4    2     2.48918923000004E-30   1.49351353800002E-29
  3    3     1.37515161912046E-17   8.25090971472277E-17
  4    3     7.85870985484209E-15   5.50109689838947E-14
  5    3     7.77189457581153E-25   6.21751566064922E-24
  6    3     4.45171976352511E-31   4.00654778717260E-30
  3    4     7.18270545602300E-09   5.02789381921610E-08
  5    4     9.91671867560716E-20   8.92504680804644E-19
  6    4     1.89705191561011E-24   1.89705191561011E-23
  7    4     1.64400184646086E-38   1.80840203110694E-37
  8    4     3.36253306649787E-45   4.03503967979744E-44
  3    5     3.50922421654506E-15   2.80737937323605E-14
  5    5     5.65262650677585E-13   5.65262650677585E-12
  6    5     6.06156035580307E-19   6.66771639138338E-18
  7    5     3.45507532240956E-23   4.14609038689147E-22
  8    5     3.78913836668950E-29   4.92587987669635E-28
  9    5     3.86202995288856E-42   5.40684193404398E-41
  3    6     6.04817053367337E-18   5.44335348030603E-17
  4    6     5.60619831120911E-14   5.60619831120911E-13
  5    6     5.93635316448868E-10   6.52998848093755E-09
  6    6     9.61124960522947E-11   1.15334995262754E-09
  7    6     3.13585568090117E-13   4.07661238517151E-12
  8    6     6.60077209734124E-17   9.24108093627774E-16
  9    6     2.38042729736086E-29   3.57064094604128E-28
 10    6     7.54400567947455E-29   1.20704090871593E-27
 11    6     4.21903327910718E-42   7.17235657448221E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18239818035531E-23   1.30063799839084E-22
  5    7     5.17067212608768E-15   6.20480655130522E-14
  6    7     1.71330317386470E-11   2.22729412602411E-10
  7    7     4.06847031610225E-09   5.69585844254316E-08
