    time    temp    dens
   1.07102412010724E-01   6.04359436508006E+00   8.30329566705636E+05
     nin     zin       y       x
  1    0     7.59357113537015E-04   7.59357113537015E-04
  0    1     3.48235140657225E-01   3.48235140657225E-01
  1    1     2.27529710927747E-07   4.55059421855494E-07
  2    1     9.83094591380024E-11   2.94928377414007E-10
  1    2     1.04068868334416E-08   3.12206605003247E-08
  2    2     1.62751214998471E-01   6.51004859993882E-01
  4    2     8.98782984135603E-18   5.39269790481362E-17
  3    3     2.29666438932321E-12   1.37799863359393E-11
  4    3     9.78969197865161E-15   6.85278438505613E-14
  5    3     9.00569613688613E-22   7.20455690950890E-21
  6    3     3.51354524370137E-27   3.16219071933123E-26
  3    4     1.70595136515003E-13   1.19416595560502E-12
  5    4     1.06946451645483E-14   9.62518064809349E-14
  6    4     2.73414399593124E-18   2.73414399593124E-17
  7    4     4.91513837858466E-26   5.40665221644312E-25
  8    4     1.24038942915814E-32   1.48846731498977E-31
  3    5     3.33522575620534E-19   2.66818060496427E-18
  5    5     6.36122704840592E-15   6.36122704840592E-14
  6    5     2.48362320538860E-15   2.73198552592746E-14
  7    5     2.27449595279430E-21   2.72939514335317E-20
  8    5     8.61305233206728E-26   1.11969680316875E-24
  9    5     1.66402061401252E-33   2.32962885961753E-32
  3    6     3.79232067223019E-24   3.41308860500717E-23
  4    6     8.02537280478390E-15   8.02537280478390E-14
  5    6     3.43470343441820E-14   3.77817377786002E-13
  6    6     1.03203340597681E-08   1.23844008717218E-07
  7    6     6.55895593777621E-13   8.52664271910907E-12
  8    6     3.27377123761549E-15   4.58327973266169E-14
  9    6     2.12430454381575E-22   3.18645681572363E-21
 10    6     3.75161460489409E-28   6.00258336783055E-27
 11    6     1.45051711374564E-35   2.46587909336759E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79613067343710E-23   1.97574374078081E-22
  5    7     9.15301384033838E-20   1.09836166084060E-18
  6    7     9.59977833000937E-13   1.24797118290122E-11
  7    7     1.70646115944243E-12   2.38904562321941E-11
  8    7     2.44381081752393E-13   3.66571622628590E-12
  9    7     1.68957496933007E-19   2.70331995092811E-18
