    time    temp    dens
   1.31348234387989E-01   1.90654995036583E+00   2.56975370951072E+04
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55106737486131E-16   5.10213474972262E-15
  9   12     5.49412673804263E-09   1.15376661498895E-07
 10   12     9.88037904976127E-09   2.17368339094748E-07
 11   12     2.84214490259791E-08   6.53693327597519E-07
 12   12     6.11074384213423E-10   1.46657852211222E-08
 13   12     3.86620998005235E-13   9.66552495013087E-12
 14   12     1.92909958394817E-16   5.01565891826524E-15
 15   12     5.01781489155893E-20   1.35481002072091E-18
 16   12     6.80073381244574E-24   1.90420546748481E-22
 17   12     3.43142723442075E-27   9.95113897982017E-26
 18   12     4.90736505173685E-30   1.47220951552106E-28
 19   12     4.92272510491804E-34   1.52604478252459E-32
 20   12     1.40761372145752E-34   4.50436390866408E-33
 21   12     4.60235096118380E-40   1.51877581719065E-38
 22   12     1.23845217201518E-44   4.21073738485160E-43
 23   12     3.40636079394773E-48   1.19222627788170E-46
 24   12     1.16727894736742E-51   4.20220421052270E-50
 25   12     3.87881933683498E-59   1.43516315462894E-57
 26   12     3.35626481023224E-61   1.27538062788825E-59
 27   12     3.62025859947297E-67   1.41190085379446E-65
 28   12     1.80933224139827E-79   7.23732896559306E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.35253062795001E-17   9.14031431869501E-16
  9   13     7.64000719404553E-18   1.68080158269002E-16
 10   13     1.24975371566448E-14   2.87443354602830E-13
 11   13     8.50989960617367E-10   2.04237590548168E-08
 12   13     5.14849868961364E-10   1.28712467240341E-08
 13   13     5.61186043430947E-11   1.45908371292046E-09
 14   13     9.15122717769595E-13   2.47083133797791E-11
 15   13     2.21402560122323E-18   6.19927168342504E-17
 16   13     1.02995961822372E-21   2.98688289284878E-20
 17   13     4.46844063005636E-24   1.34053218901691E-22
 18   13     3.65994789684127E-25   1.13458384802079E-23
 19   13     2.16067698099053E-31   6.91416633916969E-30
 20   13     8.30487642127488E-32   2.74060921902071E-30
 21   13     4.96304363609505E-37   1.68743483627232E-35
 22   13     2.12497254088648E-39   7.43740389310270E-38
 23   13     2.41069392756636E-43   8.67849813923888E-42
 24   13     2.91031746659182E-47   1.07681746263897E-45
 25   13     8.03400446396989E-54   3.05292169630856E-52
 26   13     7.11449155017400E-55   2.77465170456786E-53
 27   13     4.22673195045042E-58   1.69069278018017E-56
 28   13     1.51994473434853E-64   6.23177341082896E-63
 29   13     1.22026215273302E-84   5.12510104147868E-83
 30   13     2.05775754016046E-91   8.84835742268996E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46463520723139E-17   5.42219745590906E-16
  9   14     2.42671450226573E-20   5.58144335521117E-19
 10   14     1.98801961616813E-14   4.77124707880350E-13
 11   14     4.84509979443696E-08   1.21127494860924E-06
 12   14     1.07778675946411E-07   2.80224557460668E-06
 13   14     9.65297130224866E-08   2.60630225160714E-06
 14   14     8.94134021976932E-09   2.50357526153541E-07
 15   14     1.11548205932632E-12   3.23489797204632E-11
 16   14     1.60163117753310E-14   4.80489353259931E-13
 17   14     2.47130781557560E-19   7.66105422828435E-18
 18   14     8.62190067375868E-23   2.75900821560278E-21
 19   14     1.07718019724868E-26   3.55469465092064E-25
 20   14     2.22065366133864E-28   7.55022244855139E-27
 21   14     3.87432161549565E-32   1.35601256542348E-30
 22   14     2.77790352068706E-34   1.00004526744734E-32
 23   14     8.94370726083520E-39   3.30917168650902E-37
 24   14     3.83877628582709E-43   1.45873498861430E-41
 25   14     8.05079317397354E-45   3.13980933784968E-43
 26   14     1.92462733944714E-48   7.69850935778857E-47
 27   14     2.26489472465277E-53   9.28606837107636E-52
 28   14     7.81009467510865E-57   3.28023976354563E-55
 29   14     2.12214287225743E-61   9.12521435070697E-60
 30   14     2.22862349333084E-67   9.80594337065568E-66
 31   14     4.27362110106624E-86   1.92312949547981E-84
 32   14     5.73264514323264E-98   2.63701676588702E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.33925458755907E-22   2.14802855513859E-20
  9   15     3.51827219351149E-18   8.44385326442759E-17
 10   15     1.13645682111473E-22   2.84114205278683E-21
 11   15     2.70000868896788E-14   7.02002259131650E-13
 12   15     1.98156432962022E-11   5.35022368997458E-10
 13   15     8.78148588295345E-09   2.45881604722697E-07
 14   15     1.12102696469155E-08   3.25097819760550E-07
 15   15     4.56385809643654E-10   1.36915742893096E-08
 16   15     8.86424242832812E-12   2.74791515278172E-10
 17   15     9.74099307472898E-18   3.11711778391327E-16
 18   15     2.04327589130535E-20   6.74281044130766E-19
 19   15     2.22727896893310E-23   7.57274849437255E-22
 20   15     9.55564764657164E-24   3.34447667630007E-22
 21   15     3.83467255857690E-29   1.38048212108769E-27
 22   15     1.60876510466626E-31   5.95243088726516E-30
 23   15     5.76093426664877E-36   2.18915502132653E-34
 24   15     9.29422506107472E-38   3.62474777381914E-36
 25   15     6.85042450284439E-41   2.74016980113776E-39
 26   15     1.37283662607757E-44   5.62863016691804E-43
 27   15     1.36747503539932E-49   5.74339514867714E-48
 28   15     4.17060740453161E-51   1.79336118394859E-49
 29   15     2.44155058401977E-53   1.07428225696870E-51
 30   15     4.40576893925373E-57   1.98259602266418E-55
 31   15     4.95521006442643E-64   2.27939662963616E-62
 32   15     2.20109010832822E-69   1.03451235091426E-67
 33   15     2.14837950249589E-91   1.03122216119803E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12132303607919E-25   5.09117528659006E-24
  9   16     2.11413762338994E-19   5.28534405847484E-18
 10   16     2.74393690725463E-25   7.13423595886204E-24
 11   16     2.29767523439509E-19   6.20372313286674E-18
 12   16     1.28937725235645E-12   3.61025630659806E-11
 13   16     3.82835946106797E-07   1.11022424370971E-05
 14   16     1.22218834666699E-06   3.66656504000098E-05
 15   16     1.11633161377532E-06   3.46062800270348E-05
 16   16     1.55817451178160E-09   4.98615843770112E-08
 17   16     7.19911219477030E-13   2.37570702427420E-11
 18   16     2.44321586402359E-15   8.30693393768020E-14
 19   16     1.45063969472656E-18   5.07723893154296E-17
 20   16     1.82581670115963E-18   6.57294012417467E-17
 21   16     1.02966471512211E-23   3.80975944595181E-22
 22   16     3.32286502059104E-27   1.26268870782460E-25
 23   16     7.28256319039698E-29   2.84019964425482E-27
 24   16     3.19894336218791E-32   1.27957734487517E-30
 25   16     1.06267070093146E-37   4.35694987381899E-36
 26   16     5.00507362761721E-40   2.10213092359923E-38
 27   16     6.10513426119885E-42   2.62520773231551E-40
 28   16     5.26871232439582E-45   2.31823342273416E-43
 29   16     1.48534982358118E-49   6.68407420611529E-48
 30   16     7.17539780919085E-52   3.30068299222779E-50
 31   16     3.52666259460947E-57   1.65753141946645E-55
 32   16     4.39443729900987E-59   2.10932990352474E-57
 33   16     4.81203170603600E-71   2.35789553595764E-69
 34   16     3.52742487597817E-83   1.76371243798909E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30850334208992E-35   3.40210868943380E-34
 10   17     1.53692562462238E-31   4.14969918648042E-30
 11   17     2.02128041882433E-25   5.65958517270813E-24
 12   17     3.75651472610138E-23   1.08938927056940E-21
 13   17     2.42572870161387E-14   7.27718610484162E-13
 14   17     6.88004054400555E-12   2.13281256864172E-10
 15   17     9.15247835745076E-09   2.92879307438424E-07
 16   17     8.75203772221657E-10   2.88817244833147E-08
 17   17     1.10691323922969E-10   3.76350501338094E-09
 18   17     7.23470258875153E-11   2.53214590606303E-09
 19   17     7.37640507014501E-17   2.65550582525220E-15
 20   17     7.56095805395229E-17   2.79755447996235E-15
 21   17     1.36450922201115E-21   5.18513504364236E-20
 22   17     4.78156918121511E-23   1.86481198067389E-21
 23   17     5.62790913022684E-26   2.25116365209073E-24
 24   17     8.26739686751667E-29   3.38963271568184E-27
 25   17     2.44914571127926E-34   1.02864119873729E-32
 26   17     5.78378162518419E-35   2.48702609882920E-33
 27   17     1.19538635541814E-36   5.25969996383981E-35
 28   17     1.65255974203271E-40   7.43651883914718E-39
 29   17     2.00972149998299E-44   9.24471889992175E-43
 30   17     2.13408251653834E-47   1.00301878277302E-45
 31   17     4.57536707974489E-50   2.19617619827755E-48
 32   17     7.14021295343370E-54   3.49870434718251E-52
 33   17     4.24007077278999E-60   2.12003538639500E-58
 34   17     1.09644300924407E-62   5.59185934714474E-61
 35   17     1.01185293283946E-74   5.26163525076518E-73
 36   17     1.37114201561639E-87   7.26705268276686E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.25589316553922E-56   1.68909115469559E-54
 10   18     3.09524537807895E-34   8.66668705862107E-33
 11   18     1.87085907537823E-27   5.42549131859686E-26
 12   18     5.92656055765193E-25   1.77796816729558E-23
 13   18     5.32651225552273E-20   1.65121879921205E-18
 14   18     4.23053014517384E-13   1.35376964645563E-11
 15   18     3.36356572798567E-07   1.10997669023527E-05
 16   18     1.36397063463556E-06   4.63750015776092E-05
 17   18     1.23067187866721E-06   4.30735157533524E-05
 18   18     1.00298846606840E-08   3.61075847784623E-07
 19   18     6.54881704050878E-13   2.42306230498825E-11
 20   18     3.09740166610486E-14   1.17701263311985E-12
 21   18     1.68231665824380E-17   6.56103496715082E-16
 22   18     5.33008477908110E-19   2.13203391163244E-17
 23   18     3.06654713790974E-23   1.25728432654300E-21
 24   18     2.01776113931948E-26   8.47459678514183E-25
 25   18     4.58108572605246E-27   1.96986686220256E-25
 26   18     4.32081986920790E-30   1.90116074245147E-28
 27   18     3.05816788537334E-34   1.37617554841801E-32
 28   18     8.12252276302910E-37   3.73636047099338E-35
 29   18     2.96453693637729E-39   1.39333236009733E-37
 30   18     4.41409435183621E-40   2.11876528888138E-38
 31   18     9.77590677804383E-46   4.79019432124148E-44
 32   18     7.28338813600176E-49   3.64169406800088E-47
 33   18     3.68203389661826E-54   1.87783728727531E-52
 34   18     5.82119199314011E-56   3.02701983643286E-54
 35   18     5.83515086218600E-63   3.09262995695858E-61
 36   18     2.74579065998092E-67   1.48272695638970E-65
 37   18     2.28011587889968E-81   1.25406373339483E-79
 38   18     9.84718314367244E-93   5.51442256045656E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.35047419451585E-63   6.81637516409596E-62
 11   19     6.37220114574353E-42   1.91166034372306E-40
 12   19     3.29704241918970E-32   1.02208314994881E-30
 13   19     1.15634579136222E-26   3.70030653235910E-25
 14   19     1.05265883298044E-23   3.47377414883544E-22
 15   19     1.81649487102661E-15   6.17608256149048E-14
 16   19     2.09370367921178E-12   7.32796287724122E-11
 17   19     1.31493288530580E-08   4.73375838710089E-07
 18   19     6.34908216450497E-10   2.34916040086684E-08
 19   19     1.69608171910514E-10   6.44511053259954E-09
 20   19     4.06244158946598E-10   1.58435221989173E-08
 21   19     2.78934626438091E-15   1.11573850575237E-13
 22   19     2.13699471388403E-17   8.76167832692452E-16
 23   19     2.99098332331365E-21   1.25621299579173E-19
 24   19     4.55119383198051E-22   1.95701334775162E-20
 25   19     1.20791939190761E-24   5.31484532439349E-23
 26   19     2.01007262391046E-27   9.04532680759708E-26
 27   19     1.57612273760407E-31   7.25016459297874E-30
 28   19     2.75145135844407E-32   1.29318213846871E-30
 29   19     1.72212885554781E-33   8.26621850662949E-32
 30   19     5.61837704409986E-37   2.75300475160893E-35
 31   19     7.03777305114261E-42   3.51888652557131E-40
 32   19     1.40971796407001E-44   7.18956161675703E-43
 33   19     1.99314203700634E-48   1.03643385924330E-46
 34   19     1.55505836047888E-51   8.24180931053804E-50
 35   19     1.70416108092848E-56   9.20246983701379E-55
 36   19     4.10760221264740E-64   2.25918121695607E-62
 37   19     4.62616241241050E-76   2.59065095094988E-74
 38   19     3.50869561760494E-86   1.99995650203482E-84
 39   19     1.00000000000000E-99   1.68898562835846E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.50601249374051E-87   7.51803748122154E-86
 11   20     1.19153971692522E-57   3.69377312246818E-56
 12   20     3.49829230622299E-35   1.11945353799136E-33
 13   20     2.86828518845138E-28   9.46534112188954E-27
 14   20     1.82767003275932E-24   6.21407811138170E-23
 15   20     2.48660859831025E-19   8.70313009408586E-18
 16   20     2.71566358051418E-13   9.77638888985106E-12
 17   20     1.16493492806181E-07   4.31025923382869E-06
 18   20     6.53799524766099E-07   2.48443819411118E-05
 19   20     6.58805945488939E-07   2.56934318740686E-05
 20   20     1.11988785885322E-05   4.47955143541290E-04
 21   20     1.12269873396702E-10   4.60306480926478E-09
 22   20     8.22193932211133E-14   3.45321451528676E-12
 23   20     8.17518572727333E-15   3.51532986272753E-13
 24   20     1.22014425164547E-17   5.36863470724008E-16
 25   20     8.32923429904281E-23   3.74815543456927E-21
 26   20     2.07140506825563E-24   9.52846331397590E-23
 27   20     2.78530292437517E-25   1.30909237445633E-23
 28   20     1.14985639781488E-27   5.51931070951141E-26
 29   20     8.00492917191061E-31   3.92241529423620E-29
 30   20     4.68240449802041E-33   2.34120224901021E-31
 31   20     7.10565078427081E-36   3.62388189997811E-34
 32   20     5.73367389129822E-38   2.98151042347507E-36
 33   20     6.41060535750585E-42   3.39762083947810E-40
 34   20     3.08430176257855E-45   1.66552295179242E-43
 35   20     1.12414398749988E-50   6.18279193124933E-49
 36   20     3.01355902410563E-54   1.68759305349915E-52
 37   20     1.17372405104811E-61   6.69022709097420E-60
 38   20     1.56348974084602E-71   9.06824049690690E-70
 39   20     1.16344811905548E-85   6.86434390242736E-84
 40   20     1.01615787785980E-95   6.09694726715881E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.53448169157346E-94   1.45103414130351E-92
 12   21     2.36133277503263E-48   7.79239815760768E-47
 13   21     1.23347321157155E-43   4.19380891934327E-42
 14   21     6.05313698347068E-38   2.11859794421474E-36
 15   21     1.86472450016875E-30   6.71300820060751E-29
 16   21     3.89492804039846E-24   1.44112337494743E-22
 17   21     1.69327505919489E-16   6.43444522494057E-15
 18   21     3.76158819774253E-14   1.46701939711959E-12
 19   21     1.30368387119934E-11   5.21473548479736E-10
 20   21     1.36934327410429E-08   5.61430742382760E-07
 21   21     8.91565596460018E-10   3.74457550513207E-08
 22   21     2.73176221782277E-10   1.17465775366379E-08
 23   21     5.41279445867253E-13   2.38162956181591E-11
 24   21     1.87771957325036E-15   8.44973807962664E-14
 25   21     1.50231922146915E-20   6.91066841875809E-19
 26   21     1.13954079931171E-20   5.35584175676504E-19
 27   21     3.60841331569250E-22   1.73203839153240E-20
 28   21     1.00486743185656E-24   4.92385041609717E-23
 29   21     3.52689968431145E-28   1.76344984215573E-26
 30   21     1.25865803561081E-30   6.41915598161512E-29
 31   21     8.85200067531151E-32   4.60304035116198E-30
 32   21     4.57857101954650E-35   2.42664264035965E-33
 33   21     1.40697173226373E-38   7.59764735422415E-37
 34   21     1.20246641419920E-41   6.61356527809562E-40
 35   21     1.20567700981447E-46   6.75179125496104E-45
 36   21     1.33581904459126E-48   7.61416855417020E-47
 37   21     1.20922465742509E-52   7.01350301306549E-51
 38   21     4.07057596176961E-60   2.40163981744407E-58
 39   21     5.27763559462582E-71   3.16658135677549E-69
 40   21     3.23155287309131E-80   1.97124725258570E-78
 41   21     1.35551419618452E-94   8.40418801634401E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.20344503221592E-79   7.49171310953412E-78
 13   22     6.53811298739540E-56   2.28833954558839E-54
 14   22     4.00371108934522E-42   1.44133599216428E-40
 15   22     1.41720055597807E-32   5.24364205711886E-31
 16   22     4.31833590803439E-23   1.64096764505307E-21
 17   22     4.06640741952720E-21   1.58589889361561E-19
 18   22     8.63083829873740E-17   3.45233531949496E-15
 19   22     3.79420877048137E-12   1.55562559589736E-10
 20   22     2.44125652191394E-06   1.02532773920385E-04
 21   22     1.68322300412962E-06   7.23785891775737E-05
 22   22     4.07546766837716E-07   1.79320577408595E-05
 23   22     5.17072700221279E-11   2.32682715099575E-09
 24   22     1.07287638752113E-13   4.93523138259719E-12
 25   22     3.83352260048692E-14   1.80175562222885E-12
 26   22     7.26686396667412E-17   3.48809470400358E-15
 27   22     3.10665811477055E-20   1.52226247623757E-18
 28   22     3.74512891617132E-22   1.87256445808566E-20
 29   22     9.16513101931025E-24   4.67421681984823E-22
 30   22     3.70488341723454E-24   1.92653937696196E-22
 31   22     9.92672338414580E-29   5.26116339359727E-27
 32   22     3.96680742815867E-31   2.14207601120568E-29
 33   22     3.30253583537876E-34   1.81639470945832E-32
 34   22     2.49338274418345E-36   1.39629433674273E-34
