    time    temp    dens
   1.55137825047090E-01   9.35450803156942E-01   3.04645418126950E+03
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10469775889532E-15   7.79892574190110E-14
  9   11     1.24159299341675E-08   2.48318598683351E-07
 10   11     1.17441865421751E-08   2.46627917385677E-07
 11   11     1.48400135271234E-09   3.26480297596715E-08
 12   11     1.76968670009361E-12   4.07027941021531E-11
 13   11     2.51304395223762E-18   6.03130548537028E-17
 14   11     8.80150821025486E-19   2.20037705256371E-17
 15   11     2.69333058970424E-20   7.00265953323102E-19
 16   11     9.58606241675059E-23   2.58823685252266E-21
 17   11     2.26528100170520E-28   6.34278680477455E-27
 18   11     1.03751147973193E-29   3.00878329122258E-28
 19   11     4.20218230479121E-32   1.26065469143736E-30
 20   11     3.18554188329933E-34   9.87517983822793E-33
 21   11     2.95175122946358E-40   9.44560393428346E-39
 22   11     9.16104868420916E-43   3.02314606578902E-41
 23   11     2.84415364484475E-46   9.67012239247216E-45
 24   11     5.69255530338431E-49   1.99239435618451E-47
 25   11     1.17115037374285E-54   4.21614134547427E-53
 26   11     8.16004932853899E-59   3.01921825155943E-57
 27   11     2.62133061278003E-80   9.96105632856411E-79
 28   11     5.96855542186975E-93   2.32773661452920E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.36912947858033E-11   1.07382589571607E-09
  9   12     6.38069178369765E-07   1.33994527457651E-05
 10   12     1.04338500056644E-06   2.29544700124616E-05
 11   12     2.95085333301603E-08   6.78696266593687E-07
 12   12     1.45655389621458E-10   3.49572935091500E-09
 13   12     1.40721866425215E-11   3.51804666063037E-10
 14   12     6.22092877694893E-14   1.61744148200672E-12
 15   12     6.59806594063822E-18   1.78147780397232E-16
 16   12     2.08666136806382E-20   5.84265183057869E-19
 17   12     1.80281064097038E-21   5.22815085881410E-20
 18   12     9.03337367039866E-24   2.71001210111960E-22
 19   12     6.40354971554751E-28   1.98510041181973E-26
 20   12     2.02547655783956E-30   6.48152498508659E-29
 21   12     7.40159603037967E-33   2.44252669002529E-31
 22   12     8.44968018202325E-36   2.87289126188790E-34
 23   12     2.05029632032979E-40   7.17603712115425E-39
 24   12     2.86024116496406E-41   1.02968681938706E-39
 25   12     3.44837451244553E-48   1.27589856960485E-46
 26   12     8.45725046156129E-48   3.21375517539329E-46
 27   12     3.94656888871749E-55   1.53916186659982E-53
 28   12     4.56620911281957E-65   1.82648364512783E-63
 29   12     1.00000000000000E-99   2.72841617832541E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.32623055328309E-14   6.98508416189450E-13
  9   13     1.42640976939039E-16   3.13810149265886E-15
 10   13     1.63936849523158E-12   3.77054753903262E-11
 11   13     3.00744593621799E-08   7.21787024692317E-07
 12   13     1.75454629939821E-08   4.38636574849553E-07
 13   13     2.77430694861371E-09   7.21319806639563E-08
 14   13     7.35539450369389E-11   1.98595651599735E-09
 15   13     2.68154339543185E-16   7.50832150720918E-15
 16   13     3.12029685030321E-18   9.04886086587931E-17
 17   13     2.59483703890743E-19   7.78451111672230E-18
 18   13     9.69959568131426E-21   3.00687466120742E-19
 19   13     1.12445436118082E-25   3.59825395577861E-24
 20   13     2.48291719494164E-25   8.19362674330741E-24
 21   13     6.26755045396332E-30   2.13096715434753E-28
 22   13     1.62694681938810E-32   5.69431386785835E-31
 23   13     8.24126588535753E-35   2.96685571872871E-33
 24   13     2.90171700559455E-36   1.07363529206998E-34
 25   13     5.69639109966640E-41   2.16462861787323E-39
 26   13     2.87833974572149E-43   1.12255250083138E-41
 27   13     4.13574399415891E-48   1.65429759766356E-46
 28   13     7.08031503985073E-51   2.90292916633880E-49
 29   13     4.67780603372656E-72   1.96467853416516E-70
 30   13     7.65579014232726E-76   3.29198976120072E-74
 31   13     9.43349885461619E-97   4.15073949603112E-95
 32   13     1.00000000000000E-99   8.20645371122318E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90293173293056E-15   4.18644981244724E-14
  9   14     7.24875046853014E-15   1.66721260776193E-13
 10   14     7.92540757474786E-13   1.90209781793949E-11
 11   14     1.13923913897093E-06   2.84809784742732E-05
 12   14     1.70843452018242E-06   4.44192975247429E-05
 13   14     6.79567805815925E-08   1.83483307570300E-06
 14   14     6.66734124067911E-08   1.86685554739015E-06
 15   14     3.99874521765995E-10   1.15963611312138E-08
 16   14     2.40127755670929E-11   7.20383267012786E-10
 17   14     1.10269679791708E-16   3.41836007354296E-15
 18   14     1.56492689671308E-18   5.00776606948186E-17
 19   14     3.15711817173683E-20   1.04184899667315E-18
 20   14     6.00522470864578E-22   2.04177640093956E-20
 21   14     3.39270220537249E-27   1.18744577188037E-25
 22   14     5.00268933432034E-29   1.80096816035532E-27
 23   14     2.61862473254183E-30   9.68891151040477E-29
 24   14     2.73576976542712E-32   1.03959251086230E-30
 25   14     4.02255006978191E-34   1.56879452721494E-32
 26   14     5.41905200330760E-36   2.16762080132304E-34
 27   14     2.53773090875538E-39   1.04046967258971E-37
 28   14     2.47708853341902E-43   1.04037718403599E-41
 29   14     5.92639815879744E-50   2.54835120828290E-48
 30   14     6.33493930976676E-52   2.78737329629738E-50
 31   14     2.17661840258337E-74   9.79478281162517E-73
 32   14     1.38263138847973E-83   6.36010438700674E-82
 33   14     6.17724765282781E-98   2.90330639682907E-96
 34   14     2.06690988252299E-94   9.92116743611034E-93
 35   14     5.10371591134855E-97   2.50082079656079E-95
 36   14     5.98621212229579E-94   2.99310606114789E-92
 37   14     7.66753432122922E-95   3.91044250382690E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19246333769052E-18   2.74266567668820E-17
  9   15     2.46673071810075E-17   5.92015372344180E-16
 10   15     4.75803089872871E-23   1.18950772468218E-21
 11   15     4.36968793365118E-13   1.13611886274931E-11
 12   15     9.57015119229257E-09   2.58394082191899E-07
 13   15     3.27411142857722E-08   9.16751200001622E-07
 14   15     4.58981765550051E-07   1.33104712009515E-05
 15   15     2.27242056684226E-08   6.81726170052678E-07
 16   15     1.06130931382799E-09   3.29005887286677E-08
 17   15     5.54656806260298E-15   1.77490178003295E-13
 18   15     8.13023971710598E-16   2.68297910664497E-14
 19   15     5.36099041400276E-18   1.82273674076094E-16
 20   15     8.26379929354443E-19   2.89232975274055E-17
 21   15     1.16003451050136E-23   4.17612423780490E-22
 22   15     1.18008037609551E-24   4.36629739155340E-23
 23   15     1.49389917697309E-27   5.67681687249776E-26
 24   15     2.99843896731107E-29   1.16939119725132E-27
 25   15     1.55358726781082E-30   6.21434907124328E-29
 26   15     1.96558357759917E-32   8.05889266815661E-31
 27   15     8.96847810244509E-36   3.76676080302694E-34
 28   15     1.63972619247575E-37   7.05082262764572E-36
 29   15     6.21852354630487E-44   2.73615036037414E-42
 30   15     5.75932506914819E-44   2.59169628111668E-42
 31   15     9.43720576669217E-51   4.34111465267840E-49
 32   15     2.98753611950540E-54   1.40414197616754E-52
 33   15     1.04401363737638E-83   5.01126545940661E-82
 34   15     8.12727436784459E-91   3.98236444024385E-89
 35   15     4.75662570351664E-94   2.37831285175832E-92
 36   15     7.85675505270239E-96   4.00694507687822E-94
 37   15     6.27391244485511E-89   3.26243447132466E-87
 38   15     4.79977906128142E-88   2.54388290247915E-86
 39   15     9.39244433008479E-87   5.07191993824579E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.86355715702829E-23   2.12725371768679E-21
  9   16     1.31602923365936E-18   3.29007308414841E-17
 10   16     2.06854182433458E-23   5.37820874326992E-22
 11   16     1.55725097573825E-16   4.20457763449326E-15
 12   16     7.58472611256914E-11   2.12372331151936E-09
 13   16     2.00822945492302E-06   5.82386541927677E-05
 14   16     2.46755376876648E-06   7.40266130629945E-05
 15   16     9.57155802448477E-07   2.96718298759028E-05
 16   16     2.87113216800068E-08   9.18762293760217E-07
 17   16     3.29220204942263E-09   1.08642667630947E-07
 18   16     4.45923694879088E-11   1.51614056258890E-09
 19   16     1.79897939317200E-14   6.29642787610200E-13
 20   16     2.56481791465174E-16   9.23334449274628E-15
 21   16     1.56598885668136E-18   5.79415876972105E-17
 22   16     2.25023538070613E-20   8.55089444668329E-19
 23   16     8.87356257005294E-22   3.46068940232064E-20
 24   16     7.59816407332675E-24   3.03926562933070E-22
 25   16     1.94624208583561E-27   7.97959255192600E-26
 26   16     1.26175631032879E-28   5.29937650338091E-27
 27   16     4.06807828080734E-31   1.74927366074715E-29
 28   16     9.96198873386392E-33   4.38327504290012E-31
 29   16     7.47558562917972E-37   3.36401353313087E-35
 30   16     7.15232840831137E-39   3.29007106782323E-37
 31   16     4.21340134951414E-46   1.98029863427164E-44
 32   16     5.16651228037672E-46   2.47992589458083E-44
 33   16     6.30606197020380E-57   3.08997036539986E-55
 34   16     2.20160659483946E-66   1.10080329741973E-64
 35   16     8.03283843807747E-91   4.09674760341951E-89
 36   16     6.17223037679608E-87   3.20955979593396E-85
 37   16     2.72618855190375E-90   1.44487993250899E-88
 38   16     1.41640001216457E-85   7.64856006568867E-84
 39   16     1.46687831789934E-88   8.06783074844638E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.76730419906135E-36   2.27949909175595E-34
 10   17     6.59104612805808E-31   1.77958245457568E-29
 11   17     3.35985693640786E-24   9.40759942194200E-23
 12   17     4.06481703979395E-23   1.17879694154025E-21
 13   17     2.90177835759295E-15   8.70533507277886E-14
 14   17     2.07056177596664E-11   6.41874150549658E-10
 15   17     6.49578832395141E-07   2.07865226366445E-05
 16   17     1.43285397423878E-07   4.72841811498797E-06
 17   17     2.16322574149395E-08   7.35496752107942E-07
 18   17     1.43540724745647E-08   5.02392536609764E-07
 19   17     1.29797271014398E-13   4.67270175651832E-12
 20   17     2.09255387470024E-12   7.74244933639089E-11
 21   17     1.30728452853073E-16   4.96768120841678E-15
 22   17     2.76328412265400E-18   1.07768080783506E-16
 23   17     1.25919364256027E-19   5.03677457024106E-18
 24   17     6.25448351667341E-20   2.56433824183610E-18
 25   17     1.43085884651659E-23   6.00960715536967E-22
 26   17     1.67658942058283E-25   7.20933450850618E-24
 27   17     1.31603839816180E-26   5.79056895191192E-25
 28   17     4.28119013683401E-29   1.92653556157530E-27
 29   17     5.61817085787403E-32   2.58435859462205E-30
 30   17     1.25626308478349E-34   5.90443649848243E-33
 31   17     6.69006049876842E-38   3.21122903940884E-36
 32   17     5.87593296790868E-41   2.87920715427525E-39
 33   17     1.06471912324668E-46   5.32359561623339E-45
 34   17     3.15735294027673E-47   1.61024999954113E-45
 35   17     1.23135231283823E-59   6.40303202675881E-58
 36   17     1.85939735245625E-69   9.85480596801815E-68
 37   17     8.28762245844093E-88   4.47531612755810E-86
 38   17     1.25325283053782E-85   6.89289056795803E-84
 39   17     3.37178276631918E-88   1.88819834913874E-86
 40   17     8.97470552820051E-96   5.11558215107429E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.54906232929130E-70   4.18246828908650E-69
 10   18     1.26712283741017E-31   3.54794394474847E-30
 11   18     4.86622944671121E-25   1.41120653954625E-23
 12   18     2.86384470462165E-22   8.59153411386494E-21
 13   18     4.38845999236677E-20   1.36042259763370E-18
 14   18     5.58804673027891E-14   1.78817495368925E-12
 15   18     1.78967896551569E-06   5.90594058620178E-05
 16   18     4.01771551195055E-06   1.36602327406319E-04
 17   18     2.59035806836920E-06   9.06625323929221E-05
 18   18     2.27169550368053E-07   8.17810381324992E-06
 19   18     1.09641311300657E-08   4.05672851812431E-07
 20   18     4.83945156442852E-10   1.83899159448284E-08
 21   18     8.19065684858892E-15   3.19435617094968E-13
 22   18     5.81157494886600E-16   2.32462997954640E-14
 23   18     5.20191618031700E-17   2.13278563392997E-15
 24   18     8.77315947447424E-18   3.68472697927918E-16
 25   18     7.13783638288720E-19   3.06926964464149E-17
 26   18     6.92863190934241E-20   3.04859804011066E-18
 27   18     1.97921000492742E-22   8.90644502217339E-21
 28   18     1.48829557971762E-25   6.84615966670104E-24
 29   18     2.72109625517877E-28   1.27891523993402E-26
 30   18     6.64171058088747E-29   3.18802107882599E-27
 31   18     1.26625788492916E-32   6.20466363615287E-31
 32   18     5.02897650497363E-35   2.51448825248682E-33
 33   18     5.32570059293942E-41   2.71610730239910E-39
 34   18     1.84564501511923E-42   9.59735407861998E-41
 35   18     7.83439664281072E-50   4.15223022068968E-48
 36   18     2.71056245223271E-50   1.46370372420566E-48
 37   18     6.90822399981299E-62   3.79952319989714E-60
 38   18     1.82781207177430E-70   1.02357476019361E-68
 39   18     2.44450510659945E-88   1.39336791076169E-86
 40   18     3.29122904213720E-97   1.90891284443958E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.01942425937776E-80   2.03563303521955E-78
 11   19     9.73288195659095E-40   2.91986458697729E-38
 12   19     8.29348457825460E-32   2.57098021925893E-30
 13   19     2.06637145038584E-25   6.61238864123470E-24
 14   19     3.76527369819102E-24   1.24254032040304E-22
 15   19     7.39020736335681E-17   2.51267050354132E-15
 16   19     2.57756576251980E-12   9.02148016881931E-11
 17   19     1.01962276889894E-07   3.67064196803619E-06
 18   19     2.19049414095447E-07   8.10482832153154E-06
 19   19     8.37864850999843E-08   3.18388643379940E-06
 20   19     1.57799905851618E-07   6.15419632821309E-06
 21   19     4.22605742993469E-12   1.69042297197388E-10
 22   19     9.01588043579025E-13   3.69651097867400E-11
 23   19     3.55307144298406E-15   1.49229000605331E-13
 24   19     6.21036783730390E-16   2.67045817004068E-14
 25   19     1.21547490357011E-16   5.34808957570850E-15
 26   19     1.26799927307183E-17   5.70599672882325E-16
 27   19     3.64321490060338E-20   1.67587885427755E-18
 28   19     5.04306181955833E-21   2.37023905519242E-19
 29   19     7.99640318298806E-24   3.83827352783427E-22
 30   19     3.15858212716415E-26   1.54770524231043E-24
 31   19     4.28630126959333E-29   2.14315063479667E-27
 32   19     5.60152795600643E-32   2.85677925756328E-30
 33   19     1.21597832755413E-35   6.32308730328148E-34
 34   19     1.62808961838345E-38   8.62887497743228E-37
 35   19     2.82503220170586E-43   1.52551738892116E-41
 36   19     1.30500294926571E-47   7.17751622096140E-46
 37   19     7.95280044286093E-56   4.45356824800212E-54
 38   19     7.48038390122011E-63   4.26381882369546E-61
 39   19     3.63677414448909E-77   2.10932900380367E-75
 40   19     1.03528916916261E-84   6.10820609805937E-83
 41   19     1.00000000000000E-99   2.20631887160425E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.66500484986935E-65   1.75615150345950E-63
 12   20     7.17273144660861E-34   2.29527406291476E-32
 13   20     1.02134481798550E-26   3.37043789935216E-25
 14   20     8.86907481487431E-20   3.01548543705726E-18
 15   20     2.62632347657952E-17   9.19213216802833E-16
 16   20     8.96641634897883E-13   3.22790988563238E-11
 17   20     6.79128625775377E-07   2.51277591536889E-05
 18   20     2.53063597699288E-06   9.61641671257293E-05
 19   20     2.55784664570756E-06   9.97560191825947E-05
 20   20     4.69733528972195E-06   1.87893411588878E-04
 21   20     6.53464139894480E-08   2.67920297356737E-06
 22   20     2.13378107359040E-09   8.96188050907968E-08
 23   20     3.64408733252556E-10   1.56695755298599E-08
 24   20     1.04050969787805E-11   4.57824267066343E-10
 25   20     5.16545381535743E-15   2.32445421691084E-13
 26   20     1.79827059385635E-15   8.27204473173920E-14
 27   20     6.38169968675538E-17   2.99939885277503E-15
 28   20     7.48271980387010E-18   3.59170550585765E-16
 29   20     6.70199261063591E-21   3.28397637921160E-19
 30   20     1.62327804525279E-22   8.11639022626393E-21
 31   20     7.37223524982810E-26   3.75983997741233E-24
 32   20     2.35420580876023E-27   1.22418702055532E-25
 33   20     1.61203081313168E-29   8.54376330959789E-28
 34   20     1.06872320379076E-31   5.77110530047008E-30
 35   20     1.44957808284393E-35   7.97267945564161E-34
 36   20     4.13436128849345E-38   2.31524232155633E-36
 37   20     2.55544615735531E-49   1.45660430969253E-47
 38   20     4.59986558661641E-56   2.66792204023752E-54
 39   20     2.19763803711064E-69   1.29660644189528E-67
 40   20     1.22030713069120E-73   7.32184278414723E-72
 41   20     5.68545721902215E-85   3.46812890360351E-83
 42   20     5.05476134140629E-94   3.13395203167190E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.58985407863295E-44   1.51465184594887E-42
 13   21     1.57638832538968E-40   5.35972030632493E-39
 14   21     5.42637803501310E-36   1.89923231225459E-34
 15   21     1.56989562192378E-28   5.65162423892560E-27
 16   21     2.44238819868352E-24   9.03683633512904E-23
 17   21     6.47274204717721E-19   2.45964197792734E-17
 18   21     6.63968362601957E-16   2.58947661414763E-14
 19   21     2.38133016814323E-10   9.52532067257291E-09
 20   21     2.56386208605269E-07   1.05118345528160E-05
 21   21     7.48680032425134E-08   3.14445613618556E-06
 22   21     3.44288899421800E-08   1.48044226751374E-06
 23   21     7.95920024951509E-10   3.50204810978664E-08
 24   21     4.20512408390937E-09   1.89230583775922E-07
 25   21     2.54361834678572E-12   1.17006443952143E-10
 26   21     8.72885897224436E-14   4.10256371695485E-12
 27   21     1.08074071759781E-14   5.18755544446947E-13
 28   21     6.89288814051915E-16   3.37751518885438E-14
 29   21     2.79447447933170E-18   1.39723723966585E-16
 30   21     2.08230744244440E-20   1.06197679564664E-18
 31   21     1.52401673750680E-22   7.92488703503536E-21
 32   21     1.06038818131816E-24   5.62005736098627E-23
 33   21     4.91624077217887E-27   2.65477001697659E-25
 34   21     1.05304229703865E-28   5.79173263371258E-27
 35   21     2.88932008295638E-32   1.61801924645557E-30
 36   21     3.64357098115717E-34   2.07683545925959E-32
 37   21     4.41631426963726E-38   2.56146227638961E-36
 38   21     1.98022072963296E-43   1.16833023048345E-41
 39   21     2.01385938345922E-50   1.20831563007553E-48
 40   21     2.67056661523351E-56   1.62904563529244E-54
 41   21     8.48352134456613E-71   5.25978323363100E-69
 42   21     7.52336847471603E-76   4.73972213907110E-74
 43   21     1.92890029593015E-87   1.23449618939529E-85
 44   21     1.15797855830689E-90   7.52686062899481E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.14798319674056E-58   7.51794118859196E-57
 14   22     3.30718015127277E-40   1.19058485445820E-38
 15   22     3.46817805023240E-30   1.28322587858599E-28
 16   22     3.19377792226808E-19   1.21363561046187E-17
 17   22     2.02709352160398E-19   7.90566473425551E-18
 18   22     2.20732124124400E-15   8.82928496497600E-14
 19   22     4.67490079390552E-10   1.91670932550126E-08
 20   22     8.06771574471546E-07   3.38844061278050E-05
 21   22     3.50628782014683E-07   1.50770376266314E-05
 22   22     9.21851232033321E-07   4.05614542094661E-05
 23   22     2.09274656258097E-07   9.41735953161438E-06
 24   22     2.85751246094575E-08   1.31445573203504E-06
 25   22     1.39164124142439E-08   6.54071383469465E-07
 26   22     2.64246069773504E-09   1.26838113491282E-07
 27   22     4.69279167293902E-11   2.29946791974012E-09
 28   22     1.46961659770051E-13   7.34808298850254E-12
 29   22     1.67633247286883E-15   8.54929561163104E-14
 30   22     1.17896525121857E-15   6.13061930633657E-14
 31   22     1.32241873939098E-18   7.00881931877219E-17
 32   22     5.96311262382922E-20   3.22008081686778E-18
 33   22     1.60124527745754E-23   8.80684902601648E-22
 34   22     1.79398342183168E-25   1.00463071622574E-23
