    time    temp    dens
   1.14153332389449E-01   4.15527369817215E+00   2.67277977261831E+05
     nin     zin       y       x
  1    0     2.78952190237057E-09   2.78952190237057E-09
  0    1     3.28995891374399E-01   3.28995891374399E-01
  1    1     3.12532406853562E-12   6.25064813707124E-12
  2    1     3.96397978748648E-15   1.18919393624595E-14
  1    2     8.10758940195911E-10   2.43227682058773E-09
  2    2     1.66859794833508E-01   6.67439179334031E-01
  4    2     9.28397208975009E-29   5.57038325385005E-28
  3    3     5.80872145745299E-15   3.48523287447179E-14
  4    3     2.42702202745961E-19   1.69891541922173E-18
  5    3     1.72204591144613E-31   1.37763672915690E-30
  6    3     1.96783318304715E-39   1.77104986474244E-38
  3    4     3.20016974095835E-14   2.24011881867084E-13
  5    4     1.89707727199702E-18   1.70736954479732E-17
  6    4     7.99809168508694E-24   7.99809168508694E-23
  7    4     3.61502940969465E-37   3.97653235066412E-36
  8    4     3.00403611846130E-48   3.60484334215356E-47
  3    5     3.77591414530318E-20   3.02073131624254E-19
  5    5     4.57627020282043E-16   4.57627020282043E-15
  6    5     7.59028829936890E-19   8.34931712930579E-18
  7    5     3.82570164913405E-28   4.59084197896086E-27
  8    5     6.50596887646058E-30   8.45775953939875E-29
  9    5     6.07436169292625E-43   8.50410637009675E-42
  3    6     7.09345464547646E-25   6.38410918092881E-24
  4    6     5.41334991921823E-14   5.41334991921823E-13
  5    6     1.04724095341055E-16   1.15196504875161E-15
  6    6     1.55364371124890E-09   1.86437245349868E-08
  7    6     2.00988448597870E-15   2.61284983177231E-14
  8    6     2.86412903060374E-20   4.00978064284523E-19
  9    6     1.09881897139695E-32   1.64822845709542E-31
 10    6     1.87333401550892E-35   2.99733442481427E-34
 11    6     2.85394837892236E-48   4.85171224416801E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.62193965267999E-23   1.78413361794799E-22
  5    7     2.51887344902928E-22   3.02264813883514E-21
  6    7     4.14789108321794E-13   5.39225840818332E-12
  7    7     2.55535348136810E-14   3.57749487391534E-13
  8    7     5.23735890273638E-16   7.85603835410457E-15
  9    7     4.06677882963965E-25   6.50684612742344E-24
 10    7     4.20538156403500E-22   7.14914865885950E-21
 11    7     7.17517782994079E-26   1.29153200938934E-24
 12    7     9.90187112164778E-24   1.88135551311308E-22
 13    7     2.88916776770303E-35   5.77833553540606E-34
 14    7     1.98661936868274E-23   4.17190067423375E-22
  5    8     1.38020299445136E-26   1.79426389278676E-25
  6    8     5.02287342260574E-14   7.03202279164804E-13
  7    8     6.07146336538876E-13   9.10719504808313E-12
  8    8     1.63551938893660E-08   2.61683102229856E-07
  9    8     3.44463815969466E-16   5.85588487148091E-15
 10    8     1.09629825003970E-21   1.97333685007147E-20
 11    8     6.90696414782590E-29   1.31232318808692E-27
