    time    temp    dens
   1.15384562230661E-01   3.90115024672828E+00   2.20962230583076E+05
     nin     zin       y       x
  1    0     7.29552309372902E-10   7.29552309372902E-10
  0    1     3.27022540156420E-01   3.27022540156420E-01
  1    1     1.12822557586548E-12   2.25645115173095E-12
  2    1     4.93434815520049E-15   1.48030444656015E-14
  1    2     2.25773348762988E-09   6.77320046288963E-09
  2    2     1.67230409418588E-01   6.68921637674353E-01
  4    2     6.28085846881140E-30   3.76851508128684E-29
  3    3     7.85484725271422E-15   4.71290835162853E-14
  4    3     3.52795319484869E-19   2.46956723639409E-18
  5    3     8.24668444687511E-32   6.59734755750009E-31
  6    3     3.33495029807113E-40   3.00145526826402E-39
  3    4     1.08547433787467E-13   7.59832036512266E-13
  5    4     1.77955462430002E-18   1.60159916187001E-17
  6    4     7.35941321608570E-24   7.35941321608570E-23
  7    4     9.16234706980872E-38   1.00785817767896E-36
  8    4     3.22050960050020E-49   3.86461152060023E-48
  3    5     1.18622129803794E-19   9.48977038430349E-19
  5    5     1.28856194520046E-15   1.28856194520046E-14
  6    5     1.44090011329098E-19   1.58499012462008E-18
  7    5     1.50533033639552E-28   1.80639640367463E-27
  8    5     4.49653971298308E-30   5.84550162687800E-29
  9    5     1.19026886292676E-43   1.66637640809746E-42
  3    6     2.54848579270938E-24   2.29363721343844E-23
  4    6     5.46976561618545E-14   5.46976561618545E-13
  5    6     3.49719669031979E-16   3.84691635935177E-15
  6    6     1.25261982872507E-09   1.50314379447008E-08
  7    6     5.08396621639974E-15   6.60915608131967E-14
  8    6     5.83659351998757E-21   8.17123092798259E-20
  9    6     1.25390057579305E-33   1.88085086368958E-32
 10    6     7.01514666498760E-36   1.12242346639802E-34
 11    6     2.90376266966678E-49   4.93639653843353E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59449052330105E-23   1.75393957563115E-22
  5    7     8.48018582276353E-22   1.01762229873162E-20
  6    7     4.29206183558380E-13   5.57968038625894E-12
  7    7     1.11766313607772E-13   1.56472839050881E-12
  8    7     1.72526022739943E-16   2.58789034109914E-15
  9    7     3.05067571520567E-25   4.88108114432907E-24
 10    7     1.25401996338933E-21   2.13183393776186E-20
 11    7     1.02548798917284E-25   1.84587838051110E-24
 12    7     2.22608471358184E-23   4.22956095580550E-22
 13    7     3.56040392830461E-35   7.12080785660923E-34
 14    7     1.96630017335886E-23   4.12923036405361E-22
  5    8     5.53030179552001E-26   7.18939233417601E-25
  6    8     1.08880823398742E-13   1.52433152758238E-12
  7    8     3.51392218771881E-12   5.27088328157821E-11
  8    8     1.86476949409262E-08   2.98363119054820E-07
  9    8     1.23281582487779E-15   2.09578690229224E-14
 10    8     1.84156029446297E-22   3.31480853003334E-21
 11    8     7.77415424987661E-29   1.47708930747656E-27
 12    8     2.42759282245452E-25   4.85518564490903E-24
 13    8     1.01297019564990E-35   2.12723741086480E-34
 14    8     1.88731633358391E-38   4.15209593388460E-37
  5    9     1.33214471658485E-34   1.86500260321879E-33
  6    9     2.32497235461210E-21   3.48745853191814E-20
  7    9     1.81020118785150E-18   2.89632190056240E-17
  8    9     4.24067301318915E-13   7.20914412242156E-12
  9    9     5.20824699119513E-16   9.37484458415124E-15
 10    9     1.18776895435539E-18   2.25676101327524E-17
 11    9     1.32870791959591E-23   2.65741583919181E-22
 12    9     5.58215097524227E-25   1.17225170480088E-23
 13    9     4.17823885445615E-30   9.19212547980353E-29
 14    9     6.60614358780680E-32   1.51941302519556E-30
 15    9     2.82582483862476E-37   6.78197961269942E-36
 16    9     2.46000809630202E-36   6.15002024075504E-35
 17    9     1.79045160412518E-44   4.65517417072547E-43
  7   10     7.99560165982290E-25   1.35925228216989E-23
  8   10     1.42543220484305E-15   2.56577796871749E-14
  9   10     5.52165624457195E-16   1.04911468646867E-14
 10   10     4.69862554706541E-10   9.39725109413083E-09
 11   10     2.74771276963201E-16   5.77019681622722E-15
 12   10     5.31740971447147E-19   1.16983013718372E-17
 13   10     2.37264384339977E-26   5.45708083981948E-25
 14   10     1.19834582025468E-25   2.87602996861123E-24
 15   10     5.00693209071854E-30   1.25173302267963E-28
 16   10     6.05842620025826E-30   1.57519081206715E-28
 17   10     3.16560503068373E-39   8.54713358284606E-38
 18   10     4.31684627867037E-42   1.20871695802770E-40
 19   10     7.99361050878589E-47   2.31814704754791E-45
 20   10     1.32422281047328E-49   3.97266843141985E-48
 21   10     5.80900544360952E-57   1.80079168751895E-55
 22   10     4.11247937676461E-61   1.31599340056467E-59
 23   10     4.73169491940614E-66   1.56145932340403E-64
 24   10     1.87093166475529E-71   6.36116766016800E-70
 25   10     4.59683878187860E-90   1.60889357365751E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.47872801221357E-21   8.50958322320579E-20
  9   11     1.64462353466301E-19   3.28924706932602E-18
 10   11     1.70241097223131E-12   3.57506304168574E-11
 11   11     1.07625811776270E-15   2.36776785907794E-14
 12   11     3.19674262624259E-13   7.35250804035796E-12
 13   11     1.37182158241588E-20   3.29237179779810E-19
 14   11     1.03756971395174E-23   2.59392428487935E-22
 15   11     1.36611017882863E-27   3.55188646495445E-26
 16   11     3.49089177890577E-28   9.42540780304557E-27
 17   11     4.09825357346107E-34   1.14751100056910E-32
 18   11     2.44089321905611E-35   7.07859033526272E-34
 19   11     4.20805585997434E-43   1.26241675799230E-41
 20   11     6.33584257419149E-45   1.96411119799936E-43
 21   11     5.62308245910117E-51   1.79938638691237E-49
 22   11     2.96725245121426E-55   9.79193308900705E-54
 23   11     8.38645904076333E-62   2.85139607385953E-60
 24   11     2.77613231576856E-65   9.71646310518995E-64
 25   11     2.17422891979864E-71   7.82722411127512E-70
 26   11     1.26207164801805E-80   4.66966509766679E-79
 27   11     3.76833534004307E-97   1.43196742921637E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79376590138631E-24   3.58753180277262E-23
  9   12     1.25911245039065E-21   2.64413614582036E-20
 10   12     3.16647920672575E-13   6.96625425479666E-12
 11   12     2.01892832158357E-14   4.64353513964222E-13
 12   12     5.47655338652144E-10   1.31437281276515E-08
 13   12     1.22976259253327E-15   3.07440648133316E-14
 14   12     1.20578029049439E-13   3.13502875528541E-12
 15   12     2.32896205739609E-23   6.28819755496944E-22
 16   12     5.02517959353605E-25   1.40705028619009E-23
 17   12     2.31836970843680E-28   6.72327215446673E-27
 18   12     6.94568491420407E-30   2.08370547426122E-28
 19   12     1.03995173843293E-36   3.22385038914210E-35
 20   12     1.24275258656230E-39   3.97680827699938E-38
 21   12     1.22942706436204E-43   4.05710931239473E-42
 22   12     1.42361595927118E-46   4.84029426152201E-45
 23   12     1.16513110168499E-52   4.07795885589747E-51
 24   12     7.49255296691489E-57   2.69731906808936E-55
 25   12     2.87954121710342E-62   1.06543025032826E-60
 26   12     5.24650374148500E-65   1.99367142176430E-63
 27   12     2.70011239637324E-72   1.05304383458557E-70
 28   12     3.52163912686282E-85   1.40865565074513E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13534371342430E-26   2.38422179819103E-25
  9   13     6.20563953769684E-25   1.36524069829331E-23
 10   13     8.31650784679055E-19   1.91279680476183E-17
 11   13     5.43888772133906E-18   1.30533305312137E-16
 12   13     1.25121737993583E-12   3.12804344983958E-11
 13   13     6.73192192152574E-14   1.75029969959669E-12
 14   13     3.11179998828826E-12   8.40185996837829E-11
 15   13     5.46612697936153E-19   1.53051555422123E-17
 16   13     8.96654266951487E-19   2.60029737415931E-17
 17   13     1.85302060581899E-26   5.55906181745696E-25
 18   13     1.62067210650663E-27   5.02408353017055E-26
 19   13     3.41902324474536E-32   1.09408743831852E-30
 20   13     5.53134540491598E-35   1.82534398362227E-33
 21   13     4.96214892298490E-41   1.68713063381487E-39
 22   13     8.52397080385013E-44   2.98338978134754E-42
 23   13     1.66956485033988E-48   6.01043346122357E-47
 24   13     1.90935546264516E-51   7.06461521178711E-50
 25   13     7.33061998094129E-58   2.78563559275769E-56
 26   13     8.92077235372021E-61   3.47910121795088E-59
 27   13     1.03655033242294E-63   4.14620132969176E-62
 28   13     1.48927771838642E-69   6.10603864538430E-68
 29   13     6.79176996053599E-84   2.85254338342512E-82
 30   13     1.68599374091902E-99   7.24977308595179E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90774497913525E-27   4.19703895409754E-26
  9   14     4.67368789435694E-29   1.07494821570210E-27
 10   14     9.49716267612815E-22   2.27931904227075E-20
 11   14     3.92810568219217E-20   9.82026420548042E-19
 12   14     1.56609529635872E-13   4.07184777053268E-12
 13   14     4.52641358112491E-13   1.22213166690373E-11
 14   14     3.74407980899042E-09   1.04834234651732E-07
 15   14     3.06602408594141E-13   8.89146984923008E-12
 16   14     5.59787421401306E-13   1.67936226420392E-11
 17   14     2.14641801550101E-21   6.65389584805314E-20
 18   14     1.22897804850018E-23   3.93272975520059E-22
 19   14     1.72550141548017E-27   5.69415467108455E-26
 20   14     5.86965647535965E-29   1.99568320162228E-27
 21   14     3.92664308092585E-35   1.37432507832405E-33
 22   14     1.28453880358690E-38   4.62433969291283E-37
 23   14     1.25634297938645E-42   4.64846902372986E-41
 24   14     3.53170863997469E-45   1.34204928319038E-43
 25   14     8.60237593715765E-50   3.35492661549148E-48
 26   14     1.94596460109389E-52   7.78385840437558E-51
 27   14     6.15454534332214E-58   2.52336359076208E-56
 28   14     3.33546498318081E-59   1.40089529293594E-57
 29   14     6.75815786647705E-65   2.90600788258513E-63
 30   14     1.29796864192137E-73   5.71106202445405E-72
 31   14     1.22025060627308E-89   5.49112772822884E-88
 32   14     1.00000000000000E-99   2.69794467579547E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.01734076048655E-32   1.15398837491191E-30
  9   15     6.80658265190924E-30   1.63357983645822E-28
 10   15     2.57328899845816E-28   6.43322249614541E-27
 11   15     4.45089541450802E-26   1.15723280777208E-24
 12   15     6.00545720269311E-18   1.62147344472714E-16
 13   15     2.07523724048274E-16   5.81066427335168E-15
 14   15     1.68504035013447E-11   4.88661701538995E-10
 15   15     2.02260134990692E-12   6.06780404972075E-11
 16   15     4.84410038370130E-12   1.50167111894740E-10
 17   15     2.76656036099765E-17   8.85299315519248E-16
 18   15     4.15392750857925E-18   1.37079607783115E-16
 19   15     1.47075194333823E-25   5.00055660734998E-24
 20   15     3.67049513087852E-26   1.28467329580748E-24
 21   15     4.63229341810483E-31   1.66762563051774E-29
 22   15     7.66524410707628E-34   2.83614031961822E-32
 23   15     1.23342741800612E-39   4.68702418842325E-38
 24   15     5.58272380451522E-42   2.17726228376094E-40
 25   15     7.44894390192029E-45   2.97957756076812E-43
 26   15     1.09588163745103E-47   4.49311471354924E-46
 27   15     3.90468707047868E-54   1.63996856960104E-52
 28   15     8.63955264015709E-56   3.71500763526755E-54
 29   15     3.15936988087586E-58   1.39012274758538E-56
 30   15     1.81626399082116E-62   8.17318795869521E-61
 31   15     4.33131339742508E-68   1.99240416281554E-66
 32   15     2.18122078964001E-79   1.02517377113080E-77
 33   15     9.13143015666756E-97   4.38308647520043E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59233901405051E-38   3.82161363372121E-37
  9   16     5.27404092461156E-34   1.31851023115289E-32
 10   16     6.19055026276733E-32   1.60954306831951E-30
 11   16     1.80176781707055E-29   4.86477310609048E-28
 12   16     6.49478591293212E-22   1.81854005562099E-20
 13   16     1.02706664244580E-18   2.97849326309283E-17
 14   16     1.38626655393640E-12   4.15879966180920E-11
 15   16     1.00155036512680E-11   3.10480613189308E-10
 16   16     4.40661676916401E-09   1.41011736613248E-07
 17   16     1.95255646704966E-12   6.44343634126389E-11
 18   16     1.15404183684528E-13   3.92374224527395E-12
 19   16     1.64765961916401E-19   5.76680866707402E-18
 20   16     5.41804480971966E-22   1.95049613149908E-20
 21   16     1.38092813948309E-25   5.10943411608742E-24
 22   16     1.31040618146790E-27   4.97954348957800E-26
 23   16     1.66621631019891E-32   6.49824360977575E-31
 24   16     7.47027734518680E-36   2.98811093807472E-34
 25   16     3.73568561212231E-40   1.53163110097015E-38
 26   16     2.96280422510230E-42   1.24437777454297E-40
 27   16     1.21195177879940E-46   5.21139264883742E-45
 28   16     8.41878841562406E-49   3.70426690287459E-47
 29   16     3.76449686871105E-54   1.69402359091997E-52
 30   16     6.15528461398969E-56   2.83143092243526E-54
 31   16     9.32080850234041E-62   4.38077999609999E-60
 32   16     1.73684766011225E-65   8.33686876853880E-64
 33   16     1.02059310868768E-78   5.00090623256963E-77
 34   16     1.16083436270531E-90   5.80417181352655E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
