    time    temp    dens
   5.81802960616030E-01   1.01611125273292E-01   3.98728782956930E+00
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.24522618203999E-95   1.07770856737919E-93
 36   13     1.09534200496931E-96   5.36717582434963E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11674099438702E-20   9.05683018765144E-19
  9   14     1.52821870776809E-18   3.51490302786660E-17
 10   14     1.26387073349496E-15   3.03328976038791E-14
 11   14     6.20963979556140E-11   1.55240994889035E-09
 12   14     1.78605776650170E-09   4.64375019290442E-08
 13   14     1.50246280578849E-08   4.05664957562892E-07
 14   14     1.74115362247756E-06   4.87523014293717E-05
 15   14     4.76277778845554E-07   1.38120555865211E-05
 16   14     1.28330180854107E-06   3.84990542562321E-05
 17   14     3.51331784458855E-09   1.08912853182245E-07
 18   14     1.98995367015024E-11   6.36785174448076E-10
 19   14     6.15222911550412E-14   2.03023560811636E-12
 20   14     6.47553445732908E-14   2.20168171549189E-12
 21   14     2.28178713981068E-17   7.98625498933738E-16
 22   14     1.76159426200252E-19   6.34173934320906E-18
 23   14     2.63829348468940E-22   9.76168589335077E-21
 24   14     6.72692194850391E-24   2.55623034043149E-22
 25   14     6.58882446956840E-27   2.56964154313168E-25
 26   14     2.69353021815237E-28   1.07741208726095E-26
 27   14     2.56017574017063E-31   1.04967205346996E-29
 28   14     1.40050121383929E-34   5.88210509812503E-33
 29   14     8.67429482912949E-39   3.72994677652568E-37
 30   14     6.34106636656774E-44   2.79006920128981E-42
 31   14     2.52251502759387E-63   1.13513176241724E-61
 32   14     1.77981497032423E-69   8.18714886349145E-68
 33   14     8.62929355914452E-92   4.05576797279793E-90
 34   14     2.74738205880069E-90   1.31874338822433E-88
 35   14     6.77302971846603E-89   3.31878456204835E-87
 36   14     2.21987013220607E-92   1.10993506610304E-90
 37   14     1.16461988216963E-96   5.93956139906509E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15921215402475E-22   4.96618795425693E-21
  9   15     2.19351795441303E-21   5.26444309059126E-20
 10   15     2.69181496266214E-23   6.72953740665535E-22
 11   15     7.72255912669058E-17   2.00786537293955E-15
 12   15     5.47877004114989E-10   1.47926791111047E-08
 13   15     1.21466470002263E-09   3.40106116006338E-08
 14   15     8.90348411489601E-08   2.58201039331984E-06
 15   15     1.45972750146501E-07   4.37918250439503E-06
 16   15     1.04927693276985E-06   3.25275849158654E-05
 17   15     1.86123757862117E-09   5.95596025158774E-08
 18   15     4.88024609214771E-10   1.61048121040874E-08
 19   15     3.85860539924472E-12   1.31192583574321E-10
 20   15     1.66340613744896E-12   5.82192148107136E-11
 21   15     1.61852810712672E-15   5.82670118565619E-14
 22   15     6.08034948436576E-17   2.24972930921533E-15
 23   15     2.29296461431830E-19   8.71326553440954E-18
 24   15     2.05373975353036E-21   8.00958503876841E-20
 25   15     1.98372861627610E-23   7.93491446510440E-22
 26   15     3.39397392713988E-25   1.39152931012735E-23
 27   15     4.77099472102377E-28   2.00381778282998E-26
 28   15     1.25401890975353E-30   5.39228131194017E-29
 29   15     7.84805637553950E-37   3.45314480523738E-35
 30   15     2.28940092688849E-36   1.03023041709982E-34
 31   15     1.21949020744379E-40   5.60965495424141E-39
 32   15     5.55153005804583E-46   2.60921912728154E-44
 33   15     1.03277439070695E-75   4.95731707539336E-74
 34   15     3.94442163812762E-84   1.93276660268253E-82
 35   15     3.35608222504204E-79   1.67804111252102E-77
 36   15     1.04947859543170E-83   5.35234083670169E-82
 37   15     1.62174903211183E-84   8.43309496698149E-83
 38   15     1.76721760828363E-77   9.36625332390324E-76
 39   15     1.42593398154580E-75   7.70004350034730E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01428890667068E-29   2.43429337600962E-28
  9   16     1.82119661836192E-24   4.55299154590480E-23
 10   16     5.39208970350718E-21   1.40194332291187E-19
 11   16     2.42350223496242E-19   6.54345603439854E-18
 12   16     8.76838828504955E-15   2.45514871981387E-13
 13   16     2.80347282934258E-10   8.13007120509347E-09
 14   16     8.12487230256448E-09   2.43746169076934E-07
 15   16     5.37210647507682E-08   1.66535300727381E-06
 16   16     2.17794892878366E-06   6.96943657210772E-05
 17   16     1.21593780022285E-06   4.01259474073540E-05
 18   16     2.31125761477491E-06   7.85827589023470E-05
 19   16     2.49023904871453E-09   8.71583667050087E-08
 20   16     1.38696157398243E-09   4.99306166633676E-08
 21   16     2.32347364104481E-13   8.59685247186580E-12
 22   16     1.04001652988319E-14   3.95206281355614E-13
 23   16     2.02717403543237E-15   7.90597873818626E-14
 24   16     2.66077229967155E-16   1.06430891986862E-14
 25   16     1.06990592883469E-18   4.38661430822223E-17
 26   16     9.46693534207427E-21   3.97611284367119E-19
 27   16     6.71448203808260E-24   2.88722727637552E-22
 28   16     8.30674523988798E-24   3.65496790555071E-22
 29   16     1.12560883648605E-28   5.06523976418725E-27
 30   16     1.07472860533831E-31   4.94375158455624E-30
 31   16     8.38578234981457E-37   3.94131770441285E-35
 32   16     2.60445077080709E-40   1.25013636998740E-38
 33   16     7.13901534342779E-52   3.49811751827962E-50
 34   16     1.18617263326192E-59   5.93086316630961E-58
 35   16     7.82054043261920E-77   3.98847562063579E-75
 36   16     4.18241934927123E-75   2.17485806162104E-73
 37   16     1.92529999651501E-75   1.02040899815295E-73
 38   16     3.60964648982994E-83   1.94920910450817E-81
 39   16     3.50348279229307E-74   1.92691553576119E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31216937528044E-37   6.01164037572914E-36
 10   17     1.43460392854263E-31   3.87343060706510E-30
 11   17     1.94494054154211E-26   5.44583351631792E-25
 12   17     8.53430455106068E-24   2.47494831980760E-22
 13   17     3.59232571847048E-22   1.07769771554114E-20
 14   17     1.09770622288197E-12   3.40288929093412E-11
 15   17     1.10520642414899E-09   3.53666055727678E-08
 16   17     3.84220596871921E-08   1.26792796967734E-06
 17   17     9.23278320561633E-08   3.13914628990955E-06
 18   17     1.63275209352404E-06   5.71463232733413E-05
 19   17     2.15910612714433E-08   7.77278205771957E-07
 20   17     4.93069070548978E-07   1.82435556103122E-05
 21   17     1.09632715669187E-09   4.16604319542911E-08
 22   17     9.07395716827514E-12   3.53884329562730E-10
 23   17     1.41040137431091E-13   5.64160549724366E-12
 24   17     2.80431484578597E-14   1.14976908677225E-12
 25   17     3.16797844135215E-16   1.33055094536790E-14
 26   17     4.07169378752651E-18   1.75082832863640E-16
 27   17     2.38800464466073E-20   1.05072204365072E-18
 28   17     7.95945640369359E-22   3.58175538166212E-20
 29   17     2.85991687836899E-25   1.31556176404974E-23
 30   17     7.95540038166347E-28   3.73903817938183E-26
 31   17     1.74009052428312E-31   8.35243451655896E-30
 32   17     4.39447085354335E-35   2.15329071823624E-33
 33   17     1.12568117299511E-39   5.62840586497554E-38
 34   17     6.15785981564447E-43   3.14050850597868E-41
 35   17     1.02149256967343E-55   5.31176136230186E-54
 36   17     5.77322999636957E-64   3.05981189807587E-62
 37   17     1.86713374143647E-78   1.00825222037569E-76
 38   17     9.24729067767267E-74   5.08600987271997E-72
 39   17     1.76223086339823E-74   9.86849283503011E-73
 40   17     6.06491508104999E-86   3.45700159619850E-84
 41   17     1.00000000000000E-99   1.17320399070715E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.85199566740721E-32   1.07855878687402E-30
 11   18     1.23005264118241E-25   3.56715265942898E-24
 12   18     1.51854134585233E-20   4.55562403755698E-19
 13   18     5.30363559302651E-20   1.64412703383822E-18
 14   18     3.42897096546369E-16   1.09727070894838E-14
 15   18     8.65268794501020E-11   2.85538702185337E-09
 16   18     1.51339658107170E-08   5.14554837564380E-07
 17   18     8.47890199330368E-09   2.96761569765629E-07
 18   18     1.56725827152717E-06   5.64212977749779E-05
 19   18     8.19326650652506E-07   3.03150860741427E-05
 20   18     1.47044041557391E-06   5.58767357918088E-05
 21   18     5.72665669639189E-09   2.23339611159284E-07
 22   18     5.06259389483113E-10   2.02503755793245E-08
 23   18     4.80997689776605E-12   1.97209052808408E-10
 24   18     9.17747658619574E-13   3.85454016620221E-11
 25   18     2.57922289553417E-14   1.10906584507969E-12
 26   18     1.00091211816038E-14   4.40401331990566E-13
 27   18     1.28268684196870E-16   5.77209078885917E-15
 28   18     7.92397259838553E-19   3.64502739525734E-17
 29   18     4.42760463252754E-22   2.08097417728794E-20
 30   18     1.36550073770728E-23   6.55440354099493E-22
 31   18     8.50661396412647E-27   4.16824084242197E-25
 32   18     4.58253126763158E-29   2.29126563381579E-27
 33   18     1.28200381857976E-33   6.53821947475679E-32
 34   18     1.30375455341106E-37   6.77952367773752E-36
 35   18     8.30926855771297E-42   4.40391233558787E-40
 36   18     4.46598663078593E-47   2.41163278062440E-45
 37   18     3.69304782280921E-57   2.03117630254507E-55
 38   18     1.98047155955819E-64   1.10906407335259E-62
 39   18     5.47369282009831E-73   3.12000490745604E-71
 40   18     1.24312649881596E-82   7.21013369313258E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.33675075767503E-43   1.60102522730251E-41
 12   19     3.79885250381398E-34   1.17764427618233E-32
 13   19     4.50245560565679E-28   1.44078579381017E-26
 14   19     1.52971161101116E-24   5.04804831633682E-23
 15   19     9.62879392625683E-23   3.27378993492732E-21
 16   19     6.81210395009277E-15   2.38423638253247E-13
 17   19     1.27016644358613E-10   4.57259919691006E-09
 18   19     3.64438201429651E-08   1.34842134528971E-06
 19   19     3.54873857804325E-08   1.34852065965644E-06
 20   19     2.85942766534634E-06   1.11517678948507E-04
 21   19     5.72036691204354E-08   2.28814676481742E-06
 22   19     9.49311814433482E-09   3.89217843917727E-07
 23   19     2.48756960890456E-10   1.04477923573992E-08
 24   19     2.47479213151343E-11   1.06416061655077E-09
 25   19     1.63490542121128E-12   7.19358385332964E-11
 26   19     2.87282826311946E-13   1.29277271840376E-11
 27   19     7.89289551043597E-15   3.63073193480055E-13
 28   19     2.24620325511366E-16   1.05571552990342E-14
 29   19     7.00737333329912E-18   3.36353919998358E-16
 30   19     2.16601606219337E-20   1.06134787047475E-18
 31   19     2.28652507811753E-23   1.14326253905877E-21
 32   19     5.90262448145294E-26   3.01033848554100E-24
 33   19     1.12768471728783E-29   5.86396052989672E-28
 34   19     1.54917800367349E-33   8.21064341946949E-32
 35   19     2.25995817110088E-38   1.22037741239448E-36
 36   19     1.66390163612797E-43   9.15145899870384E-42
 37   19     7.04019259058274E-51   3.94250785072634E-49
 38   19     5.83173657589081E-57   3.32408984825776E-55
 39   19     1.71088466426670E-66   9.92313105274683E-65
 40   19     2.42133720132840E-73   1.42858894878376E-71
 41   19     1.39917979771939E-86   8.39507878631632E-85
 42   19     3.45186317556659E-93   2.10563653709562E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10969232345974E-35   3.55101543507117E-34
 13   20     2.37317803762690E-31   7.83148752416877E-30
 14   20     2.57192433347620E-22   8.74454273381910E-21
 15   20     6.35248304399529E-21   2.22336906539835E-19
 16   20     1.91727975872031E-15   6.90220713139312E-14
 17   20     2.10787572884617E-12   7.79914019673083E-11
 18   20     1.19841387594628E-09   4.55397272859585E-08
 19   20     2.16461548268227E-09   8.44200038246085E-08
 20   20     1.03204549051862E-05   4.12818196207448E-04
 21   20     4.08670316053779E-07   1.67554829582049E-05
 22   20     2.41943972072867E-07   1.01616468270604E-05
 23   20     3.22374975677496E-07   1.38621239541323E-05
 24   20     1.61200816693916E-07   7.09283593453231E-06
 25   20     2.06721734759454E-09   9.30247806417544E-08
 26   20     9.97339581272194E-11   4.58776207385209E-09
 27   20     6.15864895490680E-13   2.89456500880620E-11
 28   20     5.26772320174304E-11   2.52850713683666E-09
 29   20     6.85227428020366E-15   3.35761439729979E-13
 30   20     1.83356965025623E-17   9.16784825128116E-16
 31   20     2.63741774443938E-20   1.34508304966408E-18
 32   20     4.84624829416742E-23   2.52004911296706E-21
 33   20     4.03502526590274E-26   2.13856339092845E-24
 34   20     5.35401713820222E-28   2.89116925462920E-26
 35   20     7.05126582863064E-32   3.87819620574685E-30
 36   20     1.21296716474319E-34   6.79261612256187E-33
 37   20     4.42737389032994E-41   2.52360311748807E-39
 38   20     6.50261689009586E-47   3.77151779625560E-45
 39   20     7.53024189645309E-56   4.44284271890733E-54
 40   20     1.18540552954404E-62   7.11243317726423E-61
 41   20     4.67410602201618E-73   2.85120467342987E-71
 42   20     2.48866803383269E-82   1.54297418097627E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.88344059585260E-49   9.51535396631356E-48
 13   21     1.31009830008384E-45   4.45433422028507E-44
 14   21     3.42063023993605E-36   1.19722058397762E-34
 15   21     8.82995468597635E-32   3.17878368695148E-30
 16   21     9.58206147592075E-28   3.54536274609068E-26
 17   21     6.64131556821017E-26   2.52369991591986E-24
 18   21     6.82372612510463E-22   2.66125318879081E-20
 19   21     3.06474688224835E-14   1.22589875289934E-12
 20   21     4.45893826266004E-11   1.82816468769062E-09
 21   21     1.42414308950177E-11   5.98140097590744E-10
 22   21     1.49572989091740E-08   6.43163853094483E-07
 23   21     3.02295719348570E-09   1.33010116513371E-07
 24   21     4.15914961457498E-07   1.87161732655874E-05
 25   21     4.13694207169050E-08   1.90299335297763E-06
 26   21     3.02861818388769E-09   1.42345054642721E-07
 27   21     1.34363526175071E-11   6.44944925640340E-10
 28   21     1.44186774974048E-12   7.06515197372835E-11
 29   21     2.32072773959219E-14   1.16036386979610E-12
 30   21     6.87155544814292E-16   3.50449327855289E-14
 31   21     7.53734088304599E-18   3.91941725918392E-16
 32   21     3.06436005551474E-20   1.62411082942281E-18
 33   21     4.45994414241009E-23   2.40836983690145E-21
 34   21     1.89207711207066E-25   1.04064241163886E-23
 35   21     1.16127661865610E-28   6.50314906447416E-27
 36   21     1.64343287113812E-31   9.36756736548726E-30
 37   21     7.01328159996402E-35   4.06770332797913E-33
 38   21     1.69125844547219E-39   9.97842482828594E-38
 39   21     4.09296247639997E-46   2.45577748583998E-44
 40   21     1.27503146686722E-51   7.77769194789003E-50
 41   21     2.68499502472439E-61   1.66469691532912E-59
 42   21     3.72506324056518E-67   2.34678984155606E-65
 43   21     2.59575379368721E-75   1.66128242795982E-73
 44   21     5.86396266784177E-82   3.81157573409715E-80
 45   21     8.46104820453738E-92   5.58429181499467E-90
 46   21     5.22214088439786E-99   3.49883439254657E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.77461329138733E-40   9.98860784899439E-39
 15   22     1.46999162657770E-34   5.43896901833748E-33
 16   22     4.19695779938161E-25   1.59484396376501E-23
 17   22     5.27935145441960E-24   2.05894706722364E-22
 18   22     2.31026635482018E-16   9.24106541928073E-15
 19   22     3.07191866920868E-15   1.25948665437556E-13
 20   22     2.24839846620573E-13   9.44327355806407E-12
 21   22     5.60604028122385E-13   2.41059732092625E-11
 22   22     1.56685071839842E-06   6.89414316095304E-05
 23   22     4.67054690185329E-08   2.10174610583398E-06
 24   22     2.67821035832253E-07   1.23197676482837E-05
 25   22     3.22389741377188E-07   1.51523178447278E-05
 26   22     6.14322279091663E-07   2.94874693963998E-05
 27   22     6.02841374705355E-08   2.95392273605624E-06
 28   22     1.53697954094262E-09   7.68489770471312E-08
 29   22     4.03527730628552E-12   2.05799142620561E-10
 30   22     5.25764473002661E-13   2.73397525961384E-11
 31   22     3.58323142892580E-15   1.89911265733068E-13
 32   22     5.57435284279370E-16   3.01015053510860E-14
 33   22     1.09665807009493E-18   6.03161938552211E-17
 34   22     1.21120815659218E-21   6.78276567691624E-20
