    time    temp    dens
   1.18583729402383E-01   3.32622935990827E+00   1.36705433719535E+05
 25   11     1.45022550032928E-70   5.22081180118541E-69
 26   11     4.13919229356136E-80   1.53150114861770E-78
 27   11     2.61174985272895E-97   9.92464944037002E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.83714953579253E-23   5.67429907158507E-22
  9   12     4.31708856142220E-18   9.06588597898663E-17
 10   12     6.31330366007925E-12   1.38892680521744E-10
 11   12     4.98744264815159E-13   1.14711180907486E-11
 12   12     2.06526791842994E-09   4.95664300423184E-08
 13   12     7.64155750077791E-14   1.91038937519448E-12
 14   12     3.42298442830606E-14   8.89975951359575E-13
 15   12     9.55449647622591E-24   2.57971404858099E-22
 16   12     4.36476014478525E-24   1.22213284053987E-22
 17   12     1.06942121001780E-28   3.10132150905163E-27
 18   12     3.25633384650687E-30   9.76900153952062E-29
 19   12     1.70323581032886E-36   5.28003101201947E-35
 20   12     1.15038237021258E-38   3.68122358468025E-37
 21   12     1.93268219379280E-42   6.37785123951625E-41
 22   12     1.61725043869942E-46   5.49865149157802E-45
 23   12     3.09703590032259E-52   1.08396256511291E-50
 24   12     4.79589411443901E-56   1.72652188119804E-54
 25   12     2.32911935724721E-61   8.61774162181469E-60
 26   12     5.50646718835654E-65   2.09245753157548E-63
 27   12     1.94224633803273E-72   7.57476071832764E-71
 28   12     1.59599666729130E-85   6.38398666916520E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.98895375680358E-25   1.25768028892875E-23
  9   13     1.25335907068422E-23   2.75738995550529E-22
 10   13     1.37218263940170E-17   3.15602007062391E-16
 11   13     2.73137301316567E-16   6.55529523159761E-15
 12   13     1.18104503004527E-11   2.95261257511317E-10
 13   13     1.88522863358054E-13   4.90159444730941E-12
 14   13     5.16593846739802E-12   1.39480338619746E-10
 15   13     1.26619384004164E-17   3.54534275211659E-16
 16   13     6.75952189256848E-20   1.96026134884486E-18
 17   13     9.98386022654652E-27   2.99515806796396E-25
 18   13     4.82308663458559E-27   1.49515685672153E-25
 19   13     2.90056340966625E-32   9.28180291093200E-31
 20   13     1.48572636032733E-35   4.90289698908018E-34
 21   13     1.05265486467947E-39   3.57902653991020E-38
 22   13     2.77245630597608E-43   9.70359707091627E-42
 23   13     2.38150605430379E-47   8.57342179549363E-46
 24   13     2.12900169893047E-51   7.87730628604276E-50
 25   13     5.23356393690393E-57   1.98875429602349E-55
 26   13     3.85247480677141E-60   1.50246517464085E-58
 27   13     5.83896137810666E-63   2.33558455124267E-61
 28   13     3.65271253534627E-69   1.49761213949197E-67
 29   13     3.78009981565981E-85   1.58764192257712E-83
 30   13     1.00000000000000E-99   2.55953326292503E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.30975547723555E-25   1.16814620499182E-23
  9   14     2.92674816060272E-27   6.73152076938626E-26
 10   14     5.89369489824148E-20   1.41448677557796E-18
 11   14     8.74744083759165E-18   2.18686020939791E-16
 12   14     6.80686567899168E-12   1.76978507653784E-10
 13   14     4.26088245415729E-12   1.15043826262247E-10
 14   14     1.08772984915834E-08   3.04564357764334E-07
 15   14     9.19020941645348E-14   2.66516073077151E-12
 16   14     3.01958591288511E-13   9.05875773865533E-12
 17   14     1.20504563168789E-21   3.73564145823246E-20
 18   14     9.28305405076000E-24   2.97057729624320E-22
 19   14     4.80270959674907E-28   1.58489416692719E-26
 20   14     1.74531840507920E-29   5.93408257726928E-28
 21   14     4.25128276305286E-35   1.48794896706850E-33
 22   14     1.43694760753675E-37   5.17301138713229E-36
 23   14     2.92099939436545E-42   1.08076977591522E-40
 24   14     2.11138957197155E-45   8.02328037349188E-44
 25   14     3.01157912773241E-49   1.17451585981564E-47
 26   14     1.01826615390594E-51   4.07306461562374E-50
 27   14     2.68810186355717E-57   1.10212176405844E-55
 28   14     2.52955289426037E-60   1.06241221558936E-58
 29   14     1.41717713775954E-65   6.09386169236600E-64
 30   14     1.78996574802234E-72   7.87584929129830E-71
 31   14     2.84783932504961E-89   1.28152769627232E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77834977829949E-29   4.09020449008882E-28
  9   15     1.00630126978002E-27   2.41512304747205E-26
 10   15     7.05980805020054E-27   1.76495201255014E-25
 11   15     8.01282067184744E-24   2.08333337468033E-22
 12   15     3.15517852996329E-16   8.51898203090088E-15
 13   15     4.38548930783915E-15   1.22793700619496E-13
 14   15     1.55971267720175E-10   4.52316676388508E-09
 15   15     1.71203793343012E-12   5.13611380029035E-11
 16   15     5.32413688494067E-12   1.65048243433161E-10
 17   15     6.58683902824706E-18   2.10778848903906E-16
 18   15     4.88055529064426E-19   1.61058324591261E-17
 19   15     1.06903044244113E-25   3.63470350429983E-24
 20   15     1.02281383397215E-25   3.57984841890254E-24
 21   15     1.05319529446946E-30   3.79150306009006E-29
 22   15     2.03968533774960E-33   7.54683574967351E-32
 23   15     5.12235456115072E-39   1.94649473323727E-37
 24   15     2.87535925370311E-41   1.12139010894421E-39
 25   15     1.87572960539339E-43   7.50291842157357E-42
 26   15     4.30765964492120E-47   1.76614045441769E-45
 27   15     7.00530034016674E-54   2.94222614287003E-52
 28   15     2.73731825133154E-56   1.17704684807256E-54
 29   15     1.01147987353789E-57   4.45051144356671E-56
 30   15     4.09166064201819E-61   1.84124728890818E-59
 31   15     5.54705095312349E-68   2.55164343843681E-66
 32   15     1.00290617289984E-78   4.71365901262927E-77
 33   15     3.03306788692234E-97   1.45587258572273E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72831331323792E-35   4.14795195177102E-34
  9   16     3.44085808648339E-31   8.60214521620848E-30
 10   16     5.16660241683015E-30   1.34331662837584E-28
 11   16     2.78607768173700E-28   7.52240974068989E-27
 12   16     9.06120831676074E-20   2.53713832869301E-18
 13   16     9.14765862619683E-17   2.65282100159708E-15
 14   16     8.68756758975311E-11   2.60627027692593E-09
 15   16     4.92273560412337E-11   1.52604803727824E-09
 16   16     1.88507934557851E-08   6.03225390585124E-07
 17   16     4.18878254648266E-13   1.38229824033928E-11
 18   16     2.64312835232916E-14   8.98663639791914E-13
 19   16     1.15726307128383E-19   4.05042074949341E-18
 20   16     2.45212138808572E-21   8.82763699710859E-20
 21   16     9.81847217032208E-25   3.63283470301917E-23
 22   16     7.18995018113003E-28   2.73218106882941E-26
 23   16     2.75345001240460E-32   1.07384550483779E-30
 24   16     2.24091012522501E-35   8.96364050090004E-34
 25   16     1.92690186183269E-39   7.90029763351404E-38
 26   16     1.44880336796271E-42   6.08497414544338E-41
 27   16     9.54997919106935E-47   4.10649105215982E-45
 28   16     2.19627507415224E-49   9.66361032626985E-48
 29   16     1.67899675609343E-52   7.55548540242043E-51
 30   16     3.08323412302995E-55   1.41828769659378E-53
 31   16     2.71972901941786E-61   1.27827263912640E-59
 32   16     2.21064247052378E-65   1.06110838585141E-63
 33   16     8.97775300970993E-78   4.39909897475787E-76
 34   16     1.68869836818107E-90   8.44349184090537E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.11022189480055E-45   5.48657692648143E-44
 10   17     3.91862760334821E-36   1.05802945290402E-34
 11   17     2.15300447491053E-32   6.02841252974947E-31
 12   17     1.27300609944922E-27   3.69171768840274E-26
 13   17     3.09220615449598E-23   9.27661846348794E-22
 14   17     5.43527876160331E-16   1.68493641609703E-14
 15   17     1.60179020787310E-14   5.12572866519392E-13
 16   17     1.00413482115608E-10   3.31364490981507E-09
 17   17     1.42102391787951E-12   4.83148132079033E-11
 18   17     1.74543828105761E-11   6.10903398370162E-10
 19   17     2.35210888737523E-16   8.46759199455083E-15
 20   17     2.93147600739730E-19   1.08464612273700E-17
 21   17     6.55812061300994E-23   2.49208583294378E-21
 22   17     1.16636136903072E-25   4.54880933921981E-24
 23   17     1.41742952749193E-28   5.66971810996772E-27
 24   17     1.17818107695206E-31   4.83054241550345E-30
 25   17     3.05337896629867E-36   1.28241916584544E-34
 26   17     6.69468183325763E-39   2.87871318830078E-37
 27   17     1.04228309739995E-40   4.58604562855976E-39
 28   17     7.53786451259399E-44   3.39203903066729E-42
 29   17     7.54455488582047E-48   3.47049524747741E-46
 30   17     2.74046758648803E-51   1.28801976564938E-49
 31   17     1.78057650909809E-55   8.54676724367082E-54
 32   17     4.02238358329431E-60   1.97096795581421E-58
 33   17     5.96605639812667E-66   2.98302819906334E-64
 34   17     3.00640285680886E-71   1.53326545697252E-69
 35   17     1.41591853053827E-84   7.36277635879903E-83
 36   17     2.72405410201441E-98   1.44374867406764E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21831976752185E-51   3.28946337230900E-50
 10   18     1.42806986004709E-41   3.99859560813185E-40
 11   18     9.88462173621616E-37   2.86654030350269E-35
 12   18     8.78539695250234E-30   2.63561908575070E-28
 13   18     5.61649288008755E-28   1.74111279282714E-26
 14   18     1.75379477165408E-19   5.61214326929306E-18
 15   18     5.54148977308026E-16   1.82869162511649E-14
 16   18     1.14437937925634E-10   3.89088988947157E-09
 17   18     1.70282592903209E-10   5.95989075161232E-09
 18   18     3.05535659780473E-08   1.09992837520970E-06
 19   18     6.55971552596327E-13   2.42709474460641E-11
 20   18     5.44804385908425E-14   2.07025666645201E-12
 21   18     4.45738559316248E-19   1.73838038133337E-17
 22   18     5.94386515449607E-21   2.37754606179843E-19
 23   18     2.59623768678947E-25   1.06445745158368E-23
 24   18     2.66665085434089E-27   1.11999335882317E-25
 25   18     5.12515634277734E-30   2.20381722739426E-28
 26   18     5.19457359981064E-32   2.28561238391668E-30
 27   18     9.16030654849266E-37   4.12213794682170E-35
 28   18     5.90538575976149E-39   2.71647744949028E-37
 29   18     1.95903577651294E-42   9.20746814961082E-41
 30   18     6.41904913566735E-44   3.08114358512033E-42
 31   18     1.93590448283724E-49   9.48593196590246E-48
 32   18     4.64645575812650E-54   2.32322787906325E-52
 33   18     1.77196949194085E-60   9.03704440889834E-59
 34   18     3.34020107531094E-64   1.73690455916169E-62
 35   18     7.26601432463577E-72   3.85098759205696E-70
 36   18     2.42350828797915E-79   1.30869447550874E-77
 37   18     1.70593692939306E-93   9.38265311166183E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.89157354513729E-60   1.41855632808981E-58
 11   19     3.55594516920532E-50   1.06678355076160E-48
 12   19     1.71119360584249E-36   5.30470017811171E-35
 13   19     7.55779756429828E-33   2.41849522057545E-31
 14   19     8.14185531496494E-28   2.68681225393843E-26
 15   19     3.48406179751693E-23   1.18458101115575E-21
 16   19     3.32981167855902E-16   1.16543408749566E-14
 17   19     5.74079018958859E-14   2.06668446825189E-12
 18   19     4.30280161596241E-11   1.59203659790609E-09
 19   19     1.46068796726579E-11   5.55061427561000E-10
 20   19     1.07639847355428E-10   4.19795404686169E-09
 21   19     2.01032619704678E-15   8.04130478818711E-14
 22   19     7.88658639016202E-18   3.23350041996643E-16
 23   19     7.43184184396350E-23   3.12137357446467E-21
 24   19     3.68934029205652E-24   1.58641632558430E-22
 25   19     9.20004113918731E-26   4.04801810124242E-24
 26   19     1.70596481276661E-28   7.67684165744974E-27
 27   19     3.67342853390585E-34   1.68977712559669E-32
 28   19     4.47993535376700E-36   2.10556961627049E-34
 29   19     7.89909579964058E-37   3.79156598382748E-35
 30   19     1.93466505826537E-39   9.47985878550032E-38
 31   19     3.39351832554358E-45   1.69675916277179E-43
 32   19     3.72976765028540E-49   1.90218150164555E-47
 33   19     2.34216632645288E-56   1.21792648975550E-54
 34   19     2.11190263107635E-60   1.11930839447046E-58
 35   19     1.05681318716956E-66   5.70679121071563E-65
 36   19     1.17610491236532E-75   6.46857701800923E-74
 37   19     1.39086510698339E-87   7.78884459910699E-86
 38   19     8.10719249259564E-95   4.62109972077952E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.70929286071365E-68   2.31278785821409E-66
 11   20     1.06636117868624E-61   3.30571965392734E-60
 12   20     9.88015284900864E-42   3.16164891168277E-40
 13   20     5.31345056546190E-37   1.75343868660243E-35
 14   20     2.71169092063816E-30   9.21974913016975E-29
 15   20     3.11082111463004E-27   1.08878739012052E-25
 16   20     2.10636669493417E-19   7.58292010176301E-18
 17   20     4.94361718575346E-16   1.82913835872878E-14
 18   20     2.72035940826961E-11   1.03373657514245E-09
 19   20     1.17228197117144E-09   4.57189968756862E-08
 20   20     8.56627954118756E-07   3.42651181647502E-05
 21   20     2.98617569472009E-10   1.22433203483524E-08
 22   20     5.00783548362200E-13   2.10329090312124E-11
 23   20     9.30845932053553E-17   4.00263750783028E-15
 24   20     2.61026731988079E-19   1.14851762074755E-17
 25   20     4.97529389608894E-23   2.23888225324002E-21
 26   20     1.87169192910169E-25   8.60978287386780E-24
 27   20     1.42561258065842E-28   6.70037912909459E-27
 28   20     1.48858515964477E-30   7.14520876629488E-29
 29   20     2.57100168754016E-32   1.25979082689468E-30
 30   20     6.32286666200424E-35   3.16143333100212E-33
 31   20     3.36993886287737E-39   1.71866882006746E-37
 32   20     9.14931407016461E-43   4.75764331648560E-41
 33   20     3.93946635283377E-48   2.08791716700190E-46
 34   20     1.64054051346515E-51   8.85891877271182E-50
 35   20     1.44878954402489E-59   7.96834249213690E-58
 36   20     5.89451195631043E-64   3.30092669553384E-62
 37   20     1.21794243133161E-72   6.94227185859020E-71
 38   20     9.38998306381652E-84   5.44619017701358E-82
 39   20     9.41854895329779E-98   5.55694388244570E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.28381791952824E-76   4.10821734249035E-75
 12   21     5.63254744523289E-56   1.85874065692685E-54
 13   21     1.70337534470789E-49   5.79147617200681E-48
 14   21     6.18690403969687E-42   2.16541641389390E-40
 15   21     4.72111377282633E-34   1.69960095821748E-32
 16   21     1.05387512114550E-27   3.89933794823836E-26
 17   21     1.80571559308994E-23   6.86171925374176E-22
 18   21     1.76335685846263E-17   6.87709174800425E-16
 19   21     1.35223059875544E-14   5.40892239502177E-13
 20   21     1.50910425338645E-10   6.18732743888445E-09
 21   21     6.09814978224154E-10   2.56122290854144E-08
 22   21     1.79322929784454E-11   7.71088598073152E-10
 23   21     5.10412640155230E-14   2.24581561668301E-12
 24   21     9.34903578966924E-17   4.20706610535116E-15
 25   21     6.61863337792433E-21   3.04457135384519E-19
 26   21     4.70321332338180E-23   2.21051026198945E-21
 27   21     1.19742345934177E-24   5.74763260484051E-23
 28   21     1.66734887940807E-26   8.17000950909956E-25
 29   21     5.42583726492285E-30   2.71291863246142E-28
 30   21     6.16979858134160E-33   3.14659727648422E-31
 31   21     1.11784193219085E-35   5.81277804739244E-34
 32   21     1.01157442251718E-39   5.36134443934105E-38
 33   21     1.20966184146841E-43   6.53217394392940E-42
 34   21     1.24358065861573E-48   6.83969362238650E-47
 35   21     1.23829477493914E-55   6.93445073965917E-54
 36   21     3.03722181981560E-58   1.73121643729489E-56
 37   21     4.36764176123967E-65   2.53323222151901E-63
 38   21     8.55306172304536E-74   5.04630641659676E-72
 39   21     4.68606433945279E-86   2.81163860367167E-84
 40   21     9.26505141413419E-97   5.65168136262185E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95559799419064E-72   6.64903318024817E-71
 13   22     3.66261620560169E-59   1.28191567196059E-57
 14   22     1.18978382500645E-47   4.28322177002322E-46
 15   22     2.25694091669187E-38   8.35068139175992E-37
 16   22     1.75698697140037E-30   6.67655049132142E-29
 17   22     4.57252699767306E-27   1.78328552909249E-25
 18   22     7.17977270025038E-22   2.87190908010015E-20
 19   22     1.53926797356079E-17   6.31099869159922E-16
 20   22     7.73795922220201E-12   3.24994287332485E-10
 21   22     1.18853133912381E-09   5.11068475823237E-08
 22   22     1.13598775165630E-07   4.99834610728772E-06
 23   22     1.75780119156048E-11   7.91010536202218E-10
 24   22     4.92345859954390E-13   2.26479095579019E-11
 25   22     1.67280079048753E-15   7.86216371529139E-14
 26   22     3.45037161427810E-17   1.65617837485349E-15
 27   22     4.26822808351773E-21   2.09143176092369E-19
 28   22     1.15621730217219E-22   5.78108651086095E-21
 29   22     2.60148039783752E-25   1.32675500289714E-23
 30   22     2.22495654607936E-26   1.15697740396127E-24
 31   22     1.08977574948341E-30   5.77581147226205E-29
 32   22     1.00250518930910E-34   5.41352802226911E-33
 33   22     2.56735049152168E-39   1.41204277033693E-37
 34   22     5.53194848195858E-43   3.09789114989681E-41
