    time    temp    dens
   1.25697419799460E-01   2.39898501925257E+00   5.11973610701369E+04
     nin     zin       y       x
  1    0     7.77397042414926E-11   7.77397042414926E-11
  0    1     3.17817267990198E-01   3.17817267990198E-01
  1    1     3.44802075012036E-12   6.89604150024073E-12
  2    1     3.90137389371008E-14   1.17041216811302E-13
  1    2     3.05666073812517E-07   9.16998221437552E-07
  2    2     1.68536692558148E-01   6.74146770232593E-01
  4    2     1.83080610347041E-31   1.09848366208225E-30
  3    3     6.19610611907484E-16   3.71766367144491E-15
  4    3     3.51053287548270E-17   2.45737301283789E-16
  5    3     1.79452182107418E-29   1.43561745685935E-28
  6    3     2.13370115626984E-37   1.92033104064286E-36
  3    4     1.37359679524105E-10   9.61517756668733E-10
  5    4     7.11803426767215E-21   6.40623084090494E-20
  6    4     6.31128778156608E-24   6.31128778156608E-23
  7    4     1.40136089293634E-38   1.54149698222997E-37
  8    4     9.22153501903996E-49   1.10658420228479E-47
  3    5     9.04880290368078E-17   7.23904232294462E-16
  5    5     2.11155626865338E-13   2.11155626865338E-12
  6    5     9.12565696964414E-22   1.00382226666086E-20
  7    5     4.17813311191620E-25   5.01375973429944E-24
  8    5     4.99668154261076E-32   6.49568600539399E-31
  9    5     4.11959812505077E-46   5.76743737507108E-45
  3    6     1.01575012465342E-20   9.14175112188074E-20
  4    6     5.60338410914504E-14   5.60338410914504E-13
  5    6     1.84381859569867E-12   2.02820045526854E-11
  6    6     8.14547666402898E-11   9.77457199683477E-10
  7    6     3.66666559533597E-13   4.76666527393676E-12
  8    6     3.55732409970951E-19   4.98025373959332E-18
  9    6     9.89502017660215E-31   1.48425302649032E-29
 10    6     7.70135399596901E-33   1.23221663935504E-31
 11    6     6.42154157427024E-47   1.09166206762594E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.38207723242549E-23   1.52028495566804E-22
  5    7     6.42385132360162E-18   7.70862158832195E-17
  6    7     4.22422222993662E-13   5.49148889891761E-12
  7    7     2.08843574385969E-10   2.92381004140357E-09
  8    7     2.80479501181876E-17   4.20719251772814E-16
  9    7     1.05845636758160E-23   1.69353018813055E-22
 10    7     3.37437300289575E-18   5.73643410492278E-17
 11    7     6.48531773055632E-24   1.16735719150014E-22
 12    7     6.96683359428343E-21   1.32369838291385E-19
 13    7     7.76722894860872E-33   1.55344578972174E-31
 14    7     1.80421152643246E-23   3.78884420550816E-22
  5    8     3.29473352999425E-21   4.28315358899252E-20
  6    8     5.09012398740235E-11   7.12617358236328E-10
  7    8     1.76525816760622E-08   2.64788725140933E-07
  8    8     1.32201932312690E-07   2.11523091700304E-06
  9    8     2.66667810197753E-13   4.53335277336179E-12
 10    8     6.17385163455026E-23   1.11129329421905E-21
 11    8     7.97679697649089E-26   1.51559142553327E-24
 12    8     6.43246806688187E-23   1.28649361337637E-21
 13    8     1.48215068340369E-34   3.11251643514774E-33
 14    8     1.80039773199564E-37   3.96087501039042E-36
  5    9     3.81124946023820E-44   5.33574924433349E-43
  6    9     3.23567497573780E-20   4.85351246360670E-19
  7    9     1.58623765914975E-15   2.53798025463959E-14
  8    9     4.31771286035420E-12   7.34011186260215E-11
  9    9     1.72366864908210E-14   3.10260356834778E-13
 10    9     1.77264856619346E-18   3.36803227576757E-17
 11    9     6.52314876372976E-23   1.30462975274595E-21
 12    9     3.27480386005175E-23   6.87708810610867E-22
 13    9     5.26201033314111E-27   1.15764227329104E-25
 14    9     1.14244792829366E-31   2.62763023507541E-30
 15    9     8.48054046267371E-35   2.03532971104169E-33
 16    9     6.07159894073286E-38   1.51789973518322E-36
 17    9     2.21627293177080E-42   5.76230962260408E-41
  7   10     1.05041760025899E-20   1.78570992044028E-19
  8   10     2.01620184457625E-13   3.62916332023725E-12
  9   10     9.57325792536169E-11   1.81891900581872E-09
 10   10     6.66196774128499E-10   1.33239354825700E-08
 11   10     2.96219410216562E-15   6.22060761454781E-14
 12   10     5.69313987269134E-17   1.25249077199210E-15
 13   10     6.62721906923638E-25   1.52426038592437E-23
 14   10     1.63793057266326E-24   3.93103337439183E-23
 15   10     3.56398115717963E-29   8.90995289294907E-28
 16   10     4.82479254082328E-31   1.25444606061405E-29
 17   10     2.58786446555087E-37   6.98723405698735E-36
 18   10     7.65366844501819E-40   2.14302716460509E-38
 19   10     1.37568158395782E-45   3.98947659347767E-44
 20   10     3.09269149642508E-49   9.27807448927524E-48
 21   10     7.02825213942300E-55   2.17875816322113E-53
 22   10     5.89201193915143E-57   1.88544382052846E-55
 23   10     3.17718112789244E-63   1.04846977220450E-61
 24   10     9.08322104968859E-70   3.08829515689412E-68
 25   10     2.65667784218171E-92   9.29837244763598E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.14438347056063E-19   4.07432859406519E-18
  9   11     7.97767769151491E-13   1.59553553830298E-11
 10   11     6.98151130059826E-11   1.46611737312563E-09
 11   11     2.00206387350203E-11   4.40454052170447E-10
 12   11     5.86836821060776E-15   1.34972468843978E-13
 13   11     1.85336864662103E-21   4.44808475189047E-20
 14   11     1.54404002121413E-22   3.86010005303532E-21
 15   11     2.69412629312777E-25   7.00472836213219E-24
 16   11     1.13719553554906E-28   3.07042794598247E-27
 17   11     1.92592131371713E-34   5.39257967840797E-33
 18   11     3.20450411488697E-36   9.29306193317220E-35
 19   11     6.23004764091888E-41   1.86901429227566E-39
 20   11     4.79879751178030E-43   1.48762722865189E-41
 21   11     1.40555410044348E-48   4.49777312141913E-47
 22   11     1.08759630437149E-53   3.58906780442592E-52
 23   11     5.74590228952956E-59   1.95360677844005E-57
 24   11     1.03666755109043E-61   3.62833642881649E-60
 25   11     4.64858118320539E-69   1.67348922595394E-67
 26   11     1.52470399692081E-77   5.64140478860701E-76
 27   11     8.24299163794884E-96   3.13233682242056E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
