    time    temp    dens
   1.33425467730023E-01   1.76379085801739E+00   2.03495758623230E+04
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.47085340810043E-17   1.41946214753908E-15
  9   11     9.63320373554636E-10   1.92664074710927E-08
 10   11     2.08679718011084E-10   4.38227407823276E-09
 11   11     1.19308420304373E-10   2.62478524669620E-09
 12   11     5.99165300522578E-14   1.37808019120193E-12
 13   11     1.03094453413989E-20   2.47426688193574E-19
 14   11     1.91210790215531E-21   4.78026975538827E-20
 15   11     1.62418995087366E-23   4.22289387227151E-22
 16   11     2.23479565205835E-26   6.03394826055755E-25
 17   11     9.91758230549902E-33   2.77692304553972E-31
 18   11     1.05631776352963E-35   3.06332151423593E-34
 19   11     1.28419033959707E-38   3.85257101879121E-37
 20   11     2.85337568660968E-40   8.84546462849001E-39
 21   11     2.42858895132400E-47   7.77148464423680E-46
 22   11     6.16486180524603E-51   2.03440439573119E-49
 23   11     4.42316141609820E-55   1.50387488147339E-53
 24   11     4.85789734570797E-58   1.70026407099779E-56
 25   11     5.75383053103246E-65   2.07137899117169E-63
 26   11     7.68135958715812E-73   2.84210304724850E-71
 27   11     9.40690641844010E-92   3.57462443900724E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00986144328157E-14   2.01972288656313E-13
  9   12     6.16514924726790E-08   1.29468134192626E-06
 10   12     3.59253092864377E-08   7.90356804301630E-07
 11   12     4.27110761878884E-08   9.82354752321433E-07
 12   12     5.47507480143767E-10   1.31401795234504E-08
 13   12     3.08754725265591E-13   7.71886813163977E-12
 14   12     2.86354596317617E-16   7.44521950425804E-15
 15   12     8.44377507030643E-20   2.27981926898274E-18
 16   12     9.15183629166248E-24   2.56251416166550E-22
 17   12     1.07553321669803E-26   3.11904632842429E-25
 18   12     1.73044020566326E-29   5.19132061698979E-28
 19   12     1.63691187224568E-33   5.07442680396161E-32
 20   12     2.33350134948017E-34   7.46720431833655E-33
 21   12     1.54686111964801E-39   5.10464169483845E-38
 22   12     1.12855431460882E-43   3.83708466967000E-42
 23   12     1.94017752032908E-47   6.79062132115177E-46
 24   12     3.90637408609452E-50   1.40629467099403E-48
 25   12     1.61128532190696E-57   5.96175569105574E-56
 26   12     3.26106535781983E-59   1.23920483597153E-57
 27   12     2.25703433707763E-65   8.80243391460277E-64
 28   12     2.03052762714439E-77   8.12211050857758E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.21669241336696E-16   1.51550540680706E-14
  9   13     5.08762966577937E-17   1.11927852647146E-15
 10   13     4.28838985258567E-14   9.86329666094704E-13
 11   13     2.81942147907315E-09   6.76661154977557E-08
 12   13     1.28851027535892E-09   3.22127568839730E-08
 13   13     7.07750290674661E-11   1.84015075575412E-09
 14   13     4.02285793256928E-13   1.08617164179371E-11
 15   13     2.99485764362607E-18   8.38560140215298E-17
 16   13     1.46049515445088E-21   4.23543594790754E-20
 17   13     1.16669082168488E-23   3.50007246505463E-22
 18   13     7.26254061221056E-25   2.25138758978527E-23
 19   13     7.25637868737256E-31   2.32204117995922E-29
 20   13     1.49801120537364E-31   4.94343697773300E-30
 21   13     2.27152296941838E-36   7.72317809602250E-35
 22   13     8.99514447774311E-39   3.14830056721009E-37
 23   13     4.12572507406132E-42   1.48526102666207E-40
 24   13     1.45195539778272E-45   5.37223497179605E-44
 25   13     4.84173821934472E-52   1.83986052335099E-50
 26   13     3.38130031572824E-53   1.31870712313401E-51
 27   13     1.37288209826180E-56   5.49152839304721E-55
 28   13     1.01558456132821E-62   4.16389670144568E-61
 29   13     2.42772114256264E-83   1.01964287987631E-81
 30   13     5.93000787660524E-90   2.54990338694025E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31219874867879E-16   5.08683724709335E-15
  9   14     3.13529741142512E-19   7.21118404627779E-18
 10   14     7.60411760696353E-14   1.82498822567125E-12
 11   14     3.56193200025931E-07   8.90483000064828E-06
 12   14     3.59873203770540E-07   9.35670329803404E-06
 13   14     2.46621073499817E-08   6.65876898449506E-07
 14   14     1.23954828513566E-08   3.47073519837984E-07
 15   14     2.50504865047373E-12   7.26464108637382E-11
 16   14     3.95097337668773E-14   1.18529201300632E-12
 17   14     3.03981428927741E-19   9.42342429675996E-18
 18   14     1.62597543069889E-22   5.20312137823644E-21
 19   14     5.43877137052983E-26   1.79479455227484E-24
 20   14     5.50762963866709E-28   1.87259407714681E-26
 21   14     9.50160015897993E-32   3.32556005564298E-30
 22   14     2.80119116531118E-33   1.00842881951202E-31
 23   14     2.38865632721800E-37   8.83802841070660E-36
 24   14     1.71284671856245E-41   6.50881753053730E-40
 25   14     2.79924846898488E-43   1.09170690290410E-41
 26   14     7.88758410128632E-47   3.15503364051453E-45
 27   14     1.23416118176979E-51   5.06006084525616E-50
 28   14     4.99466798771025E-55   2.09776055483831E-53
 29   14     8.20834524615729E-60   3.52958845584763E-58
 30   14     7.40148400929096E-66   3.25665296408802E-64
 31   14     8.60194847721845E-85   3.87087681474830E-83
 32   14     2.23723846099532E-96   1.02912969205785E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.11921566479888E-21   1.17741960290374E-19
  9   15     8.39575462866209E-18   2.01498111087890E-16
 10   15     2.60067991637358E-22   6.50169979093395E-21
 11   15     1.89016205511526E-13   4.91442134329967E-12
 12   15     8.98600494800098E-11   2.42622133596027E-09
 13   15     4.83847153755340E-09   1.35477203051495E-07
 14   15     2.07229262896377E-08   6.00964862399494E-07
 15   15     8.09181203180692E-10   2.42754360954208E-08
 16   15     1.66884667118152E-11   5.17342468066272E-10
 17   15     1.22262318897339E-17   3.91239420471484E-16
 18   15     4.21449497983573E-20   1.39078334334579E-18
 19   15     8.55817138945353E-23   2.90977827241420E-21
 20   15     3.82542699274057E-23   1.33889944745920E-21
 21   15     4.71174661271616E-29   1.69622878057782E-27
 22   15     1.10081200105514E-30   4.07300440390403E-29
 23   15     1.53048579764956E-34   5.81584603106834E-33
 24   15     1.58596051722141E-36   6.18524601716352E-35
 25   15     1.93192740256380E-39   7.72770961025522E-38
 26   15     9.80306112481334E-43   4.01925506117347E-41
 27   15     6.88508264897845E-48   2.89173471257095E-46
 28   15     4.47066308368072E-49   1.92238512598271E-47
 29   15     1.89965600771374E-52   8.35848643394046E-51
 30   15     7.72106638465654E-56   3.47447987309544E-54
 31   15     8.57334125981147E-63   3.94373697951328E-61
 32   15     5.69885573899337E-68   2.67846219732689E-66
 33   15     1.80899686329085E-90   8.68318494379608E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27042469400925E-24   5.44901926562220E-23
  9   16     5.50389427568212E-19   1.37597356892053E-17
 10   16     5.35908397964878E-25   1.39336183470868E-23
 11   16     2.03660179894138E-18   5.49882485714172E-17
 12   16     1.23490230633401E-11   3.45772645773523E-10
 13   16     8.26321374870982E-07   2.39633198712585E-05
 14   16     1.82668861945366E-06   5.48006585836097E-05
 15   16     1.18265174134444E-06   3.66622039816776E-05
 16   16     1.16314463354684E-09   3.72206282734990E-08
 17   16     1.42810821646538E-12   4.71275711433574E-11
 18   16     5.54476600733544E-15   1.88522044249405E-13
 19   16     3.08994957998190E-18   1.08148235299366E-16
 20   16     1.94586293772005E-18   7.00510657579219E-17
 21   16     2.18132924248863E-23   8.07091819720795E-22
 22   16     1.95269244430078E-26   7.42023128834297E-25
 23   16     3.45926167888143E-28   1.34911205476376E-26
 24   16     6.86977043515007E-31   2.74790817406003E-29
 25   16     3.88111777562454E-36   1.59125828800606E-34
 26   16     3.13245454471349E-38   1.31563090877966E-36
 27   16     3.52878419306336E-40   1.51737720301725E-38
 28   16     2.11301140459521E-43   9.29725018021891E-42
 29   16     1.84124371392895E-48   8.28559671268027E-47
 30   16     7.24700736748267E-51   3.33362338904203E-49
 31   16     5.30543094834476E-56   2.49355254572204E-54
 32   16     9.75996786997347E-58   4.68478457758727E-56
 33   16     7.78236936595371E-70   3.81336098931732E-68
 34   16     1.07481905336649E-81   5.37409526683243E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77026711900122E-35   7.20269450940317E-34
 10   17     2.80626012773911E-31   7.57690234489559E-30
 11   17     5.58039678660682E-25   1.56251110024991E-23
 12   17     1.27053583900044E-22   3.68455393310126E-21
 13   17     3.98669580286135E-14   1.19600874085841E-12
 14   17     1.05414313790234E-11   3.26784372749726E-10
 15   17     1.85641381264663E-08   5.94052420046923E-07
 16   17     1.47313551294120E-09   4.86134719270598E-08
 17   17     1.78639907579563E-10   6.07375685770515E-09
 18   17     9.03336853971398E-11   3.16167898889989E-09
 19   17     1.55223648759026E-16   5.58805135532492E-15
 20   17     8.67499755402040E-17   3.20974909498755E-15
 21   17     3.93935659194632E-21   1.49695550493960E-19
 22   17     1.27226652321063E-22   4.96183944052144E-21
 23   17     5.95274411656450E-25   2.38109764662580E-23
 24   17     2.58949541691467E-27   1.06169312093502E-25
 25   17     9.20742108230704E-33   3.86711685456895E-31
 26   17     1.72474439542454E-33   7.41640090032550E-32
 27   17     3.19648002526217E-35   1.40645121111535E-33
 28   17     7.14632265667769E-39   3.21584519550496E-37
 29   17     2.01333035779861E-43   9.26131964587359E-42
 30   17     3.01141468635242E-46   1.41536490258564E-44
 31   17     5.98956568997036E-49   2.87499153118577E-47
 32   17     1.15834246220329E-52   5.67587806479614E-51
 33   17     4.56894232558858E-59   2.28447116279429E-57
 34   17     6.26826351062643E-61   3.19681439041948E-59
 35   17     3.74890647535329E-73   1.94943136718371E-71
 36   17     1.02631614254702E-85   5.43947555549922E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01251860465112E-57   2.73380023255802E-56
 10   18     1.45166817904793E-33   4.06467090133421E-32
 11   18     5.85151036907918E-27   1.69693800703296E-25
 12   18     9.96554824988382E-25   2.98966447496514E-23
 13   18     9.65643315656581E-20   2.99349427853540E-18
 14   18     1.17344640199260E-12   3.75502848637632E-11
 15   18     8.34998187372491E-07   2.75549401832922E-05
 16   18     1.59808193343615E-06   5.43347857368291E-05
 17   18     9.15899230879976E-07   3.20564730807992E-05
 18   18     1.13727724501771E-08   4.09419808206376E-07
 19   18     2.02108885586324E-12   7.47802876669397E-11
 20   18     4.73734498431539E-14   1.80019109403985E-12
 21   18     2.52721237205876E-17   9.85612825102918E-16
 22   18     3.31092629605819E-18   1.32437051842328E-16
 23   18     4.98850854998874E-22   2.04528850549539E-20
 24   18     5.60417203945502E-25   2.35375225657111E-23
 25   18     8.96249690790017E-26   3.85387367039707E-24
 26   18     1.08199184073388E-28   4.76076409922906E-27
 27   18     1.01912514809460E-32   4.58606316642570E-31
 28   18     3.18174884854780E-35   1.46360447033199E-33
 29   18     9.69041514109851E-38   4.55449511631630E-36
 30   18     5.29266539538531E-39   2.54047938978495E-37
 31   18     1.91559918963734E-44   9.38643602922295E-43
 32   18     5.02196164469341E-48   2.51098082234671E-46
 33   18     6.68815296023139E-53   3.41095800971801E-51
 34   18     1.52856396293900E-54   7.94853260728278E-53
 35   18     1.34890417770906E-61   7.14919214185801E-60
 36   18     2.07802805462095E-65   1.12213514949531E-63
 37   18     2.53687597176955E-79   1.39528178447325E-77
 38   18     2.10895843471693E-90   1.18101672344148E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.98464937031607E-65   8.65548317391662E-64
 11   19     1.90002718571068E-41   5.70008155713204E-40
 12   19     4.27840523667761E-32   1.32630562337006E-30
 13   19     4.15412854138438E-26   1.32932113324300E-24
 14   19     1.18395149930039E-23   3.90703994769130E-22
 15   19     2.96108899595958E-15   1.00677025862626E-13
 16   19     2.27251027839630E-12   7.95378597438706E-11
 17   19     1.75289443617342E-08   6.31041997022432E-07
 18   19     1.49362913758091E-09   5.52642780904938E-08
 19   19     3.83787814560134E-10   1.45839369532851E-08
 20   19     9.76838272101428E-10   3.80966926119557E-08
 21   19     1.92544628938785E-15   7.70178515755140E-14
 22   19     7.96488032153093E-17   3.26560093182768E-15
 23   19     4.77271171427364E-20   2.00453891999493E-18
 24   19     4.64152831490214E-21   1.99585717540792E-19
 25   19     2.02763837481812E-23   8.92160884919972E-22
 26   19     8.61295192583440E-26   3.87582836662548E-24
 27   19     4.30078815926549E-30   1.97836255326212E-28
 28   19     1.82742201340565E-30   8.58888346300654E-29
 29   19     1.04767789283304E-32   5.02885388559858E-31
 30   19     5.76810385826617E-36   2.82637089055042E-34
 31   19     9.91023035541641E-41   4.95511517770820E-39
 32   19     3.12556875702416E-43   1.59404006608232E-41
 33   19     3.08848386271037E-47   1.60601160860939E-45
 34   19     2.58066895651417E-50   1.36775454695251E-48
 35   19     1.80448034672437E-55   9.74419387231158E-54
 36   19     2.05009403627664E-62   1.12755171995215E-60
 37   19     5.33491411169728E-74   2.98755190255048E-72
 38   19     8.68566547112702E-84   4.95082931854240E-82
 39   19     8.48070136075460E-99   4.91880678923767E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.05342319938885E-92   1.21602695981666E-90
 11   20     5.94007579561453E-58   1.84142349664051E-56
 12   20     1.15418799870774E-34   3.69340159586477E-33
 13   20     1.40181080250241E-27   4.62597564825796E-26
 14   20     5.70260453272160E-24   1.93888554112534E-22
 15   20     6.52627826987781E-19   2.28419739445723E-17
 16   20     7.71714072464590E-13   2.77817066087252E-11
 17   20     4.99790692460931E-07   1.84922556210544E-05
 18   20     9.56351255565994E-07   3.63413477115078E-05
 19   20     9.88674158219663E-07   3.85582921705669E-05
 20   20     7.22022555727943E-06   2.88809022291177E-04
 21   20     1.40286646189271E-10   5.75175249376010E-09
 22   20     2.84979043242549E-13   1.19691198161871E-11
 23   20     2.27361760315287E-14   9.77655569355735E-13
 24   20     1.53095716790870E-16   6.73621153879829E-15
 25   20     1.79187288461121E-21   8.06342798075044E-20
 26   20     7.55281614186913E-23   3.47429542525980E-21
 27   20     9.37621520169855E-24   4.40682114479832E-22
 28   20     2.68301226769135E-26   1.28784588849185E-24
 29   20     5.54893096799560E-30   2.71897617431784E-28
 30   20     2.75631622969359E-32   1.37815811484679E-30
 31   20     8.11209238872990E-35   4.13716711825225E-33
 32   20     7.45980641454635E-37   3.87909933556410E-35
 33   20     9.78800812915324E-41   5.18764430845122E-39
 34   20     4.36226786875573E-44   2.35562464912809E-42
 35   20     2.19449439846109E-49   1.20697191915360E-47
 36   20     1.04515876254879E-52   5.85288907027321E-51
 37   20     2.49264409763116E-60   1.42080713564976E-58
 38   20     7.01565807072234E-70   4.06908168101896E-68
 39   20     7.60878386940115E-84   4.48918248294668E-82
 40   20     3.71076322823109E-93   2.22645793693866E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.46785438932219E-97   7.89713404583100E-96
 12   21     7.59763167741395E-48   2.50721845354660E-46
 13   21     4.49011126060888E-43   1.52663782860702E-41
 14   21     1.67122637969004E-37   5.84929232891516E-36
 15   21     3.30221928232822E-30   1.18879894163816E-28
 16   21     4.14938164780972E-24   1.53527120968960E-22
 17   21     4.12390645489901E-16   1.56708445286162E-14
 18   21     3.63557280242844E-14   1.41787339294709E-12
 19   21     2.26505554807847E-11   9.06022219231386E-10
 20   21     1.29934773421909E-08   5.32732571029829E-07
 21   21     1.75620519480289E-09   7.37606181817214E-08
 22   21     4.18993224177554E-10   1.80167086396348E-08
 23   21     3.52909325283287E-12   1.55280103124646E-10
 24   21     3.41350754603600E-14   1.53607839571620E-12
 25   21     3.22976157521904E-19   1.48569032460076E-17
 26   21     1.93482422247171E-19   9.09367384561703E-18
 27   21     5.49183608626088E-21   2.63608132140522E-19
 28   21     2.47080080785220E-23   1.21069239584758E-21
 29   21     2.00736689983908E-27   1.00368344991954E-25
 30   21     1.01742412374766E-29   5.18886303111305E-28
 31   21     6.13222285111714E-31   3.18875588258091E-29
 32   21     4.26068053150266E-34   2.25816068169641E-32
 33   21     1.08857782268935E-37   5.87832024252247E-36
 34   21     3.96394059682634E-40   2.18016732825448E-38
 35   21     3.42759135826402E-45   1.91945116062785E-43
 36   21     4.63004684763368E-47   2.63912670315120E-45
 37   21     2.22113595284140E-51   1.28825885264801E-49
 38   21     3.35008598519548E-58   1.97655073126533E-56
 39   21     1.10886599910482E-68   6.65319599462893E-67
 40   21     1.52578504839384E-77   9.30728879520244E-76
 41   21     7.99618263571867E-92   4.95763323414557E-90
 42   21     1.00000000000000E-99   2.54650439391892E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.06768587937448E-82   3.08301319898732E-80
 13   22     7.97014695481051E-56   2.78955143418368E-54
 14   22     1.09439583617484E-41   3.93982501022942E-40
 15   22     8.39805738731312E-32   3.10728123330585E-30
 16   22     1.17971887885606E-22   4.48293173965302E-21
 17   22     1.31207970882838E-20   5.11711086443068E-19
 18   22     2.02779093789872E-16   8.11116375159488E-15
 19   22     1.95534041576688E-11   8.01689570464423E-10
 20   22     2.94713867904136E-06   1.23779824519737E-04
 21   22     1.32392607144283E-06   5.69288210720417E-05
 22   22     1.55594956197114E-06   6.84617807267300E-05
 23   22     4.96347347508672E-10   2.23356306378902E-08
 24   22     1.71458892942735E-12   7.88710907536581E-11
 25   22     4.21134258074078E-13   1.97933101294817E-11
 26   22     1.01871754775251E-15   4.88984422921204E-14
 27   22     5.84628803011106E-19   2.86468113475442E-17
 28   22     8.14761073159787E-21   4.07380536579894E-19
 29   22     1.70172780982481E-22   8.67881183010651E-21
 30   22     2.47024087001048E-23   1.28452525240545E-21
 31   22     9.78680349188081E-28   5.18700585069683E-26
 32   22     1.52588679223565E-30   8.23978867807249E-29
 33   22     3.63323648601881E-33   1.99828006731034E-31
 34   22     3.68830714406774E-35   2.06545200067794E-33
