    time    temp    dens
   1.21155557917208E-01   2.94180945697259E+00   9.44849783948418E+04
     nin     zin       y       x
  1    0     1.86226763252426E-10   1.86226763252426E-10
  0    1     3.20632774679845E-01   3.20632774679845E-01
  1    1     1.62756748104438E-12   3.25513496208876E-12
  2    1     1.66492165104364E-14   4.99476495313092E-14
  1    2     1.75780010735556E-07   5.27340032206669E-07
  2    2     1.68412129835887E-01   6.73648519343548E-01
  4    2     4.95494176283551E-31   2.97296505770131E-30
  3    3     1.27485378506495E-14   7.64912271038969E-14
  4    3     7.92493317985566E-18   5.54745322589896E-17
  5    3     2.09504656414881E-30   1.67603725131905E-29
  6    3     2.47933959212378E-39   2.23140563291141E-38
  3    4     2.60298304723472E-11   1.82208813306431E-10
  5    4     4.14217909404560E-19   3.72796118464104E-18
  6    4     1.39463172549077E-23   1.39463172549077E-22
  7    4     5.83691866829259E-38   6.42061053512185E-37
  8    4     7.39338553068661E-49   8.87206263682393E-48
  3    5     2.08035174020932E-17   1.66428139216746E-16
  5    5     1.08644864008872E-13   1.08644864008872E-12
  6    5     4.17532253467507E-22   4.59285478814258E-21
  7    5     5.46630701771803E-26   6.55956842126163E-25
  8    5     2.24535761706483E-31   2.91896490218428E-30
  9    5     2.53704717575650E-45   3.55186604605909E-44
  3    6     1.00646948292835E-21   9.05822534635514E-21
  4    6     5.59061164340112E-14   5.59061164340112E-13
  5    6     1.52902838099910E-13   1.68193121909901E-12
  6    6     4.53101533145398E-10   5.43721839774478E-09
  7    6     2.67159150359700E-13   3.47306895467610E-12
  8    6     1.18294705501003E-19   1.65612587701404E-18
  9    6     2.93286701034796E-31   4.39930051552194E-30
 10    6     3.65116733613203E-34   5.84186773781124E-33
 11    6     5.14123409644986E-48   8.74009796396477E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47189579185188E-23   1.61908537103707E-22
  5    7     4.26423385476192E-19   5.11708062571430E-18
  6    7     6.43365623974019E-13   8.36375311166225E-12
  7    7     5.23837609082569E-11   7.33372652715597E-10
  8    7     9.36938786299111E-18   1.40540817944867E-16
  9    7     2.30925857671955E-24   3.69481372275128E-23
 10    7     2.52412121653806E-19   4.29100606811469E-18
 11    7     6.37440064996318E-25   1.14739211699337E-23
 12    7     1.36172807860023E-21   2.58728334934043E-20
 13    7     1.40498167541458E-33   2.80996335082915E-32
 14    7     1.87384677039881E-23   3.93507821783751E-22
  5    8     7.74908522205303E-23   1.00738107886689E-21
  6    8     8.45684953664934E-12   1.18395893513091E-10
  7    8     3.35569809098781E-09   5.03354713648172E-08
  8    8     9.30718904241251E-08   1.48915024678600E-06
  9    8     1.91046712440484E-13   3.24779411148822E-12
 10    8     1.38689339323675E-22   2.49640810782615E-21
 11    8     7.33004276822727E-27   1.39270812596318E-25
 12    8     1.43473975464096E-23   2.86947950928192E-22
 13    8     6.26997244847743E-35   1.31669421418026E-33
 14    8     1.13148722188791E-37   2.48927188815341E-36
  5    9     6.26298065179277E-40   8.76817291250988E-39
  6    9     2.76222932197631E-20   4.14334398296447E-19
  7    9     6.65745636744219E-16   1.06519301879075E-14
  8    9     2.43422088902394E-12   4.13817551134069E-11
  9    9     3.28632964406348E-14   5.91539335931427E-13
 10    9     1.14184877962348E-19   2.16951268128461E-18
 11    9     2.08292572940488E-23   4.16585145880976E-22
 12    9     1.94369684860225E-23   4.08176338206473E-22
 13    9     4.06898194983796E-28   8.95176028964351E-27
 14    9     3.03247504756914E-31   6.97469260940903E-30
 15    9     1.10412108466104E-34   2.64989060318649E-33
 16    9     7.61242552430973E-38   1.90310638107743E-36
 17    9     1.57934687809488E-43   4.10630188304670E-42
  7   10     2.90796994874467E-22   4.94354891286594E-21
  8   10     2.66702001810482E-14   4.80063603258868E-13
  9   10     4.62297352902390E-12   8.78364970514541E-11
 10   10     1.45615994764632E-09   2.91231989529263E-08
 11   10     1.07375655309128E-14   2.25488876149169E-13
 12   10     1.21672374242500E-17   2.67679223333501E-16
 13   10     1.20430269037741E-25   2.76989618786805E-24
 14   10     2.52640479849349E-24   6.06337151638437E-23
 15   10     1.71147262472691E-29   4.27868156181727E-28
 16   10     5.67705059028492E-30   1.47603315347408E-28
 17   10     6.54133299615124E-39   1.76615990896083E-37
 18   10     7.88765818942173E-41   2.20854429303808E-39
 19   10     1.53931160776655E-46   4.46400366252299E-45
 20   10     8.62191612234757E-50   2.58657483670427E-48
 21   10     6.18198047689620E-56   1.91641394783782E-54
 22   10     3.41835053998645E-58   1.09387217279566E-56
 23   10     2.08092999610017E-64   6.86706898713057E-63
 24   10     5.06731074417643E-71   1.72288565301999E-69
 25   10     8.34503194843489E-92   2.92076118195221E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.71261864602490E-20   8.95397542744730E-19
  9   11     7.49555215508002E-15   1.49911043101600E-13
 10   11     3.38160038322696E-11   7.10136080477662E-10
 11   11     3.27561344486535E-12   7.20634957870376E-11
 12   11     1.01708947060554E-13   2.33930578239274E-12
 13   11     4.70950673984770E-20   1.13028161756345E-18
 14   11     2.18132987153858E-22   5.45332467884646E-21
 15   11     2.12665397502507E-26   5.52930033506518E-25
 16   11     6.79198400676158E-28   1.83383568182563E-26
 17   11     5.74176350149551E-34   1.60769378041874E-32
 18   11     1.65054113496200E-36   4.78656929138979E-35
 19   11     2.55072552850759E-42   7.65217658552276E-41
 20   11     1.99972879141326E-43   6.19915925338109E-42
 21   11     2.30883869831941E-49   7.38828383462211E-48
 22   11     4.29176598012201E-54   1.41628277344026E-52
 23   11     5.07855122526159E-60   1.72670741658894E-58
 24   11     2.90609501271014E-63   1.01713325444855E-61
 25   11     5.18433088480362E-70   1.86635911852930E-68
 26   11     1.25145227561793E-79   4.63037341978635E-78
 27   11     4.00539658862703E-97   1.52205070367827E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.23980805226511E-22   1.24796161045302E-20
  9   12     7.84930533930716E-16   1.64835412125450E-14
 10   12     6.75693415155027E-11   1.48652551334106E-09
 11   12     1.92201618335046E-11   4.42063722170606E-10
 12   12     6.01179241534667E-09   1.44283017968320E-07
 13   12     4.79233871005687E-13   1.19808467751422E-11
 14   12     8.65034966200409E-15   2.24909091212106E-13
 15   12     1.24340327135786E-23   3.35718883266621E-22
 16   12     2.91855492145793E-23   8.17195378008219E-22
 17   12     5.35328065417789E-28   1.55245138971159E-26
 18   12     1.59726471180001E-30   4.79179413540002E-29
 19   12     5.30441974591608E-36   1.64437012123399E-34
 20   12     2.21712501567895E-37   7.09480005017263E-36
 21   12     6.76769844352444E-42   2.23334048636307E-40
 22   12     3.71709624960360E-46   1.26381272486522E-44
 23   12     1.13963445717558E-51   3.98872060011453E-50
 24   12     1.04697251122480E-54   3.76910104040928E-53
 25   12     6.23257900185750E-61   2.30605423068728E-59
 26   12     1.42596896161152E-64   5.41868205412377E-63
 27   12     2.32435025123893E-71   9.06496597983184E-70
 28   12     2.52486825236400E-84   1.00994730094560E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
