    time    temp    dens
   3.56404528850796E-01   1.74966234377235E-01   2.02019084482914E+01
 15   10     5.16987819871165E-16   1.29246954967791E-14
 16   10     9.17649436773274E-16   2.38588853561051E-14
 17   10     1.00044014832962E-19   2.70118840048997E-18
 18   10     1.06059326988697E-22   2.96966115568352E-21
 19   10     4.80338479234861E-26   1.39298158978110E-24
 20   10     8.86488426914277E-28   2.65946528074283E-26
 21   10     1.39613103512798E-32   4.32800620889673E-31
 22   10     1.58717559691301E-35   5.07896191012162E-34
 23   10     3.34889831116650E-38   1.10513644268494E-36
 24   10     7.89722593534552E-43   2.68505681801748E-41
 25   10     7.01853064428850E-87   2.45648572550098E-85
 26   10     4.08615188421035E-91   1.47101467831573E-89
 27   10     3.55939230637916E-88   1.31697515336029E-86
 28   10     1.73351397745188E-95   6.58735311431713E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.98937692096916E-18   1.32798161498414E-16
  9   11     1.74362866947703E-10   3.48725733895405E-09
 10   11     5.58596528551869E-10   1.17305270995893E-08
 11   11     1.94392931987828E-09   4.27664450373221E-08
 12   11     4.41366661217063E-09   1.01514332079925E-07
 13   11     3.65889513109453E-12   8.78134831462688E-11
 14   11     9.93085163908001E-13   2.48271290977000E-11
 15   11     8.38070219249623E-14   2.17898257004902E-12
 16   11     4.18408674423283E-14   1.12970342094286E-12
 17   11     1.79846201017561E-17   5.03569362849171E-16
 18   11     6.49418967738317E-20   1.88331500644112E-18
 19   11     4.34542616354686E-22   1.30362784906406E-20
 20   11     3.27344059405362E-24   1.01476658415662E-22
 21   11     1.62190389651537E-28   5.19009246884919E-27
 22   11     2.78683115822515E-31   9.19654282214301E-30
 23   11     8.12824336296264E-35   2.76360274340730E-33
 24   11     1.97609264341705E-38   6.91632425195969E-37
 25   11     4.21686334148225E-42   1.51807080293361E-40
 26   11     1.28669313844348E-47   4.76076461224087E-46
 27   11     1.46825782404030E-78   5.57937973135315E-77
 28   11     2.26867491988822E-87   8.84783218756406E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.36419757642431E-14   8.72839515284861E-13
  9   12     9.41571209036233E-11   1.97729953897609E-09
 10   12     2.16538970662281E-09   4.76385735457019E-08
 11   12     9.37361615418330E-10   2.15593171546216E-08
 12   12     1.08183683275021E-08   2.59640839860050E-07
 13   12     4.16092287466795E-08   1.04023071866699E-06
 14   12     3.59816875282872E-09   9.35523875735467E-08
 15   12     2.20479436515969E-12   5.95294478593116E-11
 16   12     4.38394988927356E-13   1.22750596899660E-11
 17   12     1.58131858861970E-14   4.58582390699713E-13
 18   12     9.55622261504703E-15   2.86686678451411E-13
 19   12     1.63303732840708E-18   5.06241571806194E-17
 20   12     8.84325863483593E-20   2.82984276314750E-18
 21   12     8.79983603389806E-24   2.90394589118636E-22
 22   12     1.14192704339584E-26   3.88255194754585E-25
 23   12     3.31050524412996E-32   1.15867683544549E-30
 24   12     4.55067252486472E-31   1.63824210895130E-29
 25   12     9.81069411915394E-39   3.62995682408696E-37
 26   12     7.80610539326105E-37   2.96632004943920E-35
 27   12     1.31677674199886E-47   5.13542929379554E-46
 28   12     1.41068666562429E-53   5.64274666249715E-52
 29   12     3.17442712317902E-83   1.30151512050340E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   4.44840513188897E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07364691763417E-16   4.35465852703175E-15
  9   13     2.24988873178985E-17   4.94975520993766E-16
 10   13     2.06999630204985E-14   4.76099149471465E-13
 11   13     2.26768044625382E-10   5.44243307100918E-09
 12   13     1.25842611766736E-08   3.14606529416841E-07
 13   13     2.64703317557254E-08   6.88228625648859E-07
 14   13     8.37444679473953E-08   2.26110063457967E-06
 15   13     2.10606052144129E-10   5.89696946003562E-09
 16   13     2.45216468355626E-11   7.11127758231314E-10
 17   13     1.05650864703190E-12   3.16952594109569E-11
 18   13     2.56005840110390E-13   7.93618104342209E-12
 19   13     5.97829641707367E-17   1.91305485346358E-15
 20   13     2.36688579485715E-16   7.81072312302859E-15
 21   13     1.37811914311388E-19   4.68560508658720E-18
 22   13     9.65831760841308E-23   3.38041116294458E-21
 23   13     4.54417897847189E-25   1.63590443224988E-23
 24   13     8.43469146463828E-28   3.12083584191616E-26
 25   13     1.09846210982505E-30   4.17415601733520E-29
 26   13     2.36295198225204E-33   9.21551273078294E-32
 27   13     5.56853424241641E-41   2.22741369696656E-39
 28   13     7.00805387455864E-42   2.87330208856904E-40
 29   13     5.17535135638442E-56   2.17364756968146E-54
 30   13     1.10961379971501E-65   4.77133933877453E-64
 31   13     1.33682812931540E-98   5.88204376898777E-97
 32   13     3.62601500476701E-91   1.63170675214516E-89
 33   13     1.85203220357661E-96   8.51934813645241E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.50016174536324E-91   7.20077637774357E-90
 36   13     7.31754444083448E-93   3.58559677600890E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.65902986916329E-19   1.46498657121592E-17
  9   14     1.43701961848527E-17   3.30514512251613E-16
 10   14     3.15027705569596E-15   7.56066493367030E-14
 11   14     2.59511738128395E-10   6.48779345320987E-09
 12   14     2.85610618537430E-09   7.42587608197318E-08
 13   14     2.19159214439654E-08   5.91729878987066E-07
 14   14     1.72730995472793E-06   4.83646787323821E-05
 15   14     4.36484564258282E-07   1.26580523634902E-05
 16   14     1.18988535934172E-06   3.56965607802516E-05
 17   14     1.91646636816928E-09   5.94104574132478E-08
 18   14     1.40154945004156E-11   4.48495824013299E-10
 19   14     5.15083261647082E-14   1.69977476343537E-12
 20   14     5.19754244159957E-14   1.76716443014386E-12
 21   14     1.80422293135522E-17   6.31478025974329E-16
 22   14     1.56935857765028E-19   5.64969087954099E-18
 23   14     6.03252530371606E-22   2.23203436237494E-20
 24   14     9.85330002929282E-24   3.74425401113127E-22
 25   14     2.48543262203142E-26   9.69318722592255E-25
 26   14     1.23548952459265E-27   4.94195809837060E-26
 27   14     1.11699955242994E-30   4.57969816496277E-29
 28   14     5.11565506147351E-34   2.14857512581888E-32
 29   14     3.41449734015039E-38   1.46823385626467E-36
 30   14     5.25568461643123E-43   2.31250123122974E-41
 31   14     1.44266681661931E-61   6.49200067478690E-60
 32   14     1.91463538857730E-67   8.80732278745556E-66
 33   14     9.30050649763495E-88   4.37123805388843E-86
 34   14     1.82240258898574E-86   8.74753242713154E-85
 35   14     4.50456009501510E-85   2.20723444655740E-83
 36   14     1.45856506102470E-88   7.29282530512348E-87
 37   14     2.11156031915361E-86   1.07689576276834E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.17453521621314E-21   7.30143099729023E-20
  9   15     2.91910081526582E-20   7.00584195663798E-19
 10   15     3.02045456451208E-23   7.55113641128019E-22
 11   15     1.85268235897575E-15   4.81697413333694E-14
 12   15     1.43705841052169E-09   3.88005770840856E-08
 13   15     3.08115425523366E-09   8.62723191465426E-08
 14   15     1.28138011217685E-07   3.71600232531287E-06
 15   15     1.96888236824651E-07   5.90664710473954E-06
 16   15     1.01112056854126E-06   3.13447376247791E-05
 17   15     1.58348989861974E-09   5.06716767558317E-08
 18   15     4.35906432885076E-10   1.43849122852075E-08
 19   15     3.23513970660034E-12   1.09994750024412E-10
 20   15     1.33148446275153E-12   4.66019561963036E-11
 21   15     1.20606238555249E-15   4.34182458798897E-14
 22   15     4.84286250563879E-17   1.79185912708635E-15
 23   15     2.00196843391768E-19   7.60748004888718E-18
 24   15     2.27870347891314E-21   8.88694356776126E-20
 25   15     3.69750419689181E-23   1.47900167875672E-21
 26   15     7.60677207000164E-25   3.11877654870067E-23
 27   15     1.73433958334454E-27   7.28422625004705E-26
 28   15     5.58165542634269E-30   2.40011183332736E-28
 29   15     1.51299537085591E-37   6.65717963176599E-36
 30   15     9.26615918655207E-36   4.16977163394843E-34
 31   15     5.66500723677958E-40   2.60590332891861E-38
 32   15     6.78035874210487E-45   3.18676860878929E-43
 33   15     1.67696293520249E-74   8.04942208897197E-73
 34   15     2.60249595119141E-80   1.27522301608379E-78
 35   15     4.71085226895463E-76   2.35542613447731E-74
 36   15     6.98422189185248E-80   3.56195316484476E-78
 37   15     1.08121658315508E-80   5.62232623240641E-79
 38   15     2.49481146062440E-74   1.32225007413093E-72
 39   15     2.01131630880113E-72   1.08611080675261E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79388931100902E-28   6.70533434642166E-27
  9   16     5.45205492594168E-23   1.36301373148542E-21
 10   16     3.84097789370323E-20   9.98654252362841E-19
 11   16     2.10325002097187E-18   5.67877505662404E-17
 12   16     4.58261072095115E-14   1.28313100186632E-12
 13   16     1.70121164322160E-09   4.93351376534264E-08
 14   16     1.35890245296809E-08   4.07670735890427E-07
 15   16     8.25104514530131E-08   2.55782399504340E-06
 16   16     2.17582030086613E-06   6.96262496277162E-05
 17   16     1.23480624982792E-06   4.07486062443213E-05
 18   16     2.12008342000425E-06   7.20828362801443E-05
 19   16     2.30189420520761E-09   8.05662971822662E-08
 20   16     1.05707062592751E-09   3.80545425333905E-08
 21   16     1.69126163516831E-13   6.25766805012277E-12
 22   16     8.78932757497040E-15   3.33994447848875E-13
 23   16     1.75995835105979E-15   6.86383756913317E-14
 24   16     2.27520378328362E-16   9.10081513313449E-15
 25   16     8.78497015670538E-19   3.60183776424921E-17
 26   16     8.20522527027768E-21   3.44619461351663E-19
 27   16     3.67533309790315E-24   1.58039323209836E-22
 28   16     5.26244849813720E-26   2.31547733918037E-24
 29   16     3.52198588632212E-29   1.58489364884496E-27
 30   16     3.79924640071656E-31   1.74765334432962E-29
 31   16     3.20715390265184E-36   1.50736233424636E-34
 32   16     1.12049420594286E-39   5.37837218852572E-38
 33   16     8.77738866163446E-52   4.30092044420088E-50
 34   16     5.63987503761245E-59   2.81993751880622E-57
 35   16     1.05674989773300E-73   5.38942447843829E-72
 36   16     5.70464508989891E-72   2.96641544674744E-70
 37   16     2.66627155294809E-72   1.41312392306249E-70
 38   16     3.11776277481081E-79   1.68359189839784E-77
 39   16     4.87627050204467E-71   2.68194877612457E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.43448514955566E-36   2.45296613888447E-34
 10   17     4.71622348602123E-31   1.27338034122573E-29
 11   17     4.03989750355435E-26   1.13117130099522E-24
 12   17     1.24754762420904E-23   3.61788811020621E-22
 13   17     4.51668221237186E-22   1.35500466371156E-20
 14   17     3.42984234423060E-12   1.06325112671149E-10
 15   17     2.26254606517400E-09   7.24014740855679E-08
 16   17     5.82409854210133E-08   1.92195251889344E-06
 17   17     1.37724725806493E-07   4.68264067742077E-06
 18   17     1.62538269274064E-06   5.68883942459223E-05
 19   17     1.77462623948954E-08   6.38865446216235E-07
 20   17     4.60321803127564E-07   1.70319067157199E-05
 21   17     8.28026243712277E-10   3.14649972610665E-08
 22   17     5.64618310500155E-12   2.20201141095061E-10
 23   17     1.18386795039227E-13   4.73547180156908E-12
 24   17     2.39568739129858E-14   9.82231830432417E-13
 25   17     2.50834817514171E-16   1.05350623355952E-14
 26   17     2.83994206230628E-18   1.22117508679170E-16
 27   17     2.62768444251693E-20   1.15618115470745E-18
 28   17     7.85077170395314E-23   3.53284726677891E-21
 29   17     3.48675049835427E-25   1.60390522924296E-23
 30   17     1.73311571055894E-27   8.14564383962703E-26
 31   17     7.07246624182757E-31   3.39478379607724E-29
 32   17     2.03180798558125E-34   9.95585912934814E-33
 33   17     5.96369579406909E-39   2.98184789703454E-37
 34   17     9.01104474089631E-42   4.59563281785712E-40
 35   17     3.35904223765053E-55   1.74670196357827E-53
 36   17     7.99974033239585E-63   4.23986237616980E-61
 37   17     1.00616228802358E-76   5.43327635532731E-75
 38   17     1.62163513140014E-70   8.91899322270079E-69
 39   17     2.07916815542144E-74   1.16433416703601E-72
 40   17     7.16345188714721E-85   4.08316757567391E-83
 41   17     2.02043880881512E-97   1.17185450911277E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.23105040536883E-31   1.46469411350327E-29
 11   18     3.35456345732067E-24   9.72823402622995E-23
 12   18     1.24245082223707E-19   3.72735246671122E-18
 13   18     5.37727182860653E-19   1.66695426686802E-17
 14   18     9.96314315748852E-16   3.18820581039633E-14
 15   18     4.86111633694847E-10   1.60416839119300E-08
 16   18     2.69859040481980E-08   9.17520737638731E-07
 17   18     1.71862829457632E-08   6.01519903101711E-07
 18   18     1.57004670402129E-06   5.65216813447666E-05
 19   18     9.74046793773101E-07   3.60397313696047E-05
 20   18     1.41351945792483E-06   5.37137394011434E-05
 21   18     4.65525857910225E-09   1.81555084584988E-07
 22   18     4.00825427054816E-10   1.60330170821926E-08
 23   18     4.13681650472283E-12   1.69609476693636E-10
 24   18     7.92689467897747E-13   3.32929576517054E-11
 25   18     2.19274850104879E-14   9.42881855450981E-13
 26   18     8.71832951614347E-15   3.83606498710313E-13
 27   18     1.05173561232960E-16   4.73281025548319E-15
 28   18     5.66182038624945E-19   2.60443737767475E-17
 29   18     3.59293731517474E-22   1.68868053813213E-20
 30   18     1.50347161780290E-23   7.21666376545390E-22
 31   18     1.37442377950370E-26   6.73467651956812E-25
 32   18     1.20124691310093E-28   6.00623456550464E-27
 33   18     5.75072056669186E-33   2.93286748901285E-31
 34   18     9.03364495038653E-37   4.69749537420099E-35
 35   18     2.25475924952108E-41   1.19502240224617E-39
 36   18     1.38720891821393E-45   7.49092815835525E-44
 37   18     3.16922664335283E-54   1.74307465384406E-52
 38   18     9.02406864610183E-61   5.05347844181702E-59
 39   18     4.95865946956331E-73   2.82643589765108E-71
 40   18     2.86600703739209E-82   1.66228408168741E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07577946655296E-41   3.22733839965889E-40
 12   19     1.16204262830885E-33   3.60233214775743E-32
 13   19     1.24451607213250E-27   3.98245143082400E-26
 14   19     2.49492642500570E-24   8.23325720251882E-23
 15   19     1.41396648046461E-22   4.80748603357969E-21
 16   19     1.57630946610843E-14   5.51708313137949E-13
 17   19     3.24934362205753E-10   1.16976370394071E-08
 18   19     6.69978925892072E-08   2.47892202580067E-06
 19   19     5.53130488016653E-08   2.10189585446328E-06
 20   19     2.86421836256528E-06   1.11704516140046E-04
 21   19     5.11628731397622E-08   2.04651492559049E-06
 22   19     8.28848343843887E-09   3.39827820975994E-07
 23   19     1.96826170940272E-10   8.26669917949141E-09
 24   19     1.96701711507283E-11   8.45817359481316E-10
 25   19     1.39612138028295E-12   6.14293407324496E-11
 26   19     2.48727162144899E-13   1.11927222965205E-11
 27   19     6.50799430215012E-15   2.99367737898905E-13
 28   19     1.90550223672334E-16   8.95586051259971E-15
 29   19     5.65785420262153E-18   2.71577001725833E-16
 30   19     1.75361940979827E-20   8.59273510801153E-19
 31   19     2.20500889481625E-23   1.10250444740813E-21
 32   19     6.31379876442403E-26   3.22003736985625E-24
 33   19     2.18969600908353E-29   1.13864192472344E-27
 34   19     9.53597973673422E-33   5.05406926046914E-31
 35   19     2.14631565656629E-37   1.15901045454580E-35
 36   19     1.23057482685340E-42   6.76816154769373E-41
 37   19     2.07443284198395E-49   1.16168239151101E-47
 38   19     7.95681351980781E-55   4.53538370629045E-53
 39   19     5.12769895860838E-64   2.97406539599286E-62
 40   19     2.87410404782422E-70   1.69572138821629E-68
 41   19     3.16763225750912E-83   1.90057935450547E-81
 42   19     3.65079847468009E-89   2.22698706955485E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.93511883192296E-35   9.39238026215347E-34
 13   20     2.20113923631217E-30   7.26375947983017E-29
 14   20     4.64103094307877E-21   1.57795052064678E-19
 15   20     1.01161205013381E-19   3.54064217546835E-18
 16   20     5.47123901019029E-15   1.96964604366850E-13
 17   20     2.13773543317666E-11   7.90962110275364E-10
 18   20     3.09988147982310E-09   1.17795496233278E-07
 19   20     4.80855224685873E-09   1.87533537627490E-07
 20   20     1.03341804353432E-05   4.13367217413730E-04
 21   20     4.37824067284240E-07   1.79507867586538E-05
 22   20     2.38839410247086E-07   1.00312552303776E-05
 23   20     3.20693672378476E-07   1.37898279122745E-05
 24   20     1.54129393930403E-07   6.78169333293772E-06
 25   20     1.80747164019794E-09   8.13362238089075E-08
 26   20     8.38971593924221E-11   3.85926933205141E-09
 27   20     4.90160203235444E-13   2.30375295520659E-11
 28   20     5.22487651135012E-14   2.50794072544806E-12
 29   20     2.17072432145332E-16   1.06365491751213E-14
 30   20     1.43947805136823E-17   7.19739025684117E-16
 31   20     2.06629860916748E-20   1.05381229067542E-18
 32   20     4.05169387358454E-23   2.10688081426396E-21
 33   20     1.25908543818855E-25   6.67315282239929E-24
 34   20     1.72196785767749E-27   9.29862643145845E-26
 35   20     3.98498631645177E-31   2.19174247404848E-29
 36   20     7.20892064278456E-34   4.03699555995936E-32
 37   20     3.01082383044120E-40   1.71616958335148E-38
 38   20     1.87727684743837E-45   1.08882057151425E-43
 39   20     9.82013761880278E-54   5.79388119509364E-52
 40   20     6.63296949973184E-60   3.97978169983910E-58
 41   20     5.28189042808820E-69   3.22195316113380E-67
 42   20     1.05345636290859E-77   6.53142945003328E-76
 43   20     1.00000000000000E-99   5.87839883687278E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.31751112910397E-48   2.41477867260431E-46
 13   21     4.47214697636531E-44   1.52052997196420E-42
 14   21     1.10599010316350E-35   3.87096536107225E-34
 15   21     3.93116244859340E-31   1.41521848149362E-29
 16   21     3.39140919581466E-27   1.25482140245142E-25
 17   21     2.15576006808120E-25   8.19188825870858E-24
 18   21     6.45676426583928E-22   2.51813806367732E-20
 19   21     1.46908828070010E-13   5.87635312280039E-12
 20   21     1.39059696654581E-10   5.70144756283783E-09
 21   21     5.90921122695482E-11   2.48186871532102E-09
 22   21     2.08164377424032E-08   8.95106822923339E-07
 23   21     4.80257599762778E-09   2.11313343895622E-07
 24   21     4.02113231254827E-07   1.80950954064672E-05
 25   21     3.50700596095240E-08   1.61322274203811E-06
 26   21     2.20808831146424E-09   1.03780150638819E-07
 27   21     4.52987783586666E-11   2.17434136121600E-09
 28   21     1.28334431883885E-12   6.28838716231036E-11
 29   21     1.96805201143347E-14   9.84026005716735E-13
 30   21     5.64406029659581E-16   2.87847075126386E-14
 31   21     5.83101909021807E-18   3.03212992691339E-16
 32   21     2.31559638089757E-20   1.22726608187571E-18
 33   21     4.78580295825310E-23   2.58433359745667E-21
 34   21     5.57188485764102E-25   3.06453667170256E-23
 35   21     6.55322846653821E-28   3.66980794126140E-26
 36   21     1.48373551839024E-30   8.45729245482439E-29
 37   21     6.29734279128447E-34   3.65245881894499E-32
 38   21     4.38615752085371E-38   2.58783293730369E-36
 39   21     4.56432093388681E-44   2.73859256033209E-42
 40   21     7.06192582713937E-49   4.30777475455502E-47
 41   21     6.80571869142542E-58   4.21954558868376E-56
 42   21     4.86588300327051E-63   3.06550629206042E-61
 43   21     1.64827525380603E-70   1.05489616243586E-68
 44   21     1.75526369200614E-76   1.14092139980399E-74
 45   21     8.92018934056401E-86   5.88732496477225E-84
 46   21     2.36923205371295E-92   1.58738547598768E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.24152686696250E-40   2.96694967210650E-38
 15   22     4.46829343799151E-34   1.65326857205686E-32
 16   22     1.02704217588930E-23   3.90276026837934E-22
 17   22     1.70294524912582E-22   6.64148647159071E-21
 18   22     7.60117752226207E-16   3.04047100890483E-14
 19   22     9.86237320543958E-15   4.04357301423023E-13
 20   22     1.36913976126479E-12   5.75038699731211E-11
 21   22     1.87434853500835E-12   8.05969870053592E-11
 22   22     1.58321048391040E-06   6.96612612920576E-05
 23   22     5.34363208338261E-08   2.40463443752218E-06
 24   22     2.68020717792189E-07   1.23289530184407E-05
 25   22     3.26518410981862E-07   1.53463653161475E-05
 26   22     5.93940210319371E-07   2.85091300953298E-05
 27   22     5.31077068113851E-08   2.60227763375787E-06
 28   22     1.26050086115780E-09   6.30250430578901E-08
 29   22     3.49635573965184E-12   1.78314142722244E-10
 30   22     4.76809379823286E-13   2.47940877508109E-11
 31   22     3.10060120182707E-15   1.64331863696835E-13
 32   22     4.68284629594059E-16   2.52873699980792E-14
 33   22     9.25535829603276E-19   5.09044706281802E-17
 34   22     1.54671171060965E-21   8.66158557941401E-20
