    time    temp    dens
   1.43826479730834E-01   1.25446914645776E+00   7.33206152876412E+03
     nin     zin       y       x
  1    0     1.65101262379415E-10   1.65101262379415E-10
  0    1     3.13962188494725E-01   3.13962188494725E-01
  1    1     5.92333531802233E-09   1.18466706360447E-08
  2    1     2.08296763621655E-12   6.24890290864965E-12
  1    2     5.01869657250263E-07   1.50560897175079E-06
  2    2     1.68282642390553E-01   6.73130569562213E-01
  4    2     8.28016861886952E-30   4.96810117132171E-29
  3    3     6.21699583803262E-17   3.73019750281957E-16
  4    3     1.14768233213242E-13   8.03377632492694E-13
  5    3     5.67224014760465E-23   4.53779211808372E-22
  6    3     6.68832819509058E-29   6.01949537558152E-28
  3    4     5.75223975789067E-08   4.02656783052347E-07
  5    4     1.47285917731123E-19   1.32557325958011E-18
  6    4     2.46994557941586E-24   2.46994557941586E-23
  7    4     3.78893809753627E-38   4.16783190728990E-37
  8    4     5.23162799697936E-44   6.27795359637523E-43
  3    5     2.59545351669948E-14   2.07636281335958E-13
  5    5     5.78812723656858E-13   5.78812723656858E-12
  6    5     2.15994927182869E-17   2.37594419901156E-16
  7    5     3.05579057316790E-22   3.66694868780148E-21
  8    5     1.87178850577737E-27   2.43332505751058E-26
  9    5     8.94975482597963E-40   1.25296567563715E-38
  3    6     3.32626397555649E-16   2.99363757800084E-15
  4    6     5.89986927838856E-14   5.89986927838856E-13
  5    6     1.13038626847615E-08   1.24342489532377E-07
  6    6     7.06958579320174E-10   8.48350295184208E-09
  7    6     1.38746373167721E-13   1.80370285118038E-12
  8    6     9.53777028384953E-16   1.33528783973893E-14
  9    6     5.60556773838124E-28   8.40835160757187E-27
 10    6     1.33254538433846E-27   2.13207261494154E-26
 11    6     2.29458914288256E-40   3.90080154290035E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.07494049885676E-23   1.18243454874244E-22
  5    7     2.09802750394819E-13   2.51763300473783E-12
  6    7     3.74298284116773E-10   4.86587769351805E-09
  7    7     1.65694715008713E-08   2.31972601012199E-07
  8    7     1.25833896483042E-13   1.88750844724564E-12
  9    7     2.46450088464627E-20   3.94320141543403E-19
 10    7     3.87192266505677E-13   6.58226853059651E-12
