    time    temp    dens
   9.74376061306166E-01   6.04487505181914E-02   8.58578442929056E-01
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   3.00405892649500E-99
 30   36     1.14690705183508E-63   7.56958654211155E-62
 31   36     1.17811231875725E-37   7.89335253567358E-36
 32   36     1.46021786604300E-30   9.92948148909243E-29
 33   36     2.47574558108705E-28   1.70826445095006E-26
 34   36     1.12881226174830E-25   7.90168583223808E-24
 35   36     7.13689880416848E-23   5.06719815095962E-21
 36   36     3.03001017351006E-17   2.18160732492724E-15
 37   36     8.45899437755122E-16   6.17506589561239E-14
 38   36     1.90933958811568E-14   1.41291129520560E-12
 39   36     9.34053809882922E-14   7.00540357412192E-12
 40   36     7.17001382911671E-09   5.44921051012870E-07
 41   36     3.91087614822144E-09   3.01137463413051E-07
 42   36     1.59290239632441E-07   1.24246386913304E-05
 43   36     6.25821260325669E-08   4.94398795657279E-06
 44   36     5.21188400792513E-07   4.16950720634010E-05
 45   36     3.16333649722891E-07   2.56230256275542E-05
 46   36     8.01579849160767E-07   6.57295476311829E-05
 47   36     1.23038430945491E-07   1.02121897684757E-05
 48   36     9.10854714398471E-08   7.65117960094716E-06
 49   36     5.42085200144124E-09   4.60772420122506E-07
 50   36     3.05329119216581E-10   2.62583042526259E-08
 51   36     6.91562683672971E-13   6.01659534795485E-11
 52   36     1.17395345448768E-14   1.03307903994916E-12
 53   36     6.00048697910837E-17   5.34043341140645E-15
 54   36     4.16509371263012E-19   3.74858434136711E-17
 55   36     6.68604831527256E-22   6.08430396689803E-20
 56   36     1.96189483530311E-24   1.80494324847886E-22
 57   36     3.40652819826689E-27   3.16807122438820E-25
 58   36     4.89768171126405E-30   4.60382080858821E-28
 59   36     6.16425564585576E-34   5.85604286356297E-32
 60   36     3.55152525379226E-37   3.40946424364057E-35
 61   36     2.14763414717485E-41   2.08320512275960E-39
 62   36     3.38400353191944E-45   3.31632346128105E-43
 63   36     2.31736978489343E-51   2.29419608704450E-49
 64   36     6.59271090016503E-57   6.59271090016503E-55
 65   36     7.37556164901903E-63   7.44931726550922E-61
 66   36     3.39142791432245E-59   3.45925647260890E-57
 67   36     4.18206939584952E-63   4.30753147772501E-61
 68   36     1.71064920099562E-64   1.77907516903545E-62
 69   36     2.32890916944954E-71   2.44535462792201E-69
 70   36     6.79201074045373E-76   7.19953138488096E-74
 71   36     1.19096543768025E-83   1.27433301831787E-81
 72   36     1.33992290847866E-90   1.44711674115695E-88
 73   36     1.00000000000000E-99   4.19700469587785E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.16362269105463E-51   1.47126342991715E-49
 32   37     2.88556223480034E-48   1.99103794201224E-46
 33   37     1.15367706480321E-42   8.07573945362249E-41
 34   37     5.90569194363430E-35   4.19304127998035E-33
 35   37     3.63467778603623E-32   2.61696800594609E-30
 36   37     1.04219030063350E-29   7.60798919462452E-28
 37   37     4.85524977966454E-24   3.59288483695176E-22
 38   37     1.06740238524875E-18   8.00551788936562E-17
 39   37     6.46177309823902E-17   4.91094755466165E-15
 40   37     2.83474568607258E-15   2.18275417827589E-13
 41   37     1.07212448757664E-14   8.36257100309779E-13
 42   37     5.17874883401953E-13   4.09121157887543E-11
 43   37     8.48340364687689E-11   6.78672291750151E-09
 44   37     7.61789284788084E-09   6.17049320678348E-07
 45   37     1.79824353663888E-08   1.47455970004388E-06
 46   37     1.54559788067061E-07   1.28284624095661E-05
 47   37     8.77563360381711E-08   7.37153222720637E-06
 48   37     4.92574768593193E-07   4.18688553304214E-05
 49   37     2.10604200855914E-07   1.81119612736086E-05
 50   37     5.87762583512662E-08   5.11353447656016E-06
 51   37     8.96878373883224E-10   7.89252969017237E-08
 52   37     1.01219006718198E-10   9.00849159791964E-09
 53   37     4.15755523398798E-12   3.74179971058918E-10
 54   37     2.76889594668242E-13   2.51969531148100E-11
 55   37     5.53184596027089E-15   5.08929828344922E-13
 56   37     1.71856804854290E-16   1.59826828514489E-14
 57   37     7.37420218299184E-19   6.93175005201233E-17
 58   37     1.67885680938268E-20   1.59491396891355E-18
 59   37     1.36604717985664E-23   1.31140529266238E-21
 60   37     9.57787277440496E-26   9.29053659117281E-24
 61   37     9.79493905437082E-29   9.59904027328340E-27
 62   37     4.94176346995818E-32   4.89234583525860E-30
 63   37     8.02738710110129E-36   8.02738710110129E-34
 64   37     2.05470789808180E-39   2.07525497706262E-37
 65   37     2.60211970763036E-43   2.65416210178297E-41
 66   37     1.59139791687712E-47   1.63913985438343E-45
 67   37     7.51659140334025E-53   7.81725505947386E-51
 68   37     2.78197043179014E-57   2.92106895337964E-55
 69   37     3.40306295884637E-63   3.60724673637715E-61
 70   37     1.53280580293777E-68   1.64010220914342E-66
 71   37     3.67103438285957E-75   3.96471713348833E-73
 72   37     3.52567323724352E-81   3.84298382859544E-79
 73   37     2.15745498271075E-89   2.37320048098183E-87
 74   37     4.45929031300334E-97   4.94981224743371E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     9.93965249897754E-81   6.95775674928428E-79
 33   38     6.61020525967040E-41   4.69324573436598E-39
 34   38     7.98661950120242E-33   5.75036604086574E-31
 35   38     3.83272924073500E-30   2.79789234573655E-28
 36   38     8.10221143752904E-28   5.99563646377149E-26
 37   38     3.46466332632983E-25   2.59849749474738E-23
 38   38     1.67504016645346E-18   1.27303052650463E-16
 39   38     7.14804232628694E-17   5.50399259124094E-15
 40   38     7.12047329914881E-16   5.55396917333607E-14
 41   38     1.37139052672071E-14   1.08339851610936E-12
 42   38     1.10104258097844E-09   8.80834064782752E-08
 43   38     9.25150777662722E-10   7.49372129906805E-08
 44   38     2.96208839434732E-08   2.42891248336480E-06
 45   38     6.54586859681548E-08   5.43307093535685E-06
 46   38     7.01071570777323E-07   5.88900119452951E-05
 47   38     3.43059301713526E-07   2.91600406456498E-05
 48   38     1.49158861236151E-06   1.28276620663090E-04
 49   38     2.54246129441638E-07   2.21194132614225E-05
 50   38     7.46981375773722E-08   6.57343610680876E-06
 51   38     9.19302155276927E-10   8.18178918196465E-08
 52   38     2.80923470386557E-11   2.52831123347902E-09
 53   38     6.43536997205025E-13   5.85618667456573E-11
 54   38     3.21915084857376E-14   2.96161878068786E-12
 55   38     4.42899702543431E-16   4.11896723365391E-14
 56   38     1.15125749516348E-17   1.08218204545368E-15
 57   38     1.97327667856382E-19   1.87461284463563E-17
 58   38     2.12199491889006E-21   2.03711512213446E-19
 59   38     1.10463747903172E-23   1.07149835466077E-21
 60   38     1.76240317662821E-25   1.72715511309565E-23
 61   38     1.08224064255035E-27   1.07141823612485E-25
 62   38     5.34788210112738E-30   5.34788210112738E-28
 63   38     6.28824344353204E-34   6.35112587796736E-32
 64   38     2.94422045040515E-37   3.00310485941325E-35
 65   38     1.72545741074457E-41   1.77722113306691E-39
 66   38     1.80814073416426E-45   1.88046636353083E-43
 67   38     3.68731133839405E-50   3.87167690531375E-48
 68   38     1.22085911281890E-53   1.29411065958803E-51
 69   38     3.07739759726513E-59   3.29281542907369E-57
 70   38     3.27930665274431E-64   3.54165118496386E-62
 71   38     1.14130000721217E-70   1.24401700786126E-68
 72   38     1.84237384139358E-76   2.02661122553293E-74
 73   38     4.94364858258477E-84   5.48744992666909E-82
 74   38     4.88645788199729E-91   5.47283282783696E-89
 75   38     1.90370693584577E-98   2.15118883750572E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.13233751348837E-54   2.25528300971163E-52
 34   39     9.92064548884774E-49   7.24207120685885E-47
 35   39     1.16069662974561E-41   8.58915506011751E-40
 36   39     9.08334135427765E-39   6.81250601570824E-37
 37   39     7.59296242226336E-33   5.77065144092016E-31
 38   39     5.95787343311483E-28   4.58756254349842E-26
 39   39     9.98243037754554E-24   7.78629569448552E-22
 40   39     2.34592910885865E-21   1.85328399599833E-19
 41   39     2.08191298167571E-19   1.66553038534057E-17
 42   39     8.29003006548452E-18   6.71492435304246E-16
 43   39     4.27072448085245E-15   3.50199407429901E-13
 44   39     1.72634131800275E-13   1.43286329394228E-11
 45   39     1.51883081035707E-12   1.27581788069994E-10
 46   39     1.10668744203126E-10   9.40684325726572E-09
 47   39     2.03502415786729E-10   1.75012077576587E-08
 48   39     7.70988094956077E-08   6.70759642611787E-06
 49   39     8.69286962052864E-08   7.64972526606520E-06
 50   39     1.30404929977174E-06   1.16060387679685E-04
 51   39     5.41160798337685E-08   4.87044718503917E-06
 52   39     2.29464220609740E-08   2.08812440754863E-06
 53   39     1.94530096087948E-09   1.78967688400912E-07
 54   39     6.67899433551479E-10   6.21146473202876E-08
 55   39     7.35573791110600E-11   6.91439363643964E-09
 56   39     1.20834404928023E-11   1.14792684681622E-09
 57   39     3.18810584145969E-13   3.06058160780130E-11
 58   39     2.61936194089141E-14   2.54078108266466E-12
 59   39     1.20119065457334E-16   1.17716684148187E-14
 60   39     2.91504497328391E-17   2.88589452355108E-15
 61   39     4.98865501050368E-19   4.98865501050368E-17
 62   39     1.16874387468035E-20   1.18043131342716E-18
 63   39     7.99928439191831E-23   8.15927007975668E-21
 64   39     1.62027800819043E-24   1.66888634843614E-22
 65   39     3.23628071032108E-27   3.36573193873393E-25
 66   39     5.25143709661868E-30   5.51400895144961E-28
 67   39     9.88441486439430E-34   1.04774797562580E-31
 68   39     4.37949028720968E-37   4.68605460731436E-35
 69   39     7.42021926094472E-42   8.01383680182030E-40
 70   39     2.64048486526514E-46   2.87812850313900E-44
 71   39     4.81635270783287E-52   5.29798797861616E-50
 72   39     3.60436303554332E-57   4.00084296945309E-55
 73   39     6.44984895086232E-64   7.22383082496580E-62
 74   39     6.76708483940750E-69   7.64680586853048E-67
 75   39     2.16237350762338E-75   2.46510579869066E-73
 76   39     9.44366092691469E-81   1.08602100659519E-78
 77   39     2.31344600793386E-87   2.68359736920327E-85
 78   39     4.29711293413965E-93   5.02762213294339E-91
 79   39     1.00000000000000E-99   2.10535938373541E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.23437706340891E-70   9.13439026922594E-69
 35   40     4.84121828484892E-42   3.63091371363669E-40
 36   40     1.60711530678738E-35   1.22140763315841E-33
 37   40     4.15227641170265E-33   3.19725283701104E-31
 38   40     1.08531347979208E-28   8.46544514237825E-27
 39   40     7.74204758965351E-26   6.11621759582627E-24
 40   40     4.09623489895679E-21   3.27698791916543E-19
 41   40     1.61883076663755E-19   1.31125292097641E-17
 42   40     2.91843931386404E-16   2.39312023736851E-14
 43   40     4.35593671054450E-15   3.61542746975193E-13
 44   40     3.63052049604092E-12   3.04963721667438E-10
 45   40     6.10172014886670E-12   5.18646212653670E-10
 46   40     9.64558964055237E-09   8.29520709087504E-07
 47   40     7.20629357302051E-09   6.26947540852785E-07
 48   40     2.63559321669714E-07   2.31932203069348E-05
 49   40     4.40726141488973E-07   3.92246265925186E-05
 50   40     2.78492095624353E-06   2.50642886061918E-04
 51   40     1.78799011908873E-07   1.62707100837074E-05
 52   40     2.58014744224352E-08   2.37373564686404E-06
 53   40     1.20209688604043E-09   1.11795010401760E-07
 54   40     1.51998026231310E-10   1.42878144657431E-08
 55   40     4.13465658997179E-12   3.92792376047320E-10
 56   40     4.04819458436679E-13   3.88626680099212E-11
 57   40     8.24966537380403E-15   8.00217541258991E-13
 58   40     2.73954489514528E-16   2.68475399724238E-14
 59   40     1.22974659316361E-17   1.21744912723197E-15
 60   40     7.48517824391231E-19   7.48517824391231E-17
 61   40     2.28419347470703E-20   2.30703540945410E-18
 62   40     1.32198203705049E-21   1.34842167779150E-19
 63   40     2.16779838376444E-23   2.23283233527737E-21
 64   40     6.35096207350347E-25   6.60500055644360E-23
 65   40     1.28066267942273E-27   1.34469581339386E-25
 66   40     8.14415353750817E-30   8.63280274975866E-28
 67   40     1.81394839481377E-33   1.94092478245074E-31
 68   40     5.51165737864990E-37   5.95258996894189E-35
 69   40     2.28830620489108E-41   2.49425376333128E-39
 70   40     1.12402550298878E-45   1.23642805328765E-43
 71   40     5.06365675645328E-50   5.62065899966314E-48
 72   40     7.03466890282618E-54   7.87882917116532E-52
 73   40     8.22725451636717E-60   9.29679760349490E-58
 74   40     1.05634144595698E-64   1.20422924839095E-62
 75   40     3.80589340764273E-71   4.37677741878914E-69
 76   40     1.62744446862647E-76   1.88783558360670E-74
 77   40     1.45171441344583E-78   1.69850586373162E-76
 78   40     7.56618358203957E-79   8.92809662680670E-77
 79   40     4.13135605551037E-86   4.91631370605734E-84
 80   40     5.40772161541602E-89   6.48926593849923E-87
 81   40     6.09118946029686E-83   7.37033924695920E-81
 82   40     5.04147962548301E-91   6.15060514308927E-89
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.47371404380938E-57   5.68002267329513E-55
 36   41     7.03456542019170E-56   5.41661537354761E-54
 37   41     2.29024999414541E-45   1.78639499543342E-43
 38   41     3.65341812256616E-41   2.88620031682727E-39
 39   41     3.62987460856041E-37   2.90389968684833E-35
 40   41     3.23471170952789E-32   2.62011648471759E-30
 41   41     3.78047448911740E-26   3.09998908107627E-24
 42   41     1.08984595986089E-22   9.04572146684538E-21
 43   41     1.06867630067706E-20   8.97688092568728E-19
 44   41     3.82868716293328E-18   3.25438408849329E-16
 45   41     3.94551194145107E-16   3.39314026964792E-14
 46   41     2.15957330154767E-14   1.87882877234647E-12
 47   41     1.16365739942839E-12   1.02401851149699E-10
 48   41     2.20974989547862E-11   1.96667740697597E-09
 49   41     6.60538996209881E-10   5.94485096588893E-08
 50   41     4.91741390799516E-07   4.47484665627560E-05
 51   41     5.99840316226961E-07   5.51853090928804E-05
 52   41     1.23296223781767E-06   1.14665488117043E-04
 53   41     5.09652241754389E-07   4.79073107249126E-05
 54   41     2.90038921563704E-07   2.75536975485519E-05
 55   41     7.51374373502244E-08   7.21319398562155E-06
 56   41     4.85411089377467E-08   4.70848756696143E-06
 57   41     7.20990934733752E-09   7.06571116039077E-07
 58   41     2.19984956684844E-09   2.17785107117995E-07
 59   41     1.63045963570530E-10   1.63045963570530E-08
 60   41     3.84788279118119E-11   3.88636161909300E-09
 61   41     2.93765701557356E-12   2.99641015588503E-10
 62   41     6.33875838354441E-13   6.52892113505074E-11
 63   41     2.71837873227006E-14   2.82711388156086E-12
 64   41     3.92402727362903E-15   4.12022863731048E-13
 65   41     3.67408485145786E-17   3.89452994254533E-15
 66   41     7.25288178174862E-19   7.76058350647103E-17
 67   41     3.06305855093866E-21   3.30810323501375E-19
 68   41     1.96949534179522E-23   2.14674992255679E-21
 69   41     1.90965944573388E-26   2.10062539030727E-24
 70   41     1.44750822582912E-29   1.60673413067033E-27
 71   41     3.47013587685342E-34   3.88655218207583E-32
 72   41     1.82058957187042E-36   2.05726621621358E-34
 73   41     4.60817872988329E-41   5.25332375206695E-39
 74   41     4.72334582142790E-45   5.43184769464208E-43
 75   41     4.48674611281135E-50   5.20462549086116E-48
 76   41     1.52051988226499E-54   1.77900826225004E-52
 77   41     4.70231270261469E-60   5.54872898908533E-58
 78   41     4.75105132303641E-65   5.65375107441333E-63
 79   41     3.56749836732279E-71   4.28099804078735E-69
 80   41     1.33904921216044E-76   1.62024954671413E-74
 81   41     1.46878644182396E-72   1.79191945902523E-70
 82   41     8.31463976800807E-79   1.02270069146499E-76
 83   41     5.57210986521185E-91   6.90941623286270E-89
 84   41     6.33206169126756E-99   7.91507711408445E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.01633803548679E-98   7.92743667679698E-97
 37   42     6.71949471418656E-45   5.30840082420738E-43
 38   42     3.57605091894164E-38   2.86084073515332E-36
 39   42     2.73588096045783E-35   2.21606357797084E-33
 40   42     7.41864031870360E-30   6.08328506133695E-28
 41   42     2.99615521784431E-28   2.48680883081078E-26
 42   42     5.46974564401641E-23   4.59458634097379E-21
 43   42     2.81102881592634E-21   2.38937449353739E-19
 44   42     4.12669819275300E-17   3.54896044576758E-15
 45   42     5.59089005686717E-16   4.86407434947444E-14
 46   42     4.89695072346363E-14   4.30931663664800E-12
 47   42     1.22743442955170E-12   1.09241664230101E-10
 48   42     2.90525460437796E-09   2.61472914394017E-07
 49   42     2.72132807895894E-09   2.47640855185263E-07
 50   42     2.42053322485993E-06   2.22689056687113E-04
 51   42     6.46570642259519E-07   6.01310697301352E-05
 52   42     1.01666129584739E-06   9.55661618096549E-05
 53   42     2.33096760981899E-07   2.21441922932804E-05
 54   42     1.64804631035775E-07   1.58212445794344E-05
 55   42     2.45115993480408E-08   2.37762513675996E-06
 56   42     1.25244084534486E-08   1.22739202843796E-06
 57   42     1.17482791331926E-09   1.16307963418607E-07
 58   42     3.21689105793798E-10   3.21689105793798E-08
 59   42     2.53028103918782E-11   2.55558384957970E-09
 60   42     3.51925983535995E-12   3.58964503206715E-10
 61   42     2.80260220271060E-13   2.88668026879192E-11
 62   42     1.31276953993632E-14   1.36528032153378E-12
 63   42     6.64782995029151E-16   6.98022144780608E-14
 64   42     2.94297031282329E-17   3.11954853159269E-15
 65   42     1.48680067873619E-18   1.59087672624772E-16
 66   42     1.49599483065471E-20   1.61567441710709E-18
 67   42     3.06865461246470E-22   3.34483352758652E-20
 68   42     1.21994063813658E-24   1.34193470195024E-22
 69   42     1.14041141852666E-27   1.26585667456459E-25
 70   42     1.45231949095327E-30   1.62659782986767E-28
 71   42     6.00740932208701E-34   6.78837253395832E-32
 72   42     6.79495222265648E-37   7.74624553382839E-35
 73   42     1.13260220892710E-40   1.30249254026617E-38
 74   42     7.17972245394841E-44   8.32847804658016E-42
 75   42     5.33924710717252E-48   6.24691911539184E-46
 76   42     3.07007832914824E-52   3.62269242839492E-50
 77   42     2.24793138608594E-57   2.67503834944226E-55
 78   42     7.43487453387412E-59   8.92184944064895E-57
 79   42     5.33835311086254E-61   6.45940726414368E-59
 80   42     1.40481873525542E-63   1.71387885701161E-61
 81   42     1.59322730749850E-58   1.95966958822315E-56
 82   42     2.17449901141289E-65   2.69637877415198E-63
 83   42     1.38408497204423E-76   1.73010621505528E-74
 84   42     1.69723225253929E-85   2.13851263819951E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.48158212445782E-62   2.82008152081083E-60
 39   43     1.59092022366861E-44   1.30455458340826E-42
 40   43     1.33875020828220E-39   1.11116267287423E-37
 41   43     4.94787583252971E-37   4.15621569932496E-35
 42   43     2.36988217068082E-32   2.01439984507870E-30
 43   43     5.50591198260629E-25   4.73508430504141E-23
 44   43     8.90093464193883E-22   7.74381313848679E-20
 45   43     1.52664394492172E-20   1.34344667153111E-18
 46   43     1.08435387651817E-16   9.65074950101171E-15
 47   43     1.63088504684040E-14   1.46779654215636E-12
 48   43     4.78805744511623E-13   4.35713227505577E-11
 49   43     1.19632148194013E-11   1.10061576338492E-09
 50   43     1.14920120833209E-08   1.06875712374884E-06
 51   43     3.45370008400606E-08   3.24647807896570E-06
 52   43     2.04620027004864E-07   1.94389025654621E-05
 53   43     1.67781838186080E-07   1.61070564658637E-05
 54   43     5.12713109168186E-07   4.97331715893141E-05
 55   43     5.64911733577508E-07   5.53613498905958E-05
 56   43     7.02883361888675E-07   6.95854528269788E-05
 57   43     4.33864354359707E-07   4.33864354359707E-05
 58   43     6.51218130602256E-07   6.57730311908279E-05
 59   43     1.74940598881509E-07   1.78439410859140E-05
 60   43     1.18590666869877E-07   1.22148386875973E-05
 61   43     2.05374816014894E-08   2.13589808655490E-06
 62   43     1.50399268336153E-08   1.57919231752961E-06
 63   43     1.47153164932857E-09   1.55982354828828E-07
 64   43     6.27957139857712E-10   6.71914139647751E-08
 65   43     2.62612598030220E-11   2.83621605872637E-09
 66   43     6.59788024791873E-12   7.19168947023142E-10
 67   43     4.34559042507383E-13   4.78014946758122E-11
 68   43     4.97001355453717E-14   5.51671504553626E-12
 69   43     1.17503238384989E-15   1.31603626991188E-13
 70   43     3.31649879676431E-17   3.74764364034367E-15
 71   43     3.35148074604062E-20   3.82068805048630E-18
 72   43     1.04311119753346E-21   1.19957787716348E-19
 73   43     7.96702996597678E-25   9.24175476053307E-23
 74   43     3.22928294719556E-26   3.77826104821880E-24
 75   43     3.89206275886705E-30   4.59263405546312E-28
 76   43     1.05339320039476E-33   1.25353790846977E-31
 77   43     5.03023515105129E-38   6.03628218126155E-36
 78   43     5.76006535031358E-42   6.96967907387943E-40
 79   43     4.66189627421887E-47   5.68751345454703E-45
 80   43     2.07579617627633E-51   2.55322929681989E-49
 81   43     7.05643022262030E-56   8.74997347604917E-54
 82   43     3.94119132608254E-61   4.92648915760318E-59
