    time    temp    dens
   1.10681881943182E-01   4.98562629193401E+00   4.63399727033404E+05
     nin     zin       y       x
  1    0     9.94156904077046E-07   9.94156904077046E-07
  0    1     3.36282227701595E-01   3.36282227701595E-01
  1    1     5.30403097390972E-10   1.06080619478194E-09
  2    1     5.96933746867664E-15   1.79080124060299E-14
  1    2     2.20282975998561E-10   6.60848927995682E-10
  2    2     1.65602451430877E-01   6.62409805723508E-01
  4    2     1.29392507865105E-23   7.76355047190632E-23
  3    3     9.94751051235057E-15   5.96850630741034E-14
  4    3     9.80152583698605E-19   6.86106808589023E-18
  5    3     3.03493770895152E-28   2.42795016716122E-27
  6    3     6.15080765637935E-36   5.53572689074141E-35
  3    4     5.40094689428902E-15   3.78066282600232E-14
  5    4     1.72502943504468E-17   1.55252649154021E-16
  6    4     1.01655791258656E-22   1.01655791258656E-21
  7    4     2.21590796767356E-33   2.43749876444092E-32
  8    4     1.98308408468884E-42   2.37970090162660E-41
  3    5     8.06112868604182E-21   6.44890294883346E-20
  5    5     1.21306836635148E-16   1.21306836635148E-15
  6    5     5.42173742295058E-17   5.96391116524564E-16
  7    5     8.71247892517537E-26   1.04549747102104E-24
  8    5     9.40570393275568E-30   1.22274151125824E-28
  9    5     2.63030097147251E-40   3.68242136006152E-39
  3    6     1.11739489054020E-25   1.00565540148618E-24
  4    6     4.87307856757021E-14   4.87307856757021E-13
  5    6     1.29830834516994E-15   1.42813917968693E-14
  6    6     7.96609857963284E-09   9.55931829555941E-08
  7    6     3.90255494625274E-15   5.07332143012856E-14
  8    6     2.74068747152209E-18   3.83696246013093E-17
  9    6     3.42632387153082E-28   5.13948580729622E-27
 10    6     7.34932327774075E-34   1.17589172443852E-32
 11    6     3.73907353940840E-44   6.35642501699427E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70191587216375E-23   1.87210745938013E-22
  5    7     3.20056511811200E-21   3.84067814173440E-20
  6    7     1.17405292406938E-12   1.52626880129019E-11
  7    7     1.50020565635941E-13   2.10028791890317E-12
  8    7     2.62688704245284E-14   3.94033056367926E-13
  9    7     4.66344353427127E-23   7.46150965483403E-22
 10    7     1.43044172212818E-23   2.43175092761791E-22
 11    7     1.91777076923519E-26   3.45198738462334E-25
 12    7     8.31131183303370E-25   1.57914924827640E-23
 13    7     5.43504765757069E-34   1.08700953151414E-32
 14    7     2.04481600706430E-23   4.29411361483502E-22
  5    8     1.17034494714220E-25   1.52144843128487E-24
  6    8     2.22833564341314E-14   3.11966990077840E-13
  7    8     1.76455423958082E-12   2.64683135937123E-11
  8    8     1.55920999166431E-08   2.49473598666290E-07
  9    8     3.54768319059522E-15   6.03106142401187E-14
 10    8     3.37830146629454E-19   6.08094263933017E-18
 11    8     3.92760908900775E-26   7.46245726911473E-25
 12    8     8.35589577478849E-27   1.67117915495770E-25
 13    8     3.35926129614642E-35   7.05444872190749E-34
 14    8     1.96618811026545E-37   4.32561384258398E-36
  5    9     1.08546527632948E-33   1.51965138686127E-32
  6    9     1.84541483823316E-21   2.76812225734974E-20
  7    9     1.85928825519709E-18   2.97486120831534E-17
