    time    temp    dens
   2.02418239427582E+02   1.00000000000000E-02   9.57658939977381E-08
 11    7     9.59988560173300E-21   1.72797940831194E-19
 12    7     2.56297318865015E-21   4.86964905843528E-20
 13    7     1.95551380885138E-24   3.91102761770276E-23
 14    7     1.82874391197800E-26   3.84036221515380E-25
  5    8     3.37569882737078E-25   4.38840847558201E-24
  6    8     1.07110109158158E-06   1.49954152821421E-05
  7    8     1.05191461139789E-06   1.57787191709683E-05
  8    8     2.97097807540180E-05   4.75356492064287E-04
  9    8     5.02018388332449E-07   8.53431260165163E-06
 10    8     5.31629304316239E-09   9.56932747769230E-08
 11    8     1.73611666019498E-17   3.29862165437046E-16
 12    8     6.52043242079953E-20   1.30408648415991E-18
 13    8     6.29065519284225E-24   1.32103759049687E-22
 14    8     8.59970727422872E-26   1.89193560033032E-24
  5    9     1.80921001640835E-61   2.53289402297169E-60
  6    9     9.46413386623056E-16   1.41962007993458E-14
  7    9     2.46934129794177E-16   3.95094607670684E-15
  8    9     1.20254989734835E-08   2.04433482549219E-07
  9    9     2.61975236008294E-08   4.71555424814929E-07
 10    9     1.53235730201535E-09   2.91147887382916E-08
 11    9     2.55686300934705E-18   5.11372601869410E-17
 12    9     3.21644627501537E-19   6.75453717753227E-18
 13    9     3.37329805077162E-22   7.42125571169757E-21
 14    9     2.92339079217540E-24   6.72379882200342E-23
 15    9     7.38308869103339E-26   1.77194128584801E-24
 16    9     6.14353600660262E-27   1.53588400165066E-25
 17    9     2.58455075500196E-34   6.71983196300510E-33
  7   10     9.10903143994983E-26   1.54853534479147E-24
  8   10     2.24994222814854E-19   4.04989601066738E-18
  9   10     2.97935918657717E-13   5.66078245449663E-12
 10   10     1.66007826036914E-07   3.32015652073827E-06
 11   10     9.52873744953929E-10   2.00103486440325E-08
 12   10     4.64846451896820E-09   1.02266219417300E-07
 13   10     3.35579133868914E-15   7.71832007898502E-14
 14   10     8.67005852907483E-15   2.08081404697796E-13
 15   10     3.44958422556531E-21   8.62396056391327E-20
 16   10     2.11774951873665E-21   5.50614874871530E-20
 17   10     2.84201944913628E-25   7.67345251266797E-24
 18   10     2.19202740180566E-27   6.13767672505585E-26
 19   10     1.23857457347588E-36   3.59186626308005E-35
 20   10     7.80600280776152E-39   2.34180084232846E-37
 21   10     6.07915052384211E-44   1.88453666239105E-42
 22   10     4.45837888157035E-47   1.42668124210251E-45
 23   10     1.98500614417286E-50   6.55052027577044E-49
 24   10     4.71764192252480E-55   1.60399825365843E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55905258210828E-22   2.96219990600574E-21
  9   11     1.43419056767982E-20   2.86838113535964E-19
 10   11     8.57982748188119E-13   1.80176377119505E-11
 11   11     2.48044765953143E-09   5.45698485096915E-08
 12   11     5.94303628556600E-09   1.36689834568018E-07
 13   11     1.33140701425457E-11   3.19537683421098E-10
 14   11     1.81684924448524E-13   4.54212311121310E-12
 15   11     6.86439278973730E-19   1.78474212533170E-17
 16   11     1.10756506382717E-19   2.99042567233337E-18
 17   11     1.94201828692458E-23   5.43765120338883E-22
 18   11     1.72180135935423E-24   4.99322394212728E-23
 19   11     8.42947695981782E-31   2.52884308794535E-29
 20   11     1.72100647998916E-31   5.33512008796638E-30
 21   11     3.02016702864742E-39   9.66453449167175E-38
 22   11     2.28567629280076E-42   7.54273176624250E-41
 23   11     2.58355699299653E-46   8.78409377618821E-45
 24   11     2.76236899988221E-50   9.66829149958774E-49
 25   11     2.27670526504321E-54   8.19613895415554E-53
 26   11     1.73268954984789E-60   6.41095133443719E-59
 27   11     1.00000000000000E-99   4.29685981193805E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.13074998972591E-24   1.82614999794518E-22
  9   12     2.03911151138119E-22   4.28213417390050E-21
 10   12     7.07037590704848E-19   1.55548269955067E-17
 11   12     1.26607765572052E-15   2.91197860815720E-14
 12   12     1.54054544361971E-08   3.69730906468729E-07
 13   12     5.44742202144900E-08   1.36185550536225E-06
 14   12     3.08604072914934E-08   8.02370589578828E-07
 15   12     3.09170613036786E-12   8.34760655199323E-11
 16   12     7.76553394431544E-13   2.17434950440832E-11
 17   12     9.26002677612856E-20   2.68540776507728E-18
 18   12     2.25722192049798E-20   6.77166576149395E-19
 19   12     2.75386919841778E-24   8.53699451509513E-23
 20   12     1.94377916529366E-24   6.22009332893971E-23
 21   12     1.75748988692690E-29   5.79971662685877E-28
 22   12     9.14467693627465E-33   3.10919015833338E-31
 23   12     2.08829356595946E-38   7.30902748085812E-37
 24   12     9.75926161450958E-42   3.51333418122345E-40
 25   12     5.63972073339582E-43   2.08669667135645E-41
 26   12     1.04924298355362E-45   3.98712333750376E-44
 27   12     2.58691777129327E-52   1.00889793080437E-50
 28   12     8.66359943845492E-65   3.46543977538197E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.25189843163257E-33   1.52289867064284E-31
  9   13     8.98733993253262E-25   1.97721478515718E-23
 10   13     1.69661057787633E-21   3.90220432911556E-20
 11   13     1.28185053427186E-18   3.07644128225247E-17
 12   13     5.28364825170721E-17   1.32091206292680E-15
 13   13     1.38576228752757E-09   3.60298194757169E-08
 14   13     1.03055223607447E-07   2.78249103740107E-06
 15   13     1.28802934417071E-10   3.60648216367798E-09
 16   13     2.82784763877989E-11   8.20075815246167E-10
 17   13     1.30177017932641E-17   3.90531053797924E-16
 18   13     9.07168020814460E-19   2.81222086452483E-17
 19   13     2.12567351560666E-23   6.80215524994130E-22
 20   13     2.05384386375840E-22   6.77768475040270E-21
 21   13     1.35733687976032E-25   4.61494539118508E-24
 22   13     1.27459705706507E-28   4.46108969972773E-27
 23   13     7.65218068549026E-32   2.75478504677649E-30
 24   13     1.96589655662659E-35   7.27381725951839E-34
 25   13     7.43961256324479E-40   2.82705277403302E-38
 26   13     6.69235541756144E-43   2.61001861284896E-41
 27   13     3.53311228260887E-48   1.41324491304355E-46
 28   13     1.84094923131046E-52   7.54789184837290E-51
 29   13     5.81997582992798E-75   2.44438984856975E-73
 30   13     7.51625992982660E-87   3.23199176982544E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55746980261311E-34   3.42643356574885E-33
  9   14     3.74571156292145E-32   8.61513659471933E-31
 10   14     3.29323535250899E-21   7.90376484602158E-20
 11   14     5.15874552082403E-20   1.28968638020601E-18
 12   14     2.80584451685543E-18   7.29519574382412E-17
 13   14     3.73767935369429E-16   1.00917342549746E-14
 14   14     1.74736432405775E-06   4.89262010736169E-05
 15   14     5.65317308296231E-07   1.63942019405907E-05
 16   14     1.41525928222402E-06   4.24577784667207E-05
 17   14     6.19680730557368E-09   1.92101026472784E-07
 18   14     3.92028289529043E-10   1.25449052649294E-08
 19   14     1.92259650359537E-18   6.34456846186472E-17
 20   14     5.98508809215634E-19   2.03492995133316E-17
 21   14     1.01484012271337E-22   3.55194042949680E-21
 22   14     5.53824881721537E-25   1.99376957419753E-23
 23   14     4.86001965769282E-28   1.79820727334634E-26
 24   14     1.06115024683638E-29   4.03237093797825E-28
 25   14     1.45969239949342E-32   5.69280035802435E-31
 26   14     7.41656653524790E-34   2.96662661409916E-32
 27   14     1.59374111746703E-39   6.53433858161482E-38
 28   14     1.37431100381064E-44   5.77210621600468E-43
 29   14     5.56146496094429E-50   2.39142993320604E-48
 30   14     4.04202618373561E-57   1.77849152084367E-55
 31   14     1.10076766905692E-86   4.95345451075614E-85
 32   14     5.05936551047167E-99   2.32730813481697E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23292037390309E-38   5.13571685997711E-37
  9   15     4.66479416809766E-36   1.11955060034344E-34
 10   15     3.17609891207672E-35   7.94024728019179E-34
 11   15     1.02138461663173E-23   2.65560000324250E-22
 12   15     1.52157431003419E-20   4.10825063709233E-19
 13   15     9.58320101381776E-19   2.68329628386897E-17
 14   15     1.28797551887390E-16   3.73512900473431E-15
 15   15     4.99709240540632E-08   1.49912772162190E-06
 16   15     1.10793142708190E-06   3.43458742395390E-05
 17   15     1.58263338086696E-09   5.06442681877427E-08
 18   15     9.72129264056259E-09   3.20802657138565E-07
 19   15     8.10131505316350E-16   2.75444711807559E-14
 20   15     1.01788026293785E-13   3.56258092028246E-12
 21   15     3.17734521178009E-20   1.14384427624083E-18
 22   15     5.23485032218372E-22   1.93689461920798E-20
 23   15     8.20878969155404E-25   3.11934008279054E-23
 24   15     4.01536169758672E-27   1.56599106205882E-25
 25   15     3.10688078708056E-29   1.24275231483222E-27
 26   15     5.15952296562964E-31   2.11540441590815E-29
 27   15     2.92093075742194E-34   1.22679091811722E-32
 28   15     1.45508878479211E-39   6.25688177460606E-38
 29   15     2.04233943689022E-43   8.98629352231698E-42
 30   15     4.72344719133975E-48   2.12555123610289E-46
 31   15     7.95681779417406E-53   3.66013618532007E-51
 32   15     6.04632446516753E-64   2.84177249862874E-62
 33   15     4.23043265900903E-94   2.03060767632433E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.20522130635412E-41   7.69253113524988E-40
  9   16     2.60921424195042E-39   6.52303560487606E-38
 10   16     1.12287476289984E-35   2.91947438353958E-34
 11   16     2.94095375349824E-33   7.94057513444525E-32
 12   16     7.79880081958276E-21   2.18366422948317E-19
 13   16     1.06703068935353E-19   3.09438899912522E-18
 14   16     6.26639145305878E-18   1.87991743591763E-16
 15   16     2.01447627997529E-16   6.24487646792341E-15
 16   16     2.17942836848725E-06   6.97417077915920E-05
 17   16     1.21435242379956E-06   4.00736299853855E-05
 18   16     2.50936258570229E-06   8.53183279138779E-05
 19   16     2.60333953423431E-09   9.11168836982009E-08
 20   16     2.49324648509744E-08   8.97568734635077E-07
 21   16     3.69022785917041E-13   1.36538430789305E-11
 22   16     1.17375933213507E-14   4.46028546211327E-13
 23   16     5.98068774185642E-20   2.33246821932400E-18
 24   16     5.51689258610038E-21   2.20675703444015E-19
 25   16     9.08049265114812E-22   3.72300198697073E-20
 26   16     1.47465022906654E-23   6.19353096207947E-22
 27   16     1.24275452442218E-28   5.34384445501535E-27
 28   16     2.80214982868645E-29   1.23294592462204E-27
 29   16     7.74100090138643E-34   3.48345040562389E-32
 30   16     5.13349623975321E-41   2.36140827028648E-39
 31   16     6.03187743985013E-47   2.83498239672956E-45
 32   16     8.66471179236299E-51   4.15906166033424E-49
 33   16     6.87301660154554E-65   3.36777813475732E-63
 34   16     1.79410582471019E-78   8.97052912355097E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04178720790340E-57   5.30864674054883E-56
 10   17     2.03666851669704E-43   5.49900499508202E-42
 11   17     1.78265623066634E-39   4.99143744586576E-38
 12   17     4.02396813460852E-36   1.16695075903647E-34
 13   17     3.72110503120847E-34   1.11633150936254E-32
 14   17     5.31098408301527E-21   1.64640506573473E-19
 15   17     3.15828641984725E-19   1.01065165435112E-17
 16   17     4.80273384531565E-17   1.58490216895417E-15
 17   17     2.50422997458603E-16   8.51438191359251E-15
 18   17     1.64002052040807E-06   5.74007182142824E-05
 19   17     7.22554565115413E-10   2.60119643441549E-08
 20   17     5.10819702060894E-07   1.89003289762531E-05
 21   17     1.23627117168218E-09   4.69783045239229E-08
 22   17     1.26226543860828E-11   4.92283521057231E-10
 23   17     3.08016943685757E-14   1.23206777474303E-12
 24   17     8.26243639565557E-16   3.38759892221878E-14
 25   17     2.23135280282104E-19   9.37168177184837E-18
 26   17     1.03481679396202E-21   4.44971221403668E-20
 27   17     7.61793692378603E-26   3.35189224646585E-24
 28   17     6.07675065964633E-27   2.73453779684085E-25
 29   17     5.45923301518833E-31   2.51124718698663E-29
 30   17     1.08223648300181E-37   5.08651147010849E-36
 31   17     1.88192210586043E-41   9.03322610813006E-40
 32   17     1.48851465910040E-46   7.29372182959196E-45
 33   17     1.47649800538381E-54   7.38249002691907E-53
 34   17     9.57132475200846E-60   4.88137562352432E-58
 35   17     1.07626265549977E-68   5.59656580859881E-67
 36   17     9.61733911816881E-83   5.09718973262947E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.00768300843382E-43   1.40215124236147E-41
 11   18     2.29681531964885E-40   6.66076442698165E-39
 12   18     6.33326375834007E-36   1.89997912750202E-34
 13   18     6.46612475908454E-34   2.00449867531621E-32
 14   18     1.36214498462414E-21   4.35886395079724E-20
 15   18     4.32749379683348E-20   1.42807295295505E-18
 16   18     2.43600249431205E-18   8.28240848066098E-17
 17   18     6.20715000604166E-17   2.17250250211458E-15
 18   18     1.56501088484781E-06   5.63403918545212E-05
 19   18     7.39339913723741E-07   2.73555768077784E-05
 20   18     1.52057569814805E-06   5.77818765296259E-05
 21   18     6.75224919065091E-09   2.63337718435385E-07
 22   18     5.99468025662115E-10   2.39787210264846E-08
 23   18     5.27966100857935E-12   2.16466101351753E-10
 24   18     1.01193672403681E-12   4.25013424095459E-11
 25   18     2.41712673796267E-14   1.03936449732395E-12
 26   18     9.47796509323220E-15   4.17030464102217E-13
 27   18     2.36279949132765E-19   1.06325977109744E-17
 28   18     2.14935052526660E-23   9.88701241622634E-22
 29   18     7.94134207567395E-28   3.73243077556676E-26
 30   18     5.43256546542150E-30   2.60763142340232E-28
 31   18     1.64060081957044E-34   8.03894401589516E-33
 32   18     2.79693428701635E-40   1.39846714350818E-38
 33   18     1.55719745742148E-44   7.94170703284956E-43
 34   18     6.42021974851268E-47   3.33851426922659E-45
 35   18     1.21721809693076E-52   6.45125591373305E-51
 36   18     2.73862918005821E-63   1.47885975723144E-61
 37   18     2.55425617111951E-79   1.40484089411573E-77
 38   18     1.74714567416120E-92   9.78401577530272E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.03487134750559E-60   1.51046140425168E-58
 12   19     5.51751220394633E-44   1.71042878322336E-42
 13   19     6.35184598133632E-40   2.03259071402762E-38
 14   19     8.06204273357879E-37   2.66047410208100E-35
 15   19     1.22069329131039E-26   4.15035719045534E-25
 16   19     5.62588297100465E-21   1.96905903985163E-19
 17   19     6.44452146202291E-19   2.32002772632825E-17
 18   19     4.08150436072079E-17   1.51015661346669E-15
 19   19     1.87105092132759E-08   7.10999350104486E-07
 20   19     2.85705348508553E-06   1.11425085918336E-04
 21   19     6.06369476592121E-08   2.42547790636849E-06
 22   19     1.06695870347317E-08   4.37453068424000E-07
 23   19     3.08463877064417E-10   1.29554828367055E-08
 24   19     2.96781643486453E-11   1.27616106699175E-09
 25   19     1.79205590812211E-12   7.88504599573728E-11
 26   19     2.85460543357995E-13   1.28457244511098E-11
 27   19     2.41908584964509E-15   1.11277949083674E-13
 28   19     9.61567016100132E-20   4.51936497567062E-18
 29   19     1.00568451528355E-22   4.82728567336102E-21
 30   19     1.25365631203777E-26   6.14291592898509E-25
 31   19     3.91968559385156E-30   1.95984279692578E-28
 32   19     5.81888806153570E-37   2.96763291138321E-35
 33   19     5.37061088728656E-42   2.79271766138901E-40
 34   19     1.53568888521770E-44   8.13915109165382E-43
 35   19     4.11373573099441E-50   2.22141729473698E-48
 36   19     7.19523058039743E-59   3.95737681921859E-57
 37   19     4.69967013950298E-72   2.63181527812167E-70
 38   19     5.65360873737267E-84   3.22255698030242E-82
 39   19     2.48767470062107E-99   1.44285132636022E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.88229861679709E-44   6.02335557375068E-43
 13   20     1.40111436123036E-41   4.62367739206018E-40
 14   20     2.30385780061808E-36   7.83311652210146E-35
 15   20     3.91809917310405E-34   1.37133471058642E-32
 16   20     7.62953823456097E-21   2.74663376444195E-19
 17   20     2.76345949814692E-19   1.02248001431436E-17
 18   20     3.96625963288607E-18   1.50717866049671E-16
 19   20     6.21843785705083E-17   2.42519076424982E-15
 20   20     1.03119977492627E-05   4.12479909970510E-04
 21   20     3.79859143131480E-07   1.55742248683907E-05
 22   20     2.44797122629370E-07   1.02814791504335E-05
 23   20     3.21607158877670E-07   1.38291078317398E-05
 24   20     1.67457166462814E-07   7.36811532436380E-06
 25   20     2.90110654800206E-07   1.30549794660093E-05
 26   20     4.47725473712411E-08   2.05953717907709E-06
 27   20     1.24329896924115E-11   5.84350515543341E-10
 28   20     5.26813073632334E-11   2.52870275343520E-09
 29   20     1.12210653633944E-14   5.49832202806325E-13
 30   20     3.57700622802004E-21   1.78850311401002E-19
 31   20     5.02952915458648E-25   2.56505986883910E-23
 32   20     4.46594817345088E-28   2.32229305019446E-26
 33   20     6.77664570703705E-35   3.59162222472963E-33
 34   20     5.09266633328505E-39   2.75003981997393E-37
 35   20     6.01887775760098E-43   3.31038276668054E-41
 36   20     7.05933654519532E-46   3.95322846530938E-44
 37   20     5.07691329171251E-52   2.89384057627613E-50
 38   20     9.82906234451342E-64   5.70085615981778E-62
 39   20     1.83458057811973E-77   1.08240254109064E-75
 40   20     4.78435159673194E-90   2.87061095803916E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.84980466437172E-65   1.27043553924267E-63
 13   21     2.06386718976315E-60   7.01714844519472E-59
 14   21     5.31749064107683E-45   1.86112172437689E-43
 15   21     5.15565472303890E-41   1.85603570029400E-39
 16   21     9.43590032446155E-39   3.49128312005077E-37
 17   21     1.57952530109384E-35   6.00219614415659E-34
 18   21     3.28861379133622E-25   1.28255937862112E-23
 19   21     3.83900293027125E-20   1.53560117210850E-18
 20   21     1.88619278404656E-18   7.73339041459091E-17
 21   21     1.85283301086762E-17   7.78189864564401E-16
 22   21     1.13431540138298E-08   4.87755622594681E-07
 23   21     1.78484875699068E-09   7.85333453075900E-08
 24   21     1.40726418429885E-07   6.33268882934481E-06
 25   21     9.05772518064026E-10   4.16655358309452E-08
 26   21     3.26604568949909E-09   1.53504147406457E-07
 27   21     3.70025851106844E-11   1.77612408531285E-09
 28   21     1.53513850797636E-12   7.52217868908417E-11
 29   21     1.37918264433471E-14   6.89591322167355E-13
 30   21     6.00878241282255E-20   3.06447903053950E-18
 31   21     2.50839659414919E-22   1.30436622895758E-20
 32   21     3.13467071790118E-26   1.66137548048762E-24
 33   21     1.54867324244682E-32   8.36283550921284E-31
 34   21     8.21853002399553E-37   4.52019151319754E-35
 35   21     4.06389199259967E-41   2.27577951585581E-39
 36   21     8.20427921917391E-43   4.67643915492913E-41
 37   21     3.69816085512889E-47   2.14493329597476E-45
 38   21     9.44468206677210E-54   5.57236241939554E-52
 39   21     3.26954995031180E-66   1.96172997018708E-64
 40   21     2.20904973659062E-77   1.34752033932028E-75
 41   21     7.86750340713387E-92   4.87785211242300E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.70758435170233E-49   2.05473036661284E-47
 15   22     3.97644783202420E-43   1.47128569784895E-41
 16   22     1.90088957235749E-37   7.22338037495847E-36
 17   22     6.16904409025940E-35   2.40592719520116E-33
 18   22     1.01763734638134E-21   4.07054938552535E-20
 19   22     2.04326691730939E-20   8.37739436096849E-19
 20   22     2.01437011754140E-19   8.46035449367390E-18
 21   22     2.50117218561805E-18   1.07550403981576E-16
 22   22     1.55600835446755E-06   6.84643675965721E-05
 23   22     3.88604120844137E-08   1.74871854379862E-06
 24   22     2.68050363968027E-07   1.23303167425292E-05
 25   22     3.18688356148817E-07   1.49783527389944E-05
 26   22     6.30209163905973E-07   3.02500398674867E-05
 27   22     6.45564100399646E-08   3.16326409195826E-06
 28   22     1.75120454677680E-09   8.75602273388398E-08
 29   22     3.07771839894756E-12   1.56963638346325E-10
 30   22     1.44535071662862E-13   7.51582372646881E-12
 31   22     5.70111303925574E-17   3.02158991080554E-15
 32   22     2.05526392192463E-21   1.10984251783930E-19
 33   22     3.75728871606271E-24   2.06650879383449E-22
 34   22     1.80845900348351E-25   1.01273704195076E-23
