    time    temp    dens
   7.82929306558194E-01   7.55181667475463E-02   1.65497770377686E+00
 20   14     6.64784747057682E-14   2.26026813999612E-12
 21   14     2.16872639606836E-17   7.59054238623926E-16
 22   14     1.50534048861586E-19   5.41922575901710E-18
 23   14     1.11566535426983E-22   4.12796181079836E-21
 24   14     3.85852114106291E-24   1.46623803360390E-22
 25   14     2.57656145146630E-27   1.00485896607186E-25
 26   14     1.10708287527028E-28   4.42833150108111E-27
 27   14     1.13292991044764E-31   4.64501263283531E-30
 28   14     6.57799708392767E-35   2.76275877524962E-33
 29   14     3.71482051472806E-39   1.59737282133307E-37
 30   14     1.51376629496536E-44   6.66057169784759E-43
 31   14     2.16613253707636E-64   9.74759641684360E-63
 32   14     4.37735004910147E-71   2.01358102258667E-69
 33   14     5.80714879190442E-94   2.72935993219508E-92
 34   14     1.88309380025963E-92   9.03885024124622E-91
 35   14     4.66910490400764E-91   2.28786140296374E-89
 36   14     1.51830357641138E-94   7.59151788205692E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.24404202444384E-23   1.20612966562208E-21
  9   15     5.35713183584489E-22   1.28571164060277E-20
 10   15     2.59037191148500E-23   6.47592977871249E-22
 11   15     1.71350047283656E-17   4.45510122937506E-16
 12   15     3.08632557947148E-10   8.33307906457298E-09
 13   15     6.88116381632632E-10   1.92672586857137E-08
 14   15     7.93426875365671E-08   2.30093793856044E-06
 15   15     1.35958666471918E-07   4.07875999415754E-06
 16   15     1.05870118407157E-06   3.28197367062188E-05
 17   15     1.91174669634668E-09   6.11758942830936E-08
 18   15     5.00855400675380E-10   1.65282282222875E-08
 19   15     4.01574958442598E-12   1.36535485870483E-10
 20   15     1.75284680114652E-12   6.13496380401281E-11
 21   15     1.71912927301218E-15   6.18886538284385E-14
 22   15     6.20094792008066E-17   2.29435073042984E-15
 23   15     2.07821140465654E-19   7.89720333769485E-18
 24   15     1.49522596656469E-21   5.83138126960229E-20
 25   15     9.64150098241746E-24   3.85660039296698E-22
 26   15     1.46451908623884E-25   6.00452825357924E-24
 27   15     1.88765147437656E-28   7.92813619238154E-27
 28   15     5.08811829063073E-31   2.18789086497121E-29
 29   15     2.43683398067414E-35   1.07220695149662E-33
 30   15     9.59459254635813E-37   4.31756664586116E-35
 31   15     4.56169545391833E-41   2.09837990880243E-39
 32   15     1.12751797175024E-46   5.29933446722614E-45
 33   15     8.77172308106691E-76   4.21042707891212E-74
 34   15     2.68120247810896E-86   1.31378921427339E-84
 35   15     5.27159440888324E-81   2.63579720444162E-79
 36   15     7.24399444339040E-86   3.69443716612911E-84
 37   15     1.12388619561229E-86   5.84420821718392E-85
 38   15     2.79497783559289E-79   1.48133825286423E-77
 39   15     2.25326127558057E-77   1.21676108881351E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43224535922229E-30   3.43738886213351E-29
  9   16     2.12813650778027E-25   5.32034126945068E-24
 10   16     1.68872252909154E-21   4.39067857563799E-20
 11   16     8.87586123733578E-20   2.39648253408066E-18
 12   16     2.85859280262298E-15   8.00405984734436E-14
 13   16     7.45924139538602E-11   2.16318000466195E-09
 14   16     6.59853869397092E-09   1.97956160819128E-07
 15   16     4.65051245800153E-08   1.44165886198047E-06
 16   16     2.17847389276769E-06   6.97111645685662E-05
 17   16     1.21027718394551E-06   3.99391470702020E-05
 18   16     2.36165628624611E-06   8.02963137323677E-05
 19   16     2.52987766777565E-09   8.85457183721478E-08
 20   16     1.47654205905928E-09   5.31555141261340E-08
 21   16     2.52014592895213E-13   9.32453993712287E-12
 22   16     1.08617706893766E-14   4.12747286196312E-13
 23   16     2.08196579114195E-15   8.11966658545360E-14
 24   16     2.73841707944224E-16   1.09536683177689E-14
 25   16     1.07873651556055E-18   4.42281971379825E-17
 26   16     5.34394809422689E-20   2.24445819957529E-18
 27   16     5.87570336571734E-24   2.52655244725846E-22
 28   16     5.30210177941029E-24   2.33292478294053E-22
 29   16     9.28196065358541E-29   4.17688229411344E-27
 30   16     4.42531773938858E-32   2.03564616011874E-30
 31   16     3.87900979331535E-37   1.82313460285821E-35
 32   16     1.15971769706798E-40   5.56664494592632E-39
 33   16     1.21173246682060E-51   5.93748908742095E-50
 34   16     9.80336437102984E-60   4.90168218551492E-58
 35   16     1.18836293758592E-78   6.06065098168818E-77
 36   16     6.42334084624041E-77   3.34013724004501E-75
 37   16     2.99467415946198E-77   1.58717730451485E-75
 38   16     2.44195093871472E-85   1.31865350690595E-83
 39   16     5.47037764081217E-76   3.00870770244669E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.12341002803234E-38   8.12086607288408E-37
 10   17     6.19100723380084E-32   1.67157195312623E-30
 11   17     1.25297774128451E-26   3.50833767559664E-25
 12   17     7.13550581402830E-24   2.06929668606821E-22
 13   17     3.22316637974194E-22   9.66949913922583E-21
 14   17     5.12798237821980E-13   1.58967453724814E-11
 15   17     7.54557100674293E-10   2.41458272215774E-08
 16   17     3.32923850961744E-08   1.09864870817376E-06
 17   17     7.89097624762573E-08   2.68293192419275E-06
 18   17     1.63405539197462E-06   5.71919387191115E-05
 19   17     2.26069070155952E-08   8.13848652561429E-07
 20   17     5.00322295013440E-07   1.85119249154973E-05
 21   17     1.17571089356003E-09   4.46770139552811E-08
 22   17     1.03484106407107E-11   4.03588014987718E-10
 23   17     1.48009107354881E-13   5.92036429419525E-12
 24   17     2.91483047878838E-14   1.19508049630324E-12
 25   17     3.30694275094861E-16   1.38891595539842E-14
 26   17     5.46064776563239E-18   2.34807853922193E-16
 27   17     1.97813699094776E-20   8.70380276017015E-19
 28   17     8.55593548206957E-22   3.85017096693130E-20
 29   17     2.03575102320513E-25   9.36445470674361E-24
 30   17     3.47919407173024E-28   1.63522121371321E-26
 31   17     7.69241692232032E-32   3.69236012271375E-30
 32   17     1.91411100468898E-35   9.37914392297601E-34
 33   17     4.10166956942905E-40   2.05083478471453E-38
 34   17     1.00110391322229E-43   5.10562995743366E-42
 35   17     2.00100599938185E-55   1.04052311967856E-53
 36   17     5.19767382922962E-64   2.75476712949170E-62
 37   17     3.26234137511498E-78   1.76166434256209E-76
 38   17     2.68810892610255E-79   1.47845990935640E-77
 39   17     1.40860608742375E-75   7.88819408957300E-74
 40   17     1.41047490773170E-87   8.03970697407067E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.22105623476534E-33   2.02189574573430E-31
 11   18     1.52759631334153E-26   4.43002930869044E-25
 12   18     4.56580437299461E-21   1.36974131189838E-19
 13   18     1.76485642851142E-20   5.47105492838542E-19
 14   18     1.50600980288222E-16   4.81923136922309E-15
 15   18     2.43768172164573E-11   8.04434968143093E-10
 16   18     1.16792521212692E-08   3.97094572123152E-07
 17   18     6.64016385267705E-09   2.32405734843697E-07
 18   18     1.56644824882066E-06   5.63921369575436E-05
 19   18     7.82496231313452E-07   2.89523605585977E-05
 20   18     1.48542988943465E-06   5.64463357985165E-05
 21   18     6.06169929216931E-09   2.36406272394603E-07
 22   18     5.37966198254443E-10   2.15186479301777E-08
 23   18     4.99222511116338E-12   2.04681229557699E-10
 24   18     9.53189979451237E-13   4.00339791369519E-11
 25   18     2.68283839181468E-14   1.15362050848031E-12
 26   18     1.03979225353297E-14   4.57508591554506E-13
 27   18     1.34543341865826E-16   6.05445038396217E-15
 28   18     8.59426341505260E-19   3.95336117092419E-17
 29   18     4.37916541945956E-22   2.05820774714599E-20
 30   18     1.10306275165985E-23   5.29470120796729E-22
 31   18     4.73375922455532E-27   2.31954202003211E-25
 32   18     1.84524953104882E-29   9.22624765524412E-28
 33   18     5.40727982232663E-34   2.75771270938658E-32
 34   18     3.66907357856400E-38   1.90791826085328E-36
 35   18     1.87720355612778E-42   9.94917884747725E-41
 36   18     7.53201735055840E-48   4.06728936930154E-46
 37   18     1.19854915210109E-58   6.59202033655601E-57
 38   18     2.85147064325764E-66   1.59682356022428E-64
 39   18     8.28916742900245E-75   4.72482543453140E-73
 40   18     1.06495220705648E-84   6.17672280092761E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23682332339253E-43   3.71046997017759E-42
 12   19     1.74895984510035E-34   5.42177551981109E-33
 13   19     2.43052112918218E-28   7.77766761338298E-27
 14   19     1.21194175752732E-24   3.99940779984015E-23
 15   19     8.20890549302690E-23   2.79102786762915E-21
 16   19     3.82719166799299E-15   1.33951708379755E-13
 17   19     7.50264822405667E-11   2.70095336066040E-09
 18   19     2.86995768502034E-08   1.06188434345753E-06
 19   19     3.14571521229213E-08   1.19537178067101E-06
 20   19     2.85816842349696E-06   1.11468568516381E-04
 21   19     5.86818336736159E-08   2.34727334694463E-06
 22   19     9.86556347818569E-09   4.04488102605613E-07
 23   19     2.66398414363726E-10   1.11887334032765E-08
 24   19     2.63949219856863E-11   1.13498164538451E-09
 25   19     1.70539148209036E-12   7.50372252119757E-11
 26   19     2.98796056649102E-13   1.34458225492096E-11
 27   19     8.30026631592461E-15   3.81812250532532E-13
 28   19     2.33674789762187E-16   1.09827151188228E-14
 29   19     7.30488595471644E-18   3.50634525826389E-16
 30   19     2.09737919969804E-20   1.02771580785204E-18
 31   19     1.93869952805454E-23   9.69349764027268E-22
 32   19     4.53417585546388E-26   2.31242968628658E-24
 33   19     5.26202545639642E-30   2.73625323732614E-28
 34   19     4.38916285078938E-34   2.32625631091837E-32
 35   19     4.72915212730886E-39   2.55374214874678E-37
 36   19     6.29323029873702E-44   3.46127666430536E-42
 37   19     1.30292842835584E-51   7.29639919879269E-50
 38   19     4.90819236899363E-58   2.79766965032637E-56
 39   19     6.14072344896513E-68   3.56161960039977E-66
 40   19     3.85619282182682E-75   2.27515376487782E-73
 41   19     7.86102419519090E-89   4.71661451711454E-87
 42   19     6.99581156947008E-96   4.26744505737675E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.79911905962413E-36   1.53571809907972E-34
 13   20     4.50050778446044E-32   1.48516756887194E-30
 14   20     6.20754659614734E-23   2.11056584269009E-21
 15   20     1.76459817186926E-21   6.17609360154240E-20
 16   20     8.41271742468722E-16   3.02857827288740E-14
 17   20     4.01930047296224E-13   1.48714117499603E-11
 18   20     7.49834017146205E-10   2.84936926515558E-08
 19   20     1.56211419623375E-09   6.09224536531162E-08
 20   20     1.03169227923713E-05   4.12676911694854E-04
 21   20     3.99825952822120E-07   1.63928640657069E-05
 22   20     2.42864981648160E-07   1.02003292292227E-05
 23   20     3.22314240515381E-07   1.38595123421614E-05
 24   20     1.63275057481869E-07   7.18410252920222E-06
 25   20     2.12307908227820E-09   9.55385587025190E-08
 26   20     4.33825541028880E-08   1.99559748873285E-06
 27   20     1.97147750348539E-12   9.26594426638135E-11
 28   20     5.26754063812214E-11   2.52841950629863E-09
 29   20     9.48934933847030E-15   4.64978117585044E-13
 30   20     2.00263461261736E-17   1.00131730630868E-15
 31   20     2.77841154357201E-20   1.41698988722173E-18
 32   20     4.99467852441746E-23   2.59723283269708E-21
 33   20     1.47241766931993E-26   7.80381364739563E-25
 34   20     1.91342832548968E-28   1.03325129576443E-26
 35   20     2.65236814240160E-32   1.45880247832088E-30
 36   20     4.06147421580877E-35   2.27442556085291E-33
 37   20     1.23928134646067E-41   7.06390367482581E-40
 38   20     8.77897423653109E-48   5.09180505718803E-46
 39   20     4.76781044782523E-57   2.81300816421688E-55
 40   20     3.49071764354910E-64   2.09443058612946E-62
 41   20     2.72611246291903E-75   1.66292860238061E-73
 42   20     1.00907723292775E-84   6.25627884415204E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.13277244737586E-50   1.03381490763403E-48
 13   21     2.25179997805283E-46   7.65611992537964E-45
 14   21     1.45114338863804E-36   5.07900186023313E-35
 15   21     3.78544125191182E-32   1.36275885068826E-30
 16   21     5.25772245421403E-28   1.94535730805919E-26
 17   21     3.95119396230948E-26   1.50145370567760E-24
 18   21     6.80716759124228E-22   2.65479536058449E-20
 19   21     1.33821197136693E-14   5.35284788546773E-13
 20   21     2.75306996083246E-11   1.12875868394131E-09
 21   21     8.23403681495562E-12   3.45829546228136E-10
 22   21     1.36268042362970E-08   5.85952582160770E-07
 23   21     2.59959463527355E-09   1.14382163952036E-07
 24   21     4.19484980871528E-07   1.88768241392188E-05
 25   21     1.48328444896773E-16   6.82310846525158E-15
 26   21     3.27538933067558E-09   1.53943298541752E-07
 27   21     2.11285783399128E-11   1.01417176031581E-09
 28   21     1.48632775977113E-12   7.28300602287851E-11
 29   21     2.46974544227330E-14   1.23487272113665E-12
 30   21     7.19695121475637E-16   3.67044511952575E-14
 31   21     7.99300392866558E-18   4.15636204290610E-16
 32   21     3.20596731052974E-20   1.69916267458076E-18
 33   21     3.70416387489332E-23   2.00024849244239E-21
 34   21     7.07080191898729E-26   3.88894105544301E-24
 35   21     2.11296241545652E-29   1.18325895265565E-27
 36   21     4.32141706538088E-32   2.46320772726710E-30
 37   21     1.61354194695033E-35   9.35854329231190E-34
 38   21     2.18594925720567E-40   1.28971006175135E-38
 39   21     2.50696462895948E-47   1.50417877737569E-45
 40   21     3.44295441983640E-53   2.10020219610021E-51
 41   21     3.32752813264311E-63   2.06306744223873E-61
 42   21     1.90930809018066E-69   1.20286409681381E-67
 43   21     5.76874395407221E-78   3.69199613060621E-76
 44   21     5.85144400266035E-85   3.80343860172923E-83
 45   21     3.78747394825552E-95   2.49973280584864E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23052786918557E-40   4.42990032906807E-39
 15   22     6.45017086571804E-35   2.38656322031567E-33
 16   22     4.90597893500580E-26   1.86427199530220E-24
 17   22     1.28893650588303E-24   5.02685237294382E-23
 18   22     1.02558491799418E-16   4.10233967197673E-15
 19   22     1.38090607861121E-15   5.66171492230598E-14
 20   22     9.25150624691012E-14   3.88563262370225E-12
 21   22     3.63452237267750E-13   1.56284462025132E-11
 22   22     1.56268337977796E-06   6.87580687102304E-05
 23   22     4.45984107357386E-08   2.00692848310824E-06
 24   22     2.67833622418242E-07   1.23203466312392E-05
 25   22     3.21082651396924E-07   1.50908846156554E-05
 26   22     6.19841254741995E-07   2.97523802276157E-05
 27   22     6.20544277376070E-08   3.04066695914274E-06
 28   22     1.61697773617357E-09   8.08488868086784E-08
 29   22     4.15278339415122E-12   2.11791953101712E-10
 30   22     5.39159164908573E-13   2.80362765752458E-11
 31   22     3.71441245083303E-15   1.96863859894151E-13
 32   22     5.81619881503919E-16   3.14074736012116E-14
 33   22     1.09501021880381E-18   6.02255620342096E-17
 34   22     7.98773806580646E-22   4.47313331685162E-20
