    time    temp    dens
   3.91012697227969E-01   1.56159962570246E-01   1.43852152128623E+01
     nin     zin       y       x
  1    0     6.88205639007691E-10   6.88205639007691E-10
  0    1     3.12137870157195E-01   3.12137870157195E-01
  1    1     7.33091389214060E-07   1.46618277842812E-06
  2    1     1.86391624434386E-08   5.59174873303157E-08
  1    2     4.53270920670659E-06   1.35981276201198E-05
  2    2     1.68370644170137E-01   6.73482576680546E-01
  4    2     2.12493253825546E-23   1.27495952295327E-22
  3    3     1.85518254957239E-15   1.11310952974343E-14
  4    3     2.94661367351486E-11   2.06262957146041E-10
  5    3     1.92948905620221E-20   1.54359124496177E-19
  6    3     1.56328858245919E-25   1.40695972421327E-24
  3    4     9.75090458264328E-10   6.82563320785030E-09
  5    4     2.87835512179065E-16   2.59051960961159E-15
  6    4     1.31359257531541E-16   1.31359257531541E-15
  7    4     1.03107421909399E-25   1.13418164100338E-24
  8    4     5.80794703440431E-33   6.96953644128517E-32
  3    5     1.32330977495007E-13   1.05864781996005E-12
  5    5     1.37452995472507E-12   1.37452995472507E-11
  6    5     4.83229292113481E-10   5.31552221324829E-09
  7    5     1.15472728501677E-15   1.38567274202013E-14
  8    5     9.12419865215065E-19   1.18614582477958E-17
  9    5     1.16840292922978E-27   1.63576410092169E-26
  3    6     3.59731720488673E-12   3.23758548439806E-11
  4    6     7.35327410037856E-08   7.35327410037856E-07
  5    6     3.54640511271405E-06   3.90104562398545E-05
  6    6     5.37372403209827E-06   6.44846883851793E-05
  7    6     9.46191088340026E-07   1.23004841484203E-05
  8    6     1.64541138864126E-09   2.30357594409776E-08
  9    6     5.30978104329962E-17   7.96467156494942E-16
 10    6     7.39434502598005E-19   1.18309520415681E-17
 11    6     2.62090971760067E-26   4.45554651992114E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.49280352987300E-25   3.84208388286030E-24
  5    7     3.81677437094203E-11   4.58012924513044E-10
  6    7     1.76373945945601E-06   2.29286129729281E-05
  7    7     1.62297028866617E-06   2.27215840413264E-05
  8    7     9.92374548846465E-08   1.48856182326970E-06
  9    7     8.45658110923899E-15   1.35305297747824E-13
 10    7     3.07092739964717E-12   5.22057657940019E-11
 11    7     2.13322184957177E-15   3.83979932922918E-14
 12    7     9.30125007611003E-16   1.76723751446090E-14
 13    7     5.44121902530154E-19   1.08824380506031E-17
 14    7     1.07874660097451E-19   2.26536786204647E-18
  5    8     3.07154121372136E-14   3.99300357783776E-13
  6    8     9.49356151282770E-06   1.32909861179588E-04
  7    8     4.56552416786321E-06   6.84828625179481E-05
  8    8     2.97105576093194E-05   4.75368921749111E-04
  9    8     3.41667093673725E-07   5.80834059245332E-06
 10    8     2.81136832835456E-10   5.06046299103821E-09
 11    8     2.90365269373972E-16   5.51694011810546E-15
 12    8     1.09011226871970E-16   2.18022453743940E-15
 13    8     3.25629292382011E-20   6.83821514002222E-19
 14    8     9.81850278468678E-21   2.16007061263109E-19
  5    9     6.24846225249334E-61   8.74784715349067E-60
  6    9     2.72953688039316E-20   4.09430532058975E-19
  7    9     1.83685361246646E-21   2.93896577994634E-20
  8    9     2.61930992875777E-07   4.45282687888822E-06
  9    9     1.12953679368876E-08   2.03316622863977E-07
 10    9     3.22012784760571E-10   6.11824291045085E-09
 11    9     1.46235075792560E-13   2.92470151585121E-12
 12    9     3.87319889975411E-15   8.13371768948364E-14
 13    9     1.45780869864840E-16   3.20717913702647E-15
 14    9     1.26797788946624E-19   2.91634914577235E-18
 15    9     2.49358223513473E-20   5.98459736432336E-19
 16    9     3.94831417354340E-21   9.87078543385850E-20
 17    9     2.18072940695124E-23   5.66989645807323E-22
  7   10     6.10263944869425E-15   1.03744870627802E-13
  8   10     3.25671792275508E-08   5.86209226095914E-07
  9   10     1.33488535790519E-09   2.53628218001987E-08
 10   10     1.65766317022790E-07   3.31532634045581E-06
 11   10     3.59191944610323E-10   7.54303083681678E-09
 12   10     3.40849075409068E-09   7.49867965899950E-08
 13   10     6.34108631228937E-14   1.45844985182655E-12
 14   10     8.98933811292096E-15   2.15744114710103E-13
 15   10     6.06868615363988E-16   1.51717153840997E-14
 16   10     1.01941594581331E-15   2.65048145911462E-14
 17   10     9.81984525624410E-20   2.65135821918591E-18
 18   10     9.09056162635437E-23   2.54535725537922E-21
 19   10     3.79088753712901E-26   1.09935738576741E-24
 20   10     6.89359503613366E-28   2.06807851084010E-26
 21   10     1.09926437539015E-32   3.40771956370946E-31
 22   10     1.23563553164660E-35   3.95403370126911E-34
 23   10     2.29801330766253E-38   7.58344391528635E-37
 24   10     5.09820291673309E-43   1.73338899168925E-41
 25   10     4.08683061046651E-87   1.43039071366328E-85
 26   10     3.06580850688615E-90   1.10369106247901E-88
 27   10     7.75445508935740E-88   2.86914838306224E-86
 28   10     2.70219959122082E-95   1.02683584466391E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.55247299557691E-18   1.62496986915961E-16
  9   11     1.50555196314881E-10   3.01110392629763E-09
 10   11     5.38439729060759E-10   1.13072343102759E-08
 11   11     1.88585454260841E-09   4.14887999373849E-08
 12   11     4.71050738930741E-09   1.08341669954071E-07
 13   11     4.42067019940588E-12   1.06096084785741E-10
 14   11     1.12769720880300E-12   2.81924302200751E-11
 15   11     9.47251668117135E-14   2.46285433710455E-12
 16   11     4.57006161872616E-14   1.23391663705606E-12
 17   11     2.09636591180091E-17   5.86982455304255E-16
 18   11     5.18686728446903E-20   1.50419151249602E-18
 19   11     3.94728659857431E-22   1.18418597957229E-20
 20   11     2.57630526480618E-24   7.98654632089917E-23
 21   11     1.28832119004374E-28   4.12262780813997E-27
 22   11     2.16539981864314E-31   7.14581940152236E-30
 23   11     6.27239283163575E-35   2.13261356275616E-33
 24   11     1.46790832094919E-38   5.13767912332218E-37
 25   11     2.78375352461389E-42   1.00215126886100E-40
 26   11     7.76826227059947E-48   2.87425704012180E-46
 27   11     4.51033042544049E-78   1.71392556166739E-76
 28   11     5.34263311506666E-87   2.08362691487600E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10388036145960E-14   6.20776072291921E-13
  9   12     6.83256964923668E-11   1.43483962633970E-09
 10   12     1.93643139616563E-09   4.26014907156439E-08
 11   12     7.53042787027543E-10   1.73199841016335E-08
 12   12     1.18103757712158E-08   2.83449018509179E-07
 13   12     4.31857329521209E-08   1.07964332380302E-06
 14   12     3.98051477839367E-09   1.03493384238235E-07
 15   12     2.43977652114801E-12   6.58739660709963E-11
 16   12     4.88883129714819E-13   1.36887276320149E-11
 17   12     1.70772062335230E-14   4.95238980772167E-13
 18   12     1.02096587881364E-14   3.06289763644092E-13
 19   12     1.71743568325092E-18   5.32405061807786E-17
 20   12     8.82254765301500E-20   2.82321524896480E-18
 21   12     8.85037790363474E-24   2.92062470819946E-22
 22   12     8.71447045339932E-27   2.96291995415577E-25
 23   12     1.80878890476237E-31   6.33076116666830E-30
 24   12     3.43999424021544E-31   1.23839792647756E-29
 25   12     1.12592936589641E-38   4.16593865381672E-37
 26   12     5.95704746395504E-37   2.26367803630291E-35
 27   12     1.29357096204025E-47   5.04492675195698E-46
 28   12     1.01050821113692E-53   4.04203284454768E-52
 29   12     1.71678487813963E-83   7.03881800037247E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.27818275101571E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02475381802720E-16   2.15198301785713E-15
  9   13     2.63679475283111E-17   5.80094845622844E-16
 10   13     1.91856884064378E-14   4.41270833348070E-13
 11   13     1.98667769798999E-10   4.76802647517599E-09
 12   13     1.11018825838536E-08   2.77547064596339E-07
 13   13     2.62883961662517E-08   6.83498300322544E-07
 14   13     8.53109892975826E-08   2.30339671103473E-06
 15   13     2.31518417879811E-10   6.48251570063471E-09
 16   13     2.68033457858344E-11   7.77297027789198E-10
 17   13     1.13424373190106E-12   3.40273119570318E-11
 18   13     2.73099284325638E-13   8.46607781409478E-12
 19   13     4.82677946956555E-17   1.54456943026098E-15
 20   13     1.90588468739362E-16   6.28941946839895E-15
 21   13     1.20185065898475E-19   4.08629224054814E-18
 22   13     8.58113176538299E-23   3.00339611788405E-21
 23   13     4.27017776131070E-25   1.53726399407185E-23
 24   13     6.29642272432402E-28   2.32967640799989E-26
 25   13     8.46892977176409E-31   3.21819331327035E-29
 26   13     1.88150629400749E-33   7.33787454662922E-32
 27   13     6.75033875366357E-41   2.70013550146543E-39
 28   13     5.11862866723893E-42   2.09863775356796E-40
 29   13     2.82305533250886E-56   1.18568323965372E-54
 30   13     7.90970021962979E-66   3.40117109444081E-64
 31   13     1.72593381509100E-98   7.59410878640040E-97
 32   13     1.11823629167761E-91   5.03206331254924E-90
 33   13     3.67214617770835E-97   1.68918724174584E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.00442880946858E-92   1.92212582854492E-90
 36   13     1.94905836316593E-93   9.55038597951307E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.73530553305551E-19   8.21767217272212E-18
  9   14     9.36859923491090E-18   2.15477782402951E-16
 10   14     2.71722401290107E-15   6.52133763096257E-14
 11   14     1.95530496123724E-10   4.88826240309310E-09
 12   14     2.51230917675211E-09   6.53200385955549E-08
 13   14     1.97078311812323E-08   5.32111441893271E-07
 14   14     1.73182691692996E-06   4.84911536740389E-05
 15   14     4.49041234721038E-07   1.30221958069101E-05
 16   14     1.21859252476994E-06   3.65577757430982E-05
 17   14     2.25238187799689E-09   6.98238382179036E-08
 18   14     1.54862039912710E-11   4.95558527720670E-10
 19   14     5.44618737729919E-14   1.79724183450873E-12
 20   14     5.58736103037529E-14   1.89970275032760E-12
 21   14     1.97950272477732E-17   6.92825953672063E-16
 22   14     1.68922359994364E-19   6.08120495979711E-18
 23   14     5.56437803014725E-22   2.05881987115448E-20
 24   14     9.75311578448244E-24   3.70618399810333E-22
 25   14     2.06336447356333E-26   8.04712144689698E-25
 26   14     9.60376403965328E-28   3.84150561586131E-26
 27   14     8.48229955152284E-31   3.47774281612436E-29
 28   14     3.96339887898821E-34   1.66462752917505E-32
 29   14     2.71344684586223E-38   1.16678214372076E-36
 30   14     3.61883170376836E-43   1.59228594965808E-41
 31   14     7.61805885146042E-62   3.42812648315719E-60
 32   14     1.38256785579300E-67   6.35981213664781E-66
 33   14     1.79478270941801E-88   8.43547873426466E-87
 34   14     5.01522275764858E-87   2.40730692367132E-85
 35   14     1.22549955162803E-85   6.00494780297736E-84
 36   14     4.05544052013519E-89   2.02772026006759E-87
 37   14     4.33711851655546E-88   2.21193044344328E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75142453339770E-21   4.02827642681471E-20
  9   15     1.68547079593115E-20   4.04512991023476E-19
 10   15     2.94195124141763E-23   7.35487810354408E-22
 11   15     1.04647649915021E-15   2.72083889779055E-14
 12   15     1.16394322287905E-09   3.14264670177344E-08
 13   15     2.52421440232356E-09   7.06780032650597E-08
 14   15     1.15875794495249E-07   3.36039804036221E-06
 15   15     1.80300762035896E-07   5.40902286107689E-06
 16   15     1.02303154924755E-06   3.17139780266742E-05
 17   15     1.66996604927176E-09   5.34389135766964E-08
 18   15     4.51346015721048E-10   1.48944185187946E-08
 19   15     3.41011335819291E-12   1.15943854178559E-10
 20   15     1.42389409914366E-12   4.98362934700282E-11
 21   15     1.31876716908521E-15   4.74756180870675E-14
 22   15     5.21864131822178E-17   1.93089728774206E-15
 23   15     2.14148792896559E-19   8.13765413006925E-18
 24   15     2.35000963927578E-21   9.16503759317555E-20
 25   15     3.50347945826133E-23   1.40139178330453E-21
 26   15     6.99519345397699E-25   2.86802931613057E-23
 27   15     1.44907304798077E-27   6.08610680151924E-26
 28   15     4.38659995490164E-30   1.88623798060770E-28
 29   15     1.70641091372430E-37   7.50820802038693E-36
 30   15     7.20333287177598E-36   3.24149979229919E-34
 31   15     4.28479062035496E-40   1.97100368536328E-38
 32   15     4.49117244261530E-45   2.11085104802919E-43
 33   15     8.75559902765737E-75   4.20268753327554E-73
 34   15     7.28804650859455E-81   3.57114278921133E-79
 35   15     1.73095539867073E-76   8.65477699335367E-75
 36   15     1.89518600778562E-80   9.66544863970667E-79
 37   15     2.91048180089302E-81   1.51345053646437E-79
 38   15     9.02027328095460E-75   4.78074483890594E-73
 39   15     7.28752751757169E-73   3.93526485948871E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42228520695431E-28   3.41348449669034E-27
  9   16     2.78736106427549E-23   6.96840266068873E-22
 10   16     2.78933928087337E-20   7.25228213027077E-19
 11   16     1.28639513544881E-18   3.47326686571180E-17
 12   16     3.33530822484349E-14   9.33886302956177E-13
 13   16     1.21384218443430E-09   3.52014233485946E-08
 14   16     1.18930591430557E-08   3.56791774291671E-07
 15   16     7.33906672011915E-08   2.27511068323693E-06
 16   16     2.17652019372334E-06   6.96486461991468E-05
 17   16     1.23024682001677E-06   4.05981450605533E-05
 18   16     2.17632256551752E-06   7.39949672275956E-05
 19   16     2.36182364107170E-09   8.26638274375093E-08
 20   16     1.14775990679613E-09   4.13193566446608E-08
 21   16     1.85468100304748E-13   6.86231971127568E-12
 22   16     9.23402326918951E-15   3.50892884229201E-13
 23   16     1.83882889691934E-15   7.17143269798544E-14
 24   16     2.38814055569601E-16   9.55256222278406E-15
 25   16     9.40032545718958E-19   3.85413343744773E-17
 26   16     8.70828156837902E-21   3.65747825871919E-19
 27   16     3.79246492183012E-24   1.63075991638695E-22
 28   16     4.79066951850849E-26   2.10789458814374E-24
 29   16     3.07930455726658E-29   1.38568705076996E-27
 30   16     3.17538746023233E-31   1.46067823170687E-29
 31   16     2.48082994369118E-36   1.16599007353485E-34
 32   16     8.40252721390574E-40   4.03321306267476E-38
 33   16     8.33642846661765E-52   4.08484994864265E-50
 34   16     4.05496162119682E-59   2.02748081059841E-57
 35   16     4.20722875931629E-74   2.14568666725131E-72
 36   16     2.22089749226707E-72   1.15486669597888E-70
 37   16     1.00559418873306E-72   5.32964920028524E-71
 38   16     6.86454832494623E-80   3.70685609547097E-78
 39   16     1.82073569421651E-71   1.00140463181908E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.49054583710622E-36   1.16754191764762E-34
 10   17     3.78666317064676E-31   1.02239905607463E-29
 11   17     3.48578768294168E-26   9.76020551223671E-25
 12   17     1.14796542084706E-23   3.32909972045646E-22
 13   17     4.30186482467774E-22   1.29055944740332E-20
 14   17     2.72539707363189E-12   8.44873092825884E-11
 15   17     1.91760506755009E-09   6.13633621616030E-08
 16   17     5.20465473377845E-08   1.71753606214689E-06
 17   17     1.24395007527127E-07   4.22943025592231E-06
 18   17     1.62808742866510E-06   5.69830600032786E-05
 19   17     1.87918166891826E-08   6.76505400810574E-07
 20   17     4.70467030158797E-07   1.74072801158755E-05
 21   17     8.99390887451557E-10   3.41768537231592E-08
 22   17     6.45505698117455E-12   2.51747222265808E-10
 23   17     1.24387183836547E-13   4.97548735346188E-12
 24   17     2.50983891931180E-14   1.02903395691784E-12
 25   17     2.69123132903398E-16   1.13031715819427E-14
 26   17     3.14014222676813E-18   1.35026115751030E-16
 27   17     2.83772505335762E-20   1.24859902347735E-18
 28   17     8.15047313514828E-23   3.66771291081673E-21
 29   17     3.46775717405304E-25   1.59516830006440E-23
 30   17     1.60203430088034E-27   7.52956121413761E-26
 31   17     5.51994593589980E-31   2.64957404923190E-29
 32   17     1.50922329399255E-34   7.39519414056350E-33
 33   17     4.33338568559479E-39   2.16669284279740E-37
 34   17     5.58038511576181E-42   2.84599640903852E-40
 35   17     2.44048800805984E-55   1.26905376419112E-53
 36   17     4.33636057477647E-63   2.29827110463153E-61
 37   17     5.29914239057001E-77   2.86153689090781E-75
 38   17     5.88158733257857E-71   3.23487303291821E-69
 39   17     1.66792404649166E-74   9.34037466035328E-73
 40   17     3.64368329050239E-85   2.07689947558636E-83
 41   17     4.49811182736263E-98   2.60890485987032E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.26863474364190E-31   9.15217728219732E-30
 11   18     1.74880137347004E-24   5.07152398306310E-23
 12   18     8.37307359721224E-20   2.51192207916367E-18
 13   18     3.20499136083815E-19   9.93547321859825E-18
 14   18     8.41645767163551E-16   2.69326645492336E-14
 15   18     3.51955576752375E-10   1.16145340328284E-08
 16   18     2.33865327622158E-08   7.95142113915338E-07
 17   18     1.42452161580827E-08   4.98582565532895E-07
 18   18     1.56933226787368E-06   5.64959616434524E-05
 19   18     9.28299931551862E-07   3.43470974674189E-05
 20   18     1.43002905178661E-06   5.43411039678913E-05
 21   18     4.93838559486199E-09   1.92597038199618E-07
 22   18     4.28877495061334E-10   1.71550998024534E-08
 23   18     4.32481547942608E-12   1.77317434656469E-10
 24   18     8.27238392318775E-13   3.47440124773886E-11
 25   18     2.29756813684110E-14   9.87954298841673E-13
 26   18     9.07586030881208E-15   3.99337853587731E-13
 27   18     1.11487287211355E-16   5.01692792451100E-15
 28   18     6.14195195978611E-19   2.82529790150161E-17
 29   18     3.86407944863083E-22   1.81611734085649E-20
 30   18     1.52114810340979E-23   7.30151089636700E-22
 31   18     1.32153063989740E-26   6.47550013549727E-25
 32   18     1.07076278324325E-28   5.35381391621627E-27
 33   18     4.34947118765258E-33   2.21823030570282E-31
 34   18     6.34624580715718E-37   3.30004781972174E-35
