    time    temp    dens
   7.86036044268973E-01   7.52145214098141E-02   1.63543170404253E+00
 16   18     1.16392005288083E-08   3.95732817979481E-07
 17   18     6.62105309969721E-09   2.31736858489402E-07
 18   18     1.56643997478753E-06   5.63918390923510E-05
 19   18     7.82142048885248E-07   2.89392558087542E-05
 20   18     1.48558304941612E-06   5.64521558778125E-05
 21   18     6.06527828914335E-09   2.36545853276591E-07
 22   18     5.38297188050316E-10   2.15318875220126E-08
 23   18     4.99401446461831E-12   2.04754593049351E-10
 24   18     9.53562011345208E-13   4.00496044764987E-11
 25   18     2.68338671389890E-14   1.15385628697653E-12
 26   18     1.04036473156330E-14   4.57760481887852E-13
 27   18     1.34604462602146E-16   6.05720081709656E-15
 28   18     8.60061036331633E-19   3.95628076712551E-17
 29   18     4.37639380125272E-22   2.05690508658878E-20
 30   18     1.09910657549347E-23   5.27571156236866E-22
 31   18     4.68996774830046E-27   2.29808419666722E-25
 32   18     1.82132027080897E-29   9.10660135404486E-28
 33   18     5.34702485453820E-34   2.72698267581448E-32
 34   18     3.60509764664170E-38   1.87465077625369E-36
 35   18     1.83934582188145E-42   9.74853285597169E-41
 36   18     7.36568759907912E-48   3.97747130350273E-46
 37   18     1.14735906061050E-58   6.31047483335776E-57
 38   18     2.70184494221978E-66   1.51303316764308E-64
 39   18     7.85814987791490E-75   4.47914543041149E-73
 40   18     1.00302148946238E-84   5.81752463888178E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.21461775652344E-43   3.64385326957033E-42
 12   19     1.73009186772821E-34   5.36328478995746E-33
 13   19     2.41031927893905E-28   7.71302169260495E-27
 14   19     1.20871796920781E-24   3.98876929838577E-23
 15   19     8.19607750210660E-23   2.78666635071625E-21
 16   19     3.79471804929846E-15   1.32815131725446E-13
 17   19     7.44711502047709E-11   2.68096140737175E-09
 18   19     2.86137228468128E-08   1.05870774533207E-06
 19   19     3.14188860328287E-08   1.19391766924749E-06
 20   19     2.85815671139962E-06   1.11468111744585E-04
 21   19     5.86960330336211E-08   2.34784132134485E-06
 22   19     9.86953042234305E-09   4.04650747316065E-07
 23   19     2.66592755921378E-10   1.11968957486979E-08
 24   19     2.64125249660030E-11   1.13573857353813E-09
 25   19     1.70600307296935E-12   7.50641352106515E-11
 26   19     2.98925781391198E-13   1.34516601626039E-11
 27   19     8.30447278218434E-15   3.82005747980480E-13
 28   19     2.33760422281288E-16   1.09867398472205E-14
 29   19     7.30709021271796E-18   3.50740330210462E-16
 30   19     2.09522342826374E-20   1.02665947984923E-18
 31   19     1.93282760371215E-23   9.66413801856073E-22
 32   19     4.51361899665433E-26   2.30194568829371E-24
 33   19     5.20033442071891E-30   2.70417389877383E-28
 34   19     4.31467474459271E-34   2.28677761463413E-32
 35   19     4.62652515158325E-39   2.49832358185496E-37
 36   19     6.21555148214509E-44   3.41855331517980E-42
 37   19     1.27523922342663E-51   7.14133965118913E-50
 38   19     4.75587842934069E-58   2.71085070472419E-56
 39   19     5.88459345328154E-68   3.41306420290329E-66
 40   19     3.65714453747069E-75   2.15771527710770E-73
 41   19     7.36118723968563E-89   4.41671234381138E-87
 42   19     6.46168433830195E-96   3.94162744636419E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.74503526371405E-36   1.51841128438850E-34
 13   20     4.39292677902011E-32   1.44966583707664E-30
 14   20     6.09721834503245E-23   2.07305423731103E-21
 15   20     1.73657591233088E-21   6.07801569315808E-20
 16   20     8.31732031943429E-16   2.99423531499635E-14
 17   20     3.92243146528584E-13   1.45129964215576E-11
 18   20     7.45072435050112E-10   2.83127525319042E-08
 19   20     1.55565874641713E-09   6.06706911102681E-08
 20   20     1.03168883131007E-05   4.12675532524028E-04
 21   20     3.99731455330462E-07   1.63889896685489E-05
 22   20     2.42874770069122E-07   1.02007403429031E-05
 23   20     3.22312134794648E-07   1.38594217961699E-05
 24   20     1.63296991843705E-07   7.18506764112302E-06
 25   20     2.12517909469047E-09   9.56330592610711E-08
 26   20     4.34049724349097E-08   1.99662873200585E-06
 27   20     2.06583279674808E-12   9.70941414471598E-11
 28   20     5.26753948815735E-11   2.52841895431553E-09
 29   20     9.51813051219423E-15   4.66388395097517E-13
 30   20     2.00452313846044E-17   1.00226156923022E-15
 31   20     2.77960112018152E-20   1.41759657129257E-18
 32   20     4.99550759163418E-23   2.59766394764977E-21
 33   20     1.45123860115927E-26   7.69156458614415E-25
 34   20     1.88550745906308E-28   1.01817402789406E-26
 35   20     2.61867301740000E-32   1.44027015957000E-30
 36   20     4.00163534376845E-35   2.24091579251033E-33
 37   20     1.21747862288989E-41   6.93962815047235E-40
 38   20     8.54573354667994E-48   4.95652545707436E-46
 39   20     4.59725042424993E-57   2.71237775030746E-55
 40   20     3.33297350795753E-64   1.99978410477452E-62
 41   20     2.54822875907833E-75   1.55441954303778E-73
 42   20     9.40546462829914E-85   5.83138806954547E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.03726283888522E-50   1.00229673683212E-48
 13   21     2.20387357744282E-46   7.49317016330559E-45
 14   21     1.43519637466196E-36   5.02318731131687E-35
 15   21     3.74279234541554E-32   1.34740524434959E-30
 16   21     5.21856202179277E-28   1.93086794806333E-26
 17   21     3.92647931604033E-26   1.49206214009532E-24
 18   21     6.80912917924215E-22   2.65556037990444E-20
 19   21     1.32308989548547E-14   5.29235958194188E-13
 20   21     2.73610126739123E-11   1.12180151963041E-09
 21   21     8.17900311335050E-12   3.43518130760721E-10
 22   21     1.36137544702161E-08   5.85391442219293E-07
 23   21     2.59533377214284E-09   1.14194685974285E-07
 24   21     4.19519793673926E-07   1.88783907153267E-05
 25   21     5.83272026642038E-17   2.68305132255337E-15
 26   21     3.27531936640415E-09   1.53940010220995E-07
 27   21     2.12130829540535E-11   1.01822798179457E-09
 28   21     1.48681397585442E-12   7.28538848168667E-11
 29   21     2.48465754854192E-14   1.24232877427096E-12
 30   21     7.20005044058035E-16   3.67202572469598E-14
 31   21     7.99704886758521E-18   4.15846541114431E-16
 32   21     3.20662200399054E-20   1.69950966211499E-18
 33   21     3.69242782527192E-23   1.99391102564684E-21
 34   21     6.96977274742558E-26   3.83337501108407E-24
 35   21     2.06024861583494E-29   1.15373922486757E-27
 36   21     4.24459664747565E-32   2.41942008906112E-30
 37   21     1.58063744747054E-35   9.16769719532915E-34
 38   21     2.12475378930196E-40   1.25360473568816E-38
 39   21     2.41372702013630E-47   1.44823621208178E-45
 40   21     3.28033605732189E-53   2.00100499496635E-51
 41   21     3.13892732048355E-63   1.94613493869980E-61
 42   21     1.78054307289517E-69   1.12174213592396E-67
 43   21     5.32212888506322E-78   3.40616248644046E-76
 44   21     5.34364410538663E-85   3.47336866850131E-83
 45   21     3.42324270750690E-95   2.25934018695455E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.21772257423888E-40   4.38380126725995E-39
 15   22     6.38176755052053E-35   2.36125399369260E-33
 16   22     4.75977419011046E-26   1.80871419224197E-24
 17   22     1.26709154706111E-24   4.94165703353833E-23
 18   22     1.01465890062703E-16   4.05863560250812E-15
 19   22     1.36633311925141E-15   5.60196578893078E-14
 20   22     9.14196530008263E-14   3.83962542603471E-12
 21   22     3.61464439521819E-13   1.55429708994382E-11
 22   22     1.56264195440732E-06   6.87562459939219E-05
 23   22     4.45755425281648E-08   2.00589941376742E-06
 24   22     2.67834034369639E-07   1.23203655810034E-05
 25   22     3.21068872009606E-07   1.50902369844515E-05
 26   22     6.19898388419623E-07   2.97551226441419E-05
 27   22     6.20711815707960E-08   3.04148789696900E-06
 28   22     1.61778949263859E-09   8.08894746319296E-08
 29   22     4.15540035094096E-12   2.11925417897989E-10
 30   22     5.39294204728176E-13   2.80432986458652E-11
 31   22     3.71570177133446E-15   1.96932193880727E-13
 32   22     5.81852814192573E-16   3.14200519663989E-14
 33   22     1.09459895124541E-18   6.02029423184973E-17
 34   22     7.93301231178383E-22   4.44248689459895E-20
