    time    temp    dens
   1.15733031630131E-01   3.83272652486194E+00   2.09486403689448E+05
     nin     zin       y       x
  1    0     5.73399047850067E-10   5.73399047850067E-10
  0    1     3.26512639695559E-01   3.26512639695559E-01
  1    1     9.77372760941372E-13   1.95474552188274E-12
  2    1     5.26215429630244E-15   1.57864628889073E-14
  1    2     3.04549950599015E-09   9.13649851797046E-09
  2    2     1.67327618986666E-01   6.69310475946663E-01
  4    2     3.87738761055756E-30   2.32643256633453E-29
  3    3     8.57865473955781E-15   5.14719284373468E-14
  4    3     3.98018783276484E-19   2.78613148293539E-18
  5    3     7.86960533787533E-32   6.29568427030027E-31
  6    3     1.99192086150860E-40   1.79272877535774E-39
  3    4     1.55250390656857E-13   1.08675273459800E-12
  5    4     1.74970008158807E-18   1.57473007342926E-17
  6    4     7.26414931303646E-24   7.26414931303646E-23
  7    4     7.22110474425706E-38   7.94321521868276E-37
  8    4     2.29806593085446E-49   2.75767911702536E-48
  3    5     1.66123502162305E-19   1.32898801729844E-18
  5    5     1.74399721206607E-15   1.74399721206607E-14
  6    5     8.87837655810535E-20   9.76621421391589E-19
  7    5     1.49193748406506E-28   1.79032498087807E-27
  8    5     3.98041673409872E-30   5.17454175432833E-29
  9    5     8.48823217524223E-44   1.18835250453391E-42
  3    6     3.71651229657060E-24   3.34486106691354E-23
  4    6     5.48269634699396E-14   5.48269634699396E-13
  5    6     5.05838819378340E-16   5.56422701316173E-15
  6    6     1.19692079477621E-09   1.43630495373146E-08
  7    6     6.67702305632334E-15   8.68012997322034E-14
  8    6     3.97722888328914E-21   5.56812043660480E-20
  9    6     1.30971838092554E-33   1.96457757138831E-32
 10    6     5.49917354227627E-36   8.79867766764203E-35
 11    6     1.81112312925747E-49   3.07890931973770E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58680640989826E-23   1.74548705088808E-22
  5    7     1.23116393027065E-21   1.47739671632478E-20
  6    7     4.41788581057004E-13   5.74325155374106E-12
  7    7     1.73964740914033E-13   2.43550637279646E-12
  8    7     1.26926837284383E-16   1.90390255926574E-15
  9    7     2.87606292054061E-25   4.60170067286498E-24
 10    7     1.70374950338714E-21   2.89637415575814E-20
 11    7     1.13035398750889E-25   2.03463717751600E-24
 12    7     2.80057368671309E-23   5.32109000475487E-22
 13    7     4.54135922678508E-35   9.08271845357016E-34
 14    7     1.96058722010230E-23   4.11723316221483E-22
  5    8     8.45889099671109E-26   1.09965582957244E-24
  6    8     1.39239036632407E-13   1.94934651285370E-12
  7    8     6.21344693140207E-12   9.32017039710310E-11
  8    8     1.96674434526778E-08   3.14679095242845E-07
  9    8     1.80968053951773E-15   3.07645691718014E-14
 10    8     1.14300314125058E-22   2.05740565425104E-21
 11    8     8.79131006092189E-29   1.67034891157516E-27
 12    8     3.07932376117792E-25   6.15864752235583E-24
 13    8     1.16912882390172E-35   2.45517053019362E-34
 14    8     1.62809294315129E-38   3.58180447493284E-37
  5    9     7.98175794731406E-35   1.11744611262397E-33
  6    9     2.67298424125918E-21   4.00947636188878E-20
  7    9     3.02804065772853E-18   4.84486505236565E-17
  8    9     4.48911670557725E-13   7.63149839948133E-12
  9    9     7.92963469760355E-16   1.42733424556864E-14
 10    9     8.16436009052618E-19   1.55122841719997E-17
 11    9     1.44729453083253E-23   2.89458906166505E-22
 12    9     6.82108802133555E-25   1.43242848448047E-23
 13    9     3.75740236148628E-30   8.26628519526982E-29
 14    9     7.06998187934682E-32   1.62609583224977E-30
 15    9     3.92606191712747E-37   9.42254860110593E-36
 16    9     2.03455751314511E-36   5.08639378286277E-35
 17    9     1.57047721633906E-44   4.08324076248157E-43
  7   10     1.16635076677862E-24   1.98279630352365E-23
  8   10     1.57517032258179E-15   2.83530658064723E-14
  9   10     1.12412305089403E-15   2.13583379669866E-14
 10   10     5.00719012036759E-10   1.00143802407352E-08
 11   10     4.06892290732969E-16   8.54473810539235E-15
 12   10     3.63536194982439E-19   7.99779628961366E-18
 13   10     1.82086203068050E-26   4.18798267056514E-25
 14   10     1.42874965054982E-25   3.42899916131956E-24
 15   10     4.12983693497778E-30   1.03245923374445E-28
 16   10     6.12204058731733E-30   1.59173055270251E-28
 17   10     2.64850460006677E-39   7.15096242018027E-38
 18   10     3.46393090626586E-42   9.69900653754441E-41
 19   10     6.74130221108862E-47   1.95497764121570E-45
 20   10     1.16659234479316E-49   3.49977703437948E-48
 21   10     5.23407858347329E-57   1.62256436087672E-55
 22   10     3.71024935272276E-61   1.18727979287128E-59
 23   10     5.86731058318526E-66   1.93621249245113E-64
 24   10     1.86023825431861E-71   6.32481006468328E-70
 25   10     2.94257665454989E-90   1.02990182909246E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
