    time    temp    dens
   1.29430756240276E-01   2.05498370846761E+00   3.21766027936704E+04
 14   13     4.82190266152877E-13   1.30191371861277E-11
 15   13     2.19933244260521E-18   6.15813083929458E-17
 16   13     8.55661078264399E-22   2.48141712696676E-20
 17   13     2.03054771277783E-24   6.09164313833348E-23
 18   13     1.44479215420904E-25   4.47885567804803E-24
 19   13     8.39584037768954E-32   2.68666892086065E-30
 20   13     3.90693478186952E-32   1.28928847801694E-30
 21   13     9.36785098800717E-38   3.18506933592244E-36
 22   13     1.97756120334038E-40   6.92146421169133E-39
 23   13     1.72974744646831E-44   6.22709080728593E-43
 24   13     1.02469769269161E-48   3.79138146295896E-47
 25   13     4.83163363453055E-55   1.83602078112161E-53
 26   13     6.14684458523739E-56   2.39726938824258E-54
 27   13     8.40198037246497E-59   3.36079214898599E-57
 28   13     1.53492786778970E-65   6.29320425793778E-64
 29   13     2.45520294974505E-85   1.03118523889292E-83
 30   13     1.00708164005741E-92   4.33045105224687E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95157059205251E-18   4.29345530251553E-17
  9   14     1.71193329796533E-21   3.93744658532026E-20
 10   14     4.78839957186107E-15   1.14921589724666E-13
 11   14     2.70637108112024E-09   6.76592770280060E-08
 12   14     3.99500399739048E-08   1.03870103932152E-06
 13   14     7.21382622200366E-08   1.94773307994099E-06
 14   14     5.38027038196691E-09   1.50647570695074E-07
 15   14     4.72852975616695E-13   1.37127362928842E-11
 16   14     7.15388912450620E-15   2.14616673735186E-13
 17   14     1.50727413950004E-19   4.67254983245013E-18
 18   14     5.80005489421532E-23   1.85601756614890E-21
 19   14     3.89118011727197E-27   1.28408943869975E-25
 20   14     1.04574599484528E-28   3.55553638247396E-27
 21   14     6.40158025786076E-33   2.24055309025127E-31
 22   14     3.56706109740855E-35   1.28414199506708E-33
 23   14     5.38569986527885E-40   1.99270895015317E-38
 24   14     1.75006242480653E-44   6.65023721426481E-43
 25   14     4.78662607472881E-46   1.86678416914423E-44
 26   14     2.24794865521340E-49   8.99179462085361E-48
 27   14     3.23851661656706E-54   1.32779181279249E-52
 28   14     7.93183718815176E-58   3.33137161902374E-56
 29   14     2.23894766269100E-62   9.62747494957132E-61
 30   14     2.11255752523575E-68   9.29525311103731E-67
 31   14     6.41964688474366E-87   2.88884109813465E-85
 32   14     4.72238176850177E-99   2.17229561351081E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52815071503359E-22   3.51474664457725E-21
  9   15     3.54431808539344E-19   8.50636340494425E-18
 10   15     4.25586240070901E-23   1.06396560017725E-21
 11   15     1.58926211058292E-15   4.13208148751559E-14
 12   15     5.63811048974005E-12   1.52228983222981E-10
 13   15     3.02016777295142E-09   8.45646976426398E-08
 14   15     5.06520079548162E-09   1.46890823068967E-07
 15   15     2.66506257692979E-10   7.99518773078936E-09
 16   15     3.52902219354591E-12   1.09399687999923E-10
 17   15     5.87852477338407E-18   1.88112792748290E-16
 18   15     1.40884889105925E-20   4.64920134049553E-19
 19   15     8.34048277366329E-24   2.83576414304552E-22
 20   15     2.42546003163732E-24   8.48911011073062E-23
 21   15     2.86429220561766E-29   1.03114519402236E-27
 22   15     3.32008120299307E-32   1.22843004510744E-30
 23   15     3.88120496515161E-37   1.47485788675761E-35
 24   15     1.04313217195881E-38   4.06821547063936E-37
 25   15     6.35110082214596E-42   2.54044032885838E-40
 26   15     8.91636993532416E-46   3.65571167348290E-44
 27   15     1.85235159455673E-50   7.77987669713828E-49
 28   15     2.20645571189211E-52   9.48775956113609E-51
 29   15     4.05597158398248E-54   1.78462749695229E-52
 30   15     5.88255619039783E-58   2.64715028567902E-56
 31   15     7.87199757296855E-65   3.62111888356553E-63
 32   15     1.19755742193358E-70   5.62851988308783E-69
 33   15     3.22600179989527E-92   1.54848086394973E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67826642309064E-26   4.02783941541753E-25
  9   16     1.64739613933840E-20   4.11849034834601E-19
 10   16     9.89067512561224E-26   2.57157553265918E-24
 11   16     1.10678871248978E-20   2.98832952372241E-19
 12   16     1.50393344684761E-13   4.21101365117331E-12
 13   16     3.58380648345933E-08   1.03930388020320E-06
 14   16     5.91635034162020E-07   1.77490510248606E-05
 15   16     7.47893402141980E-07   2.31846954664014E-05
 16   16     2.18226823025080E-09   6.98325833680255E-08
 17   16     5.16134816002603E-13   1.70324489280859E-11
 18   16     1.31317064878214E-15   4.46478020585927E-14
 19   16     5.85109214405473E-19   2.04788225041915E-17
 20   16     1.35760872295038E-18   4.88739140262137E-17
 21   16     4.62831956775690E-24   1.71247824007005E-22
 22   16     4.76828949626023E-28   1.81195000857889E-26
 23   16     6.25189338744194E-30   2.43823842110236E-28
 24   16     2.15737767473436E-33   8.62951069893742E-32
 25   16     9.13022362176823E-39   3.74339168492497E-37
 26   16     3.10201386844069E-41   1.30284582474509E-39
 27   16     4.47595332132662E-43   1.92465992817045E-41
 28   16     8.57995059844886E-46   3.77517826331750E-44
 29   16     3.54369207855788E-50   1.59466143535104E-48
 30   16     1.63397238914390E-52   7.51627299006194E-51
 31   16     3.11571745608144E-58   1.46438720435828E-56
 32   16     2.72634887905015E-60   1.30864746194407E-58
 33   16     5.32714587272407E-72   2.61030147763480E-70
 34   16     2.25538338887955E-84   1.12769169443978E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28944196392268E-36   3.35254910619897E-35
 10   17     6.25011170826544E-32   1.68753016123167E-30
 11   17     3.69390689458533E-26   1.03429393048389E-24
 12   17     1.16054657884813E-23   3.36558507865957E-22
 13   17     2.92138070052659E-15   8.76414210157978E-14
 14   17     3.28599826055682E-12   1.01865946077261E-10
 15   17     3.44940686277184E-09   1.10381019608699E-07
 16   17     6.14183890094481E-10   2.02680683731179E-08
 17   17     7.79406441497923E-11   2.64998190109294E-09
 18   17     4.39752924449396E-11   1.53913523557289E-09
 19   17     4.74846940071876E-17   1.70944898425876E-15
 20   17     5.46168010906034E-17   2.02082164035233E-15
 21   17     3.94629005116555E-22   1.49959021944291E-20
 22   17     6.85797718427911E-24   2.67461110186885E-22
 23   17     6.39915202846302E-27   2.55966081138521E-25
 24   17     4.49510901235232E-30   1.84299469506445E-28
 25   17     2.22194871427726E-35   9.33218459996451E-34
 26   17     7.63922648088733E-36   3.28486738678155E-34
 27   17     2.91049829956058E-37   1.28061925180666E-35
 28   17     2.49482058746664E-41   1.12266926435999E-39
 29   17     5.55793133693588E-45   2.55664841499050E-43
 30   17     3.29128397494707E-48   1.54690346822512E-46
 31   17     4.81378600052658E-51   2.31061728025276E-49
 32   17     1.16171991332379E-54   5.69242757528655E-53
 33   17     7.06224997047267E-61   3.53112498523634E-59
 34   17     3.26225014344468E-64   1.66374757315678E-62
 35   17     6.29616841302107E-76   3.27400757477096E-74
 36   17     4.61379278707655E-89   2.44531017715057E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98161571810536E-54   5.35036243888448E-53
 10   18     4.13133965591792E-35   1.15677510365702E-33
 11   18     2.69526167884312E-28   7.81625886864504E-27
 12   18     3.53420807705487E-25   1.06026242311646E-23
 13   18     5.94403985818084E-21   1.84265235603606E-19
 14   18     8.92905672982447E-14   2.85729815354383E-12
 15   18     5.93864050828974E-08   1.95975136773561E-06
 16   18     1.11491378674681E-06   3.79070687493914E-05
 17   18     1.19889229871083E-06   4.19612304548790E-05
 18   18     1.20491728324896E-08   4.33770221969626E-07
 19   18     3.74521087548243E-13   1.38572802392850E-11
 20   18     2.30265304772057E-14   8.75008158133818E-13
 21   18     4.39001323671110E-18   1.71210516231733E-16
 22   18     1.07543980810755E-19   4.30175923243019E-18
 23   18     2.94296593405059E-24   1.20661603296074E-22
 24   18     1.41982559682488E-27   5.96326750666451E-26
 25   18     4.63156472842685E-28   1.99157283322354E-26
 26   18     7.98915313117106E-31   3.51522737771527E-29
 27   18     6.93306476530482E-35   3.11987914438717E-33
 28   18     1.30406633639932E-37   5.99870514743688E-36
 29   18     4.20379654734198E-40   1.97578437725073E-38
 30   18     4.94392065202127E-41   2.37308191297021E-39
 31   18     1.51195680568826E-46   7.40858834787247E-45
 32   18     1.89212575987835E-49   9.46062879939177E-48
 33   18     3.08266248471003E-55   1.57215786720212E-53
 34   18     3.13200159363697E-57   1.62864082869122E-55
 35   18     5.72983550153482E-64   3.03681281581345E-62
 36   18     6.65830302641510E-69   3.59548363426415E-67
 37   18     3.99169300895445E-83   2.19543115492495E-81
 38   18     9.59272509497098E-95   5.37192605318375E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.56865022533919E-62   1.32490856534837E-60
 11   19     9.62468544331133E-43   2.88740563299340E-41
 12   19     2.49423570330239E-32   7.73213068023742E-31
 13   19     3.13309991354242E-27   1.00259197233357E-25
 14   19     5.19590740989866E-24   1.71464944526656E-22
 15   19     4.70891037035243E-16   1.60102952591983E-14
 16   19     1.84823034306637E-12   6.46880620073230E-11
 17   19     7.00600385096134E-09   2.52216138634608E-07
 18   19     4.13106985866610E-10   1.52849584770646E-08
 19   19     1.03403191206055E-10   3.92932126583009E-09
 20   19     1.65715009763625E-10   6.46288538078136E-09
 21   19     3.51057070762272E-15   1.40422828304909E-13
 22   19     7.59431869395526E-18   3.11367066452166E-16
 23   19     3.24859014498580E-22   1.36440786089403E-20
 24   19     8.25526361981353E-23   3.54976335651982E-21
 25   19     1.82515474230724E-25   8.03068086615185E-24
 26   19     2.09251563149727E-28   9.41632034173770E-27
 27   19     3.76800151467340E-32   1.73328069674976E-30
 28   19     2.21503647109637E-33   1.04106714141529E-31
 29   19     3.72186995542531E-34   1.78649757860415E-32
 30   19     1.24777269261996E-37   6.11408619383780E-36
 31   19     1.35860985132002E-42   6.79304925660009E-41
 32   19     1.01461366458935E-45   5.17452968940571E-44
 33   19     1.74967910813131E-49   9.09833136228283E-48
 34   19     2.10733820223319E-52   1.11688924718359E-50
 35   19     2.25548294459229E-57   1.21796079007984E-55
 36   19     1.61759288843841E-65   8.89676088641126E-64
 37   19     8.73923852156087E-78   4.89397357207409E-76
 38   19     3.31271149669160E-88   1.88824555311421E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.76471677359630E-83   1.12941503207889E-81
 11   20     8.95789487743600E-58   2.77694741200516E-56
 12   20     1.02386981096065E-35   3.27638339507408E-34
 13   20     4.19219822344810E-29   1.38342541373787E-27
 14   20     7.65267287963442E-25   2.60190877907570E-23
 15   20     4.25397038830173E-20   1.48888963590560E-18
 16   20     9.16833707445416E-14   3.30060134680350E-12
 17   20     1.92565753071755E-08   7.12493286365494E-07
 18   20     5.11052204399338E-07   1.94199837671749E-05
 19   20     4.07757894681312E-07   1.59025578925712E-05
 20   20     1.37647183348229E-05   5.50588733392916E-04
 21   20     8.25017515251250E-11   3.38257181253012E-09
 22   20     1.92910958110612E-14   8.10226024064570E-13
 23   20     1.15636229270810E-15   4.97235785864482E-14
 24   20     1.35853587070402E-18   5.97755783109768E-17
 25   20     1.17878339643638E-23   5.30452528396370E-22
 26   20     2.12263676667831E-25   9.76412912672025E-24
 27   20     3.38206126901436E-26   1.58956879643675E-24
 28   20     3.10352888918571E-28   1.48969386680914E-26
 29   20     3.27939381004605E-31   1.60690296692257E-29
 30   20     1.76341418655158E-33   8.81707093275792E-32
 31   20     8.11102329073051E-37   4.13662187827256E-35
 32   20     5.85566346008476E-39   3.04494499924408E-37
 33   20     1.12462263289411E-42   5.96049995433878E-41
 34   20     3.89158190742654E-46   2.10145423001033E-44
 35   20     8.93964157504934E-52   4.91680286627714E-50
 36   20     1.73361436387506E-55   9.70824043770031E-54
 37   20     6.97532283815342E-63   3.97593401774745E-61
 38   20     4.71818978521950E-73   2.73655007542731E-71
 39   20     2.72828055364276E-87   1.60968552664923E-85
 40   20     9.13803911208438E-98   5.48282346725063E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.03031702771934E-91   2.24970144887019E-89
 12   21     3.28794561574390E-49   1.08502205319549E-47
 13   21     2.30849901699517E-44   7.84889665778356E-43
 14   21     2.73625681118140E-38   9.57689883913490E-37
 15   21     8.59098583873504E-31   3.09275490194462E-29
 16   21     2.92592323361613E-24   1.08259159643797E-22
 17   21     4.67991190174803E-17   1.77836652266425E-15
 18   21     4.29323001603125E-14   1.67435970625219E-12
 19   21     7.13772956560752E-12   2.85509182624301E-10
 20   21     1.19168037521954E-08   4.88588953840012E-07
 21   21     2.69149441491067E-10   1.13042765426248E-08
 22   21     6.52992513327240E-11   2.80786780730713E-09
 23   21     1.06726456754699E-13   4.69596409720674E-12
 24   21     1.69979187523711E-16   7.64906343856701E-15
 25   21     2.29630912362674E-21   1.05630219686830E-19
 26   21     2.54303870996033E-21   1.19522819368135E-19
 27   21     1.48589378891905E-22   7.13229018681146E-21
 28   21     2.56904366385941E-25   1.25883139529111E-23
 29   21     1.65955106554511E-28   8.29775532772553E-27
 30   21     3.30703668496528E-31   1.68658870933229E-29
 31   21     1.65286003151084E-32   8.59487216385639E-31
 32   21     1.25211772196888E-35   6.63622392643504E-34
 33   21     3.14178239320625E-39   1.69656249233138E-37
 34   21     5.99860758634005E-43   3.29923417248702E-41
 35   21     7.12936167080767E-48   3.99244253565230E-46
 36   21     8.83275057606032E-50   5.03466782835438E-48
 37   21     8.27285232810228E-54   4.79825435029932E-52
 38   21     8.24037985297763E-62   4.86182411325680E-60
 39   21     4.67042050546775E-73   2.80225230328065E-71
 40   21     1.36695394465593E-82   8.33841906240117E-81
 41   21     4.78184902031420E-97   2.96474639259481E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27238418825986E-77   4.32610624008353E-76
 13   22     3.27668344277115E-56   1.14683920496990E-54
 14   22     1.82493693179811E-42   6.56977295447318E-41
 15   22     2.57916057361031E-33   9.54289412235815E-32
 16   22     7.04897627425388E-24   2.67861098421647E-22
 17   22     8.70250990399354E-22   3.39397886255748E-20
 18   22     4.54712300150562E-17   1.81884920060225E-15
 19   22     7.88953986599884E-13   3.23471134505952E-11
 20   22     8.28674263505277E-07   3.48043190672216E-05
 21   22     7.33258959321404E-07   3.15301352508204E-05
 22   22     1.30462518805235E-07   5.74035082743032E-06
 23   22     8.23633991248877E-12   3.70635296061995E-10
 24   22     1.29593568445299E-14   5.96130414848373E-13
 25   22     6.63848798461743E-15   3.12008935277019E-13
 26   22     2.30791701621745E-17   1.10780016778437E-15
 27   22     1.21330513192249E-20   5.94519514642021E-19
 28   22     1.04007819807080E-22   5.20039099035401E-21
 29   22     2.25963901792828E-24   1.15241589914342E-22
 30   22     7.17179773169316E-25   3.72933482048044E-23
 31   22     2.89723583959791E-29   1.53553499498689E-27
 32   22     1.77245031277578E-31   9.57123168898922E-30
 33   22     4.34223818742251E-35   2.38823100308238E-33
 34   22     2.28596197104231E-37   1.28013870378369E-35
