    time    temp    dens
   3.95870305787911E-01   1.53885170724416E-01   1.37684725535221E+01
     nin     zin       y       x
  1    0     6.90332172787889E-10   6.90332172787889E-10
  0    1     3.12136346424743E-01   3.12136346424743E-01
  1    1     7.55047166226866E-07   1.51009433245373E-06
  2    1     1.90499468397469E-08   5.71498405192406E-08
  1    2     4.57883825552947E-06   1.37365147665884E-05
  2    2     1.68371098868035E-01   6.73484395472140E-01
  4    2     2.27768548074128E-23   1.36661128844477E-22
  3    3     1.91840598130006E-15   1.15104358878003E-14
  4    3     3.00367967955939E-11   2.10257577569157E-10
  5    3     2.12175538406400E-20   1.69740430725120E-19
  6    3     1.57974717900196E-25   1.42177246110177E-24
  3    4     9.12993258834129E-10   6.39095281183891E-09
  5    4     3.15972179653366E-16   2.84374961688029E-15
  6    4     1.43882882436832E-16   1.43882882436832E-15
  7    4     1.23248554546576E-25   1.35573410001234E-24
  8    4     6.72127922571885E-33   8.06553507086262E-32
  3    5     1.37899507506518E-13   1.10319606005215E-12
  5    5     1.55204010021804E-12   1.55204010021804E-11
  6    5     5.38898428629277E-10   5.92788271492205E-09
  7    5     1.28077920525669E-15   1.53693504630803E-14
  8    5     9.77694854004585E-19   1.27100331020596E-17
  9    5     1.19202565171384E-27   1.66883591239937E-26
  3    6     3.59731967357664E-12   3.23758770621897E-11
  4    6     7.35199162891286E-08   7.35199162891286E-07
  5    6     3.53458916768385E-06   3.88804808445223E-05
  6    6     5.39729562621554E-06   6.47675475145864E-05
  7    6     9.54320585235017E-07   1.24061676080552E-05
  8    6     1.66868256638873E-09   2.33615559294423E-08
  9    6     5.88973412457720E-17   8.83460118686580E-16
 10    6     8.07118903328665E-19   1.29139024532586E-17
 11    6     2.78037391799930E-26   4.72663566059881E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26534009219622E-25   3.59187410141584E-24
  5    7     3.13039979354157E-11   3.75647975224988E-10
  6    7     1.75557364636828E-06   2.28224574027876E-05
  7    7     1.62835836124129E-06   2.27970170573781E-05
  8    7     1.09019518998152E-07   1.63529278497228E-06
  9    7     9.68163010393756E-15   1.54906081663001E-13
 10    7     3.06865708359157E-12   5.21671704210566E-11
 11    7     2.15660078157263E-15   3.88188140683074E-14
 12    7     9.38044787450457E-16   1.78228509615587E-14
 13    7     5.51328089291214E-19   1.10265617858243E-17
 14    7     1.08033781923263E-19   2.26870942038852E-18
  5    8     2.07765491931046E-14   2.70095139510360E-13
  6    8     9.44843307736978E-06   1.32278063083177E-04
  7    8     4.53245778398064E-06   6.79868667597096E-05
  8    8     2.97105375736380E-05   4.75368601178209E-04
  9    8     3.43846035180977E-07   5.84538259807660E-06
 10    8     3.10516051541801E-10   5.58928892775241E-09
 11    8     3.10954457338125E-16   5.90813468942438E-15
 12    8     1.14443779429591E-16   2.28887558859181E-15
 13    8     3.45648846429754E-20   7.25862577502483E-19
 14    8     1.03408391620901E-20   2.27498461565982E-19
  5    9     6.09705542628257E-61   8.53587759679560E-60
  6    9     2.78486223815725E-20   4.17729335723587E-19
  7    9     1.88311121078456E-21   3.01297793725529E-20
  8    9     2.56882197610753E-07   4.36699735938280E-06
  9    9     1.13323107636575E-08   2.03981593745834E-07
 10    9     3.29022398380911E-10   6.25142556923731E-09
 11    9     1.52876125807588E-13   3.05752251615176E-12
 12    9     3.99954044452540E-15   8.39903493350333E-14
 13    9     1.49538203966973E-16   3.28984048727341E-15
 14    9     1.29633546973729E-19   2.98157158039578E-18
 15    9     2.56657877783057E-20   6.15978906679338E-19
 16    9     3.99660818429980E-21   9.99152046074949E-20
 17    9     2.11138734856353E-23   5.48960710626517E-22
  7   10     5.84651912572374E-15   9.93908251373037E-14
  8   10     3.21341486476864E-08   5.78414675658355E-07
  9   10     1.32468873189343E-09   2.51690859059752E-08
 10   10     1.65773394946933E-07   3.31546789893866E-06
 11   10     3.63929411867393E-10   7.64251764921525E-09
 12   10     3.43807135014204E-09   7.56375697031250E-08
 13   10     6.48149695182284E-14   1.49074429891925E-12
 14   10     9.15645743034653E-15   2.19754978328317E-13
 15   10     6.17018773938221E-16   1.54254693484555E-14
 16   10     1.02824221780769E-15   2.67342976629998E-14
 17   10     9.72739451366615E-20   2.62639651868986E-18
 18   10     8.85776806676951E-23   2.48017505869546E-21
 19   10     3.66101388402492E-26   1.06169402636723E-24
 20   10     6.65910117833629E-28   1.99773035350089E-26
 21   10     1.06342392478873E-32   3.29661416684505E-31
 22   10     1.19335882272049E-35   3.81874823270558E-34
 23   10     2.17501929802528E-38   7.17756368348341E-37
 24   10     4.80222032181575E-43   1.63275490941735E-41
 25   10     3.96620802514157E-87   1.38817280879955E-85
 26   10     4.15136612714151E-90   1.49449180577094E-88
 27   10     8.88376198503158E-88   3.28699193446168E-86
 28   10     2.96399653684571E-95   1.12631868400137E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.77368987342207E-18   1.66700107595019E-16
  9   11     1.47803837236980E-10   2.95607674473959E-09
 10   11     5.36058410679341E-10   1.12572266242662E-08
 11   11     1.87785884433742E-09   4.13128945754232E-08
 12   11     4.74346703748056E-09   1.09099741862053E-07
 13   11     4.51569923954273E-12   1.08376781749026E-10
 14   11     1.14358753252198E-12   2.85896883130495E-11
 15   11     9.59615847546122E-14   2.49500120361992E-12
 16   11     4.60565250974683E-14   1.24352617763164E-12
 17   11     2.12787717209683E-17   5.95805608187112E-16
 18   11     5.01376121944778E-20   1.45399075363986E-18
 19   11     3.87588126903883E-22   1.16276438071165E-20
 20   11     2.48923048449494E-24   7.71661450193431E-23
 21   11     1.24699476456629E-28   3.99038324661214E-27
 22   11     2.09238839456926E-31   6.90488170207857E-30
 23   11     6.05397394319710E-35   2.05835114068701E-33
 24   11     1.40949320912601E-38   4.93322623194103E-37
 25   11     2.62897510952183E-42   9.46431039427858E-41
 26   11     7.24872460071661E-48   2.68202810226515E-46
 27   11     5.40089564655026E-78   2.05234034568910E-76
 28   11     6.18316214374752E-87   2.41143323606153E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96495373717897E-14   5.92990747435794E-13
  9   12     6.54918156437630E-11   1.37532812851902E-09
 10   12     1.91152709794182E-09   4.20535961547199E-08
 11   12     7.34120716642057E-10   1.68847764827673E-08
 12   12     1.19204467302411E-08   2.86090721525787E-07
 13   12     4.33551763627425E-08   1.08387940906856E-06
 14   12     4.02412075231205E-09   1.04627139560113E-07
 15   12     2.46762891059162E-12   6.66259805859737E-11
 16   12     4.94846254047732E-13   1.38556951133365E-11
 17   12     1.72165572055924E-14   4.99280158962179E-13
 18   12     1.02685849728870E-14   3.08057549186610E-13
 19   12     1.72321481063327E-18   5.34196591296313E-17
 20   12     8.77848475885366E-20   2.80911512283317E-18
 21   12     8.81626528947239E-24   2.90936754552589E-22
 22   12     8.39164844458903E-27   2.85316047116027E-25
 23   12     2.33428130564197E-31   8.16998456974689E-30
 24   12     3.31505807176716E-31   1.19342090583618E-29
 25   12     1.15002321277095E-38   4.25508588725250E-37
 26   12     5.74336467444257E-37   2.18247857628818E-35
 27   12     5.69280296974067E-47   2.22019315819886E-45
 28   12     1.10400093819121E-53   4.41600375276482E-52
 29   12     1.51823145623735E-83   6.22474897057314E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.03343720533518E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.28765318626365E-17   1.95040716911537E-15
  9   13     2.70010175366238E-17   5.94022385805723E-16
 10   13     1.90019587833995E-14   4.37045052018188E-13
 11   13     1.95610154537881E-10   4.69464370890915E-09
 12   13     1.09411203014319E-08   2.73528007535799E-07
 13   13     2.62652771783338E-08   6.82897206636679E-07
 14   13     8.54836338708555E-08   2.30805811451310E-06
 15   13     2.34004391592757E-10   6.55212296459718E-09
 16   13     2.70740004818326E-11   7.85146013973146E-10
 17   13     1.14315025175303E-12   3.42945075525909E-11
 18   13     2.74823444883119E-13   8.51952679137670E-12
 19   13     4.67567915919204E-17   1.49621733094145E-15
 20   13     1.84516517628112E-16   6.08904508172768E-15
 21   13     1.17520150011310E-19   3.99568510038454E-18
 22   13     8.40701421681548E-23   2.94245497588542E-21
 23   13     4.21999683507841E-25   1.51919886062823E-23
 24   13     6.05778081191544E-28   2.24137890040871E-26
 25   13     8.17914641430850E-31   3.10807563743723E-29
 26   13     1.82417165877418E-33   7.11426946921929E-32
 27   13     6.88823662036044E-41   2.75529464814418E-39
 28   13     4.94545926458090E-42   2.02763829847817E-40
 29   13     2.60516294059530E-56   1.09416843505002E-54
 30   13     7.54271003037144E-66   3.24336531305972E-64
 31   13     1.74147153118890E-98   7.66247473723116E-97
 32   13     9.04319141893715E-92   4.06943613852172E-90
 33   13     2.81711044572555E-97   1.29587080503375E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.19856984264106E-92   1.53531352446771E-90
 36   13     1.55666018505900E-93   7.62763490678910E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46156824634180E-19   7.61545014195196E-18
  9   14     8.84952874706044E-18   2.03539161182390E-16
 10   14     2.66283568943434E-15   6.39080565464243E-14
 11   14     1.88546700364091E-10   4.71366750910228E-09
 12   14     2.47479867062934E-09   6.43447654363629E-08
 13   14     1.94652327189862E-08   5.25561283412627E-07
 14   14     1.73232034424992E-06   4.85049696389977E-05
 15   14     4.50427349793560E-07   1.30623931440132E-05
 16   14     1.22182019513050E-06   3.66546058539150E-05
 17   14     2.29596399185588E-09   7.11748837475322E-08
 18   14     1.56661551233778E-11   5.01316963948090E-10
 19   14     5.48040775139066E-14   1.80853455795892E-12
 20   14     5.63239528125910E-14   1.91501439562809E-12
 21   14     1.99933420153971E-17   6.99766970538900E-16
 22   14     1.70168872810225E-19   6.12607942116809E-18
 23   14     5.48719423550146E-22   2.03026186713554E-20
 24   14     9.71398545547734E-24   3.69131447308139E-22
 25   14     2.00623804164378E-26   7.82432836241074E-25
 26   14     9.26261989587376E-28   3.70504795834950E-26
 27   14     8.16852959602264E-31   3.34909713436928E-29
 28   14     3.82942719923730E-34   1.60835942367966E-32
 29   14     2.62242999547146E-38   1.12764489805273E-36
 30   14     3.43849540046702E-43   1.51293797620549E-41
 31   14     6.88606683450867E-62   3.09873007552890E-60
 32   14     1.27220526901225E-67   5.85214423745634E-66
 33   14     1.41084317362634E-88   6.63096291604381E-87
 34   14     4.01355654059742E-87   1.92650713948676E-85
 35   14     9.79987364988083E-86   4.80193808844161E-84
 36   14     3.24801680557389E-89   1.62400840278694E-87
 37   14     2.44195428706655E-88   1.24539668640394E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
